,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,14752.193354470839,14803.3066151615,13982.910984196154,13526.614751083025,14127.320860687814,14437.690588383259,13047.502801457505,15173.197854806416,14206.24531421146,13200.877038174978,14125.786016263295
463,14821.530092153322,14819.289135825044,14047.659651494745,13517.064617176424,14149.325353218444,14479.110373401316,13088.81187246473,15226.80879006703,14252.900183764863,13224.702640452495,14162.720271001843
464,14840.154300123719,14832.99618646338,14069.846257709902,13541.849448003395,14145.95372241636,14465.011454828733,13078.534582587889,15252.513373547079,14270.041077664064,13238.903811475384,14173.580421481991
465,14821.717411507218,14819.135292876306,14050.95480030109,13534.45165257324,14172.531426030393,14444.910863080999,13109.469322500781,15283.127840069379,14234.62308194673,13188.374609141998,14165.929630002813
466,14814.658871609907,14846.042271456206,14063.829976546418,13544.74392338005,14222.374394853381,14436.45264606589,13137.743513136104,15299.372099492475,14241.177057525247,13179.39440369434,14178.578915776001
467,14797.982390349338,14845.963854264875,14036.024056868091,13560.587913571388,14230.334400269388,14474.026659158364,13136.324837957562,15288.073611290432,14285.391006926979,13226.61489627722,14188.132362693364
468,14717.393727776633,14778.366640454307,13940.282714404597,13502.62277587014,14141.211535505729,14408.001707752454,13098.391386225938,15237.244959603315,14238.635533577906,13181.547104579771,14124.369808575077
469,14667.53316511056,14744.674838160166,13902.724011084636,13503.565168184912,14118.535523117505,14371.67261449484,13070.779174579553,15194.593989803443,14227.831692441388,13187.777359837324,14098.968753681434
470,14723.949603355877,14780.822729652107,13951.499535359542,13526.24595250447,14162.411288614603,14391.980317832506,13102.451568299373,15229.272647917682,14232.169254844035,13187.416271914088,14128.821917029429
471,14715.667450458846,14771.375293909152,13955.365219564781,13507.501636875711,14173.390584078363,14353.996714627143,13096.56062012587,15206.420120177034,14180.468395355343,13142.19034250453,14110.293637767676
472,14676.820608317963,14687.06153391414,13863.60056116013,13427.524706749948,14091.882141461878,14298.31846971574,13035.197650987035,15150.057082095112,14108.010487101159,13056.505140796515,14039.49783822996
473,14791.570054979034,14768.57024882225,13978.200657026602,13543.66307123099,14229.799373567192,14426.564629907305,13138.575138879796,15210.18389977383,14284.794899390909,13234.024008230881,14160.59459818088
474,14733.372460011331,14746.049566253916,13911.174219244833,13498.814277877402,14151.492112006792,14379.78284730601,13073.289489180555,15124.458286604222,14233.127824055979,13178.3193447677,14102.988042730873
475,14785.11705259751,14782.208211546715,13965.446533063785,13530.075225889123,14182.014780652804,14426.916289078787,13113.807023517491,15154.652800171336,14248.506757556717,13194.263736848045,14138.30084109223
476,14856.567722040567,14896.13381206216,14060.457886015522,13614.695954778224,14276.77000197093,14496.715464596122,13197.108900041952,15238.91910520268,14320.098185923198,13265.435188904861,14222.290222153624
477,14817.073467231523,14872.259510023816,14023.064947008439,13590.814668164707,14261.865384771429,14450.014579078752,13157.694960736148,15203.228807612082,14314.01334921741,13267.47909538549,14195.750876922979
478,14825.624836123316,14874.736364018652,14037.007934831168,13608.60433923141,14269.371615120728,14462.41455413334,13180.678996646606,15220.276989078553,14304.319831937144,13267.026535920591,14205.006199704152
479,14814.672163404317,14882.784175894232,14059.405766771988,13606.492874509575,14234.01708918349,14473.639363599035,13185.7419481393,15215.579194763188,14283.001455020101,13287.249829645789,14204.2583860931
480,14994.435953543176,15054.251277329813,14201.624593206838,13742.130481359012,14408.811878064591,14658.758919970423,13310.874438241577,15387.34067952,14441.155454841068,13419.154367643503,14361.853804371998
481,15083.14822708195,15098.822432189558,14294.119211174291,13772.902332283487,14388.469231027742,14697.887211807574,13343.704925305394,15452.290269601333,14457.394188650174,13458.038379763413,14404.67764088849
482,15282.242316808059,15306.438230243095,14478.568816199231,13925.109903987308,14535.404791160126,14913.9890352469,13532.265567425813,15657.890402403666,14588.881756029055,13625.144784675034,14584.593560417828
483,15248.274939530165,15291.662012580244,14456.800008743789,13912.996360967227,14540.639126954125,14905.143306754973,13489.77121383363,15610.098852412737,14594.070039135297,13624.637650211846,14567.409351112403
484,15329.656273759734,15293.670798933284,14415.44473255237,14006.49410255244,14536.815317909222,14958.637079871998,13555.725123947184,15656.852243148587,14636.01384098849,13674.08732138492,14606.339683504824
485,15255.016349290556,15240.486904091522,14385.292983271085,13963.674898725109,14504.971354982537,14887.201155532646,13470.17641495225,15572.18743280193,14546.454713798052,13588.465887132747,14541.392809457844
486,15242.878941431689,15211.809283502067,14379.435828974796,13928.137636866672,14490.1800946801,14895.956952366329,13481.04943315176,15580.743103151928,14526.005802383877,13545.423500236482,14528.162057674566
487,15268.353635272919,15218.79391786934,14388.332451857672,13962.742594768151,14473.612643739854,14958.464909630919,13505.773324963728,15574.20665695823,14498.69153873321,13573.130189963666,14542.210186375767
488,15342.220688768422,15240.235671780429,14434.341158734118,13999.444705879396,14544.192613654173,15070.870844100615,13607.367429759186,15679.725866721434,14585.026014578618,13636.957654874906,14614.038264885132
489,15367.25578005786,15323.53635348436,14465.371185987435,14049.795183809185,14598.625795121052,15086.024517266105,13636.84214802375,15717.655134261151,14682.738811088317,13733.220672727206,14666.106558182644
490,15482.836837609624,15318.901758809227,14446.701490525757,14086.174104907372,14629.393458219425,15250.947249272822,13699.81784197992,15780.009598877028,14750.716618581464,13810.295558510628,14725.579451729329
491,15507.608622060725,15365.984805800834,14534.829793459181,14098.979422741182,14678.036097595023,15288.72568328456,13756.97787658776,15845.666017635274,14764.353762206627,13806.112366012392,14764.727444738357
492,15464.943386719971,15300.455326978694,14490.236778732056,14048.734908572374,14635.798607192628,15242.658484975318,13721.668496825409,15809.454030824008,14722.831060463754,13779.936859578102,14721.671794086233
493,15586.202989072186,15394.791279923385,14579.280976179918,14132.65541293109,14743.88058978266,15343.138968477944,13832.832440581637,15943.324871930106,14828.608233011848,13866.046787117066,14825.076254900783
494,15690.186701442386,15483.295379900144,14659.565803067184,14204.322342931027,14836.931400887548,15424.108259294337,13920.195417153105,16050.987726796233,14932.231916570687,13940.4577612401,14914.228270928277
495,15678.151517850474,15435.910316255115,14630.357429173186,14207.377093015988,14810.282606589273,15383.262260912057,13938.755546900127,16078.254083866472,14910.567185255526,13906.921823788225,14897.983986360643
496,15649.558267106408,15414.152402853928,14619.245222117564,14218.00480959928,14792.578459637429,15389.777587266319,13943.967014054597,16090.47303525884,14892.700854155533,13857.104666554333,14886.756231860423
497,15652.96555168429,15457.975384241343,14671.698261393334,14293.80875654878,14847.072071169392,15503.0862529158,13904.882070233283,16082.382876432499,14894.87443612431,13882.778673123381,14919.152433386644
498,15626.054141695056,15439.20309837867,14657.253490768195,14294.282981569602,14805.126214966727,15464.147468116636,13903.31801181298,16067.461774336854,14880.352280847448,13878.261808811985,14901.546127130418
499,15627.862151739078,15373.238523555745,14646.024714590756,14318.989607585638,14788.870725657756,15471.538986575768,13923.282394580794,16069.542936729467,14857.64431359343,13844.163251870425,14892.115760647886
500,15652.211526767629,15399.009201200257,14651.287880849472,14328.18635513227,14820.150121579769,15457.599694248076,13944.75069929126,16080.191779250956,14887.320852484112,13855.804306983016,14907.651241778682
501,15685.131447211776,15438.370316907789,14678.190483226463,14350.678363237337,14866.695524495315,15477.408694311704,13969.308000649817,16110.23409254277,14922.3347480881,13888.802360533433,14938.715403120452
502,15614.677080151323,15348.8141427583,14611.832008922553,14290.594919421226,14786.599808007022,15398.833577632271,13909.659661960834,16041.601868452157,14843.072830513267,13815.630133353476,14866.131603117243
503,15715.739615405322,15446.73379696639,14624.732768416714,14390.578511408528,14906.439626958687,15505.535857149653,13981.542347698296,16150.526388590511,14957.620987191567,13923.813455358651,14960.326335514434
504,15741.782076618474,15485.303058010704,14660.454039194385,14477.984722046209,14926.82830881957,15539.256749019707,14036.179844916842,16151.197367626812,15014.888142112639,13980.50979642461,15001.438410478997
505,15778.021187841803,15570.869410969715,14747.515461420517,14541.548063589338,14982.759402845855,15586.246272916696,14091.075323102634,16152.835871578816,15019.169165575375,14071.689917079491,15054.173007692027
506,15958.839120855508,15680.001818876524,14907.745853573007,14614.96207356693,15077.011376700028,15687.296437098645,14258.863535195876,16360.479798454757,15182.46488112604,14151.461654636842,15187.912655008415
507,15967.68826142557,15643.558262827903,14923.073335568286,14605.172879686232,15067.497849765408,15707.374045414064,14288.280087612802,16395.174092083005,15203.074665702983,14148.356240067278,15194.924972015355
508,16042.618098325005,15667.072122362777,14987.856670789626,14622.855245357201,15065.351577241428,15765.824550704008,14328.39309476606,16466.653958418316,15221.882916291781,14161.89487473861,15233.040310899483
509,16062.045106480798,15672.421963810031,14965.379913963909,14607.601826418955,15057.35345833039,15755.900341434932,14313.848492075454,16474.462171692037,15211.930057138534,14165.683492598973,15228.6626823944
510,16187.686997676152,15780.289010949398,15110.91404993037,14753.24923826729,15158.560089837114,15903.753905179554,14436.593364895149,16678.375151291384,15328.745332233382,14253.439252430826,15359.160639269065
511,16329.944512726954,15923.953539286626,15270.940404427567,14869.157209267625,15257.670583711099,16028.554032229975,14562.030712950622,16859.290294636205,15453.025935259504,14353.09336646416,15490.766059096035
512,16295.353551432692,15913.880394311442,15284.594570591276,14860.492136505636,15254.823849224746,16006.396537684795,14546.470308566551,16791.227385901802,15430.654731048664,14354.354865050647,15473.824833031826
513,16557.42559979548,16093.579289268238,15527.49666591406,15005.649268284862,15467.488785866019,16178.249210337037,14807.829941528275,17124.70221709977,15566.773026692368,14508.208304452275,15683.740230923839
514,16432.357415504714,16081.783269256244,15411.337070679045,14962.94822289977,15426.432959641352,16086.023724559105,14740.73913990708,16957.17076952868,15582.336362024616,14460.837403298388,15614.1966337299
515,16455.312458748827,16141.368662316283,15479.351531769376,14955.484743158835,15398.435968611619,16160.524476368604,14711.55482143764,16959.175987454317,15641.241732093085,14444.329281494294,15634.677966345287
516,16520.227747117224,16213.2967624015,15531.750651962248,15022.642593728107,15459.68683914262,16272.082693354441,14774.027544770035,17063.712709333737,15713.383584089237,14520.738747606798,15709.154987350596
517,16486.301172812913,16227.827549351745,15463.491095935406,14983.65698144051,15490.936734347866,16188.199126748365,14799.606265228575,16988.3844382269,15692.228421834094,14513.767907744837,15683.43996936712
518,16501.300461632727,16258.567661529873,15447.230900303797,14986.30513845624,15491.631241489089,16239.428095699934,14791.642980242224,16989.619322800958,15683.350223860087,14528.055655097423,15691.713168111233
519,16603.329187902214,16279.1373541002,15544.871797973356,15037.202787232773,15514.014176879316,16300.858704857143,14872.56358829503,17111.138622235052,15714.957186150921,14507.307436836234,15748.538084246224
520,16797.626078579113,16460.621354629748,15638.1629043478,15199.507629124128,15719.04636182649,16509.975062204394,15144.33555508309,17346.25746722448,15894.877442520048,14582.253883282023,15929.266373882132
521,16695.888673679467,16371.93523426785,15469.946115032126,15066.954491138857,15643.19185620622,16393.68596022116,15073.787036863472,17249.29211113321,15772.82047435689,14450.539576437426,15818.804152933672
522,16458.133919189127,16113.619031219014,15263.26758901516,14774.73192164073,15358.430770888976,16161.056650226023,14849.025778660509,17011.972882410937,15544.438582485118,14295.079519703555,15582.975664543914
523,16477.376162473876,16105.866470951158,15377.992341128025,14746.526043144022,15325.044501065595,16118.892260426699,14835.4918364248,17142.162339484676,15547.793276214665,14312.783665810077,15598.992889712357
524,16473.053045283556,16088.607964242556,15413.5586801425,14749.216347273226,15345.222627265786,16103.888484894498,14828.863840818505,17168.915580504818,15542.950939262086,14341.535806385202,15605.581331607274
525,16139.1335214667,15699.060982236166,15039.215420975284,14305.437393261342,14987.741570821663,15709.52001876574,14513.84628325819,16687.61514697518,15120.523082449212,13906.305568198508,15210.839898840795
526,15402.001528140498,15026.951925337979,14377.212314576398,13715.975751528815,14359.085753179534,14966.71084773933,13858.444671647201,15934.86054530529,14494.514975206488,13334.879419903162,14547.063773256468
527,15743.831847711228,15342.262921454058,14726.951719365432,14061.19769632068,14600.36277953095,15220.310280461528,14137.996740048115,16367.578469455484,14877.756735089675,13672.203253369678,14875.045244280685
528,15771.45824316656,15298.759981294943,14738.801322532048,13988.131516846308,14560.247535930535,15162.607589900717,14105.053165368254,16402.962776335662,14791.484246442074,13571.474619356664,14839.098099717376
529,15091.08660865113,14688.474939028772,14143.949636277648,13507.213780850909,13982.896693761868,14588.253832639062,13597.161902729169,15709.359528269111,14205.939269493338,13031.482487418867,14254.58186791199
530,15280.604029046743,14853.989440382005,14309.562712083136,13691.734058867396,14162.630893056848,14760.702072836099,13801.295807315488,15922.303085823754,14373.942631074802,13247.291774960144,14440.40565054464
531,15562.732396271047,15108.414026136585,14538.154244578898,13884.708256208727,14380.024582285538,14958.840109152025,14026.084664342128,16221.67546659045,14652.673561138585,13494.760122491263,14682.806742919522
532,15556.110532416442,15142.382312035093,14555.214027651327,13881.173145160226,14356.352345225987,14989.624699967104,14023.156492168595,16228.639201381173,14710.865982945594,13529.943589873426,14697.346232882497
533,15655.858304590682,15287.84709100371,14705.903348829177,13995.76895264125,14424.187905466852,15118.655291872014,14169.83254654419,16409.543977732024,14874.921889198893,13719.708595738208,14836.222790361702
534,15917.540439870525,15495.702262881063,14932.32726916076,14109.358067871925,14557.756302805148,15273.857839293869,14335.077240219045,16667.234346321035,15107.507155901789,13896.610838389073,15029.297176271424
535,15871.508128741083,15513.182433778578,14939.699847956223,14117.313252672035,14518.32069414479,15305.448402297869,14313.236074561653,16643.280242485733,15078.44997890153,13903.192481180067,15020.363153671957
536,15702.856203595404,15292.379784141942,14766.170266247274,14026.093884057853,14354.982864331809,15155.209092552774,14234.625284763284,16554.395087387446,14956.605574005773,13820.003001192856,14886.33210422764
537,15629.16498802414,15174.387107003007,14662.98633455927,13913.888898330013,14262.7387708462,15004.755457526177,14189.361619446972,16433.042837376943,14832.264108182822,13742.981951452268,14784.55720727478
538,15774.775119283886,15299.13354331827,14803.24827985897,13980.73336070765,14357.435520995616,15084.935347359657,14252.218181913222,16548.962449061295,14942.166435156309,13779.42873008024,14882.303696773513
539,15969.406436711544,15506.205617061703,14989.090718549474,14189.854783663224,14571.858587612714,15306.629482015273,14466.916794107641,16784.45968502941,15182.362838837731,13979.751549203684,15094.65364927924
540,16186.075002482761,15736.173547404782,15195.062668736555,14375.882327533605,14773.78461280264,15527.036928044949,14706.806968526798,17075.119809594118,15380.34428765926,14198.19929344135,15315.44854462268
541,15988.696465995461,15523.25224119193,14987.688470585059,14207.192241130706,14609.674814264821,15374.396841935324,14539.222047832522,16987.440765509862,15201.383349977641,14003.43525410073,15142.238249252405
542,15773.626304843116,15321.905362085012,14781.231814457631,13999.09234035816,14398.285084145557,15212.724072291587,14374.169069726877,16771.568444547764,15017.640152002306,13795.097587008113,14944.534023146614
543,15497.236793675982,15106.253248642384,14545.533809667504,13832.57979909953,14190.762690271747,15057.444032307236,14129.351828327417,16400.904581205956,14821.765524953898,13582.67870802238,14716.451101617402
544,15359.363074298259,15108.106385425212,14505.57272859051,13804.285650044198,14089.81881336977,15094.017755314044,14081.229484162823,16323.36114344804,14842.490486535056,13586.924904068583,14679.517042525647
545,15586.257929142133,15262.702535997621,14707.872330525593,13950.305785357785,14282.272828378564,15236.938969147148,14239.603303096865,16609.906180773673,14981.872085122133,13722.86292998421,14858.059487752573
546,15581.485001310604,15266.810641609918,14700.53195259869,13937.575057621681,14271.825109167776,15240.523480721642,14226.644917689226,16617.09907017769,14958.784064050942,13748.190933947357,14854.947022889555
547,15570.005097207702,15250.549276231619,14592.858373905327,13895.287639186588,14335.20115145483,15192.351379979293,14209.7165356689,16578.10813612729,14900.069909387255,13678.10112989214,14820.224862904095
548,15662.863214153162,15308.633999550468,14640.36667184524,13958.241710811799,14350.459545009142,15228.499100287978,14271.81175451198,16624.43296442359,14963.008436345108,13757.809794743249,14876.612719168173
549,15938.839922515153,15558.932300735916,14878.014805364535,14170.702799657918,14625.276570644448,15487.080868471832,14549.77117690664,16973.610829133806,15230.258558749292,13998.95456362279,15141.144239580233
550,15850.523184683307,15559.502569337954,14740.478348753228,14138.461183824777,14598.848160176783,15449.670495918806,14447.615988049349,16740.70238326932,15196.239751262596,13977.827666381261,15069.986973165738
551,15720.620188194347,15481.851180983293,14638.121595998999,14066.991996716646,14543.824144843495,15347.794161094122,14338.992943544701,16629.119199107008,15075.69993276559,13860.3869863835,14970.34023296317
552,15542.375496277617,15341.282411026594,14498.018176622709,13937.29082573253,14449.159399720682,15213.209116426267,14234.78094210239,16415.09149870211,14938.80418133888,13743.530910908345,14831.35429588581
553,15591.336165555686,15432.799090010503,14536.238772882178,14000.439656079241,14546.623911902401,15255.439023195333,14265.438182520833,16449.27047065648,14965.024729804763,13794.875936910383,14883.748593951783
554,15631.873640135182,15459.690342617236,14580.041801181216,14037.46420891479,14617.577684682885,15286.537763860888,14307.114274467682,16508.897108701283,14996.089850597336,13839.981410736762,14926.526808589528
555,15435.612814566748,15207.221886118205,14406.361477236716,13839.355183419517,14370.956808503885,15105.638782030426,14130.809892507976,16351.17533162225,14786.33291182343,13659.217568572047,14729.268265640121
556,15504.726747516761,15235.27776551764,14464.180153187663,13873.978862329779,14407.43080963835,15144.076621582677,14155.908920040234,16490.762755278098,14805.975063659787,13695.787942902496,14777.810564165347
557,15505.555612951397,15164.241744214576,14449.070157813207,13835.998912184581,14423.455298310237,15168.718130064874,14142.207098082143,16525.75071968194,14764.273863552859,13632.879288999717,14761.215082585553
558,15097.417584675288,14782.942182109471,14057.93747543954,13468.809742837566,14073.066952721783,14793.777635766111,13789.972021326786,15929.71302892392,14380.631529930793,13257.579944377942,14363.184809810919
559,14838.404753263758,14489.697550623054,13813.879171659037,13228.688748535209,13795.908003490375,14515.598307675913,13555.143255641327,15751.559560950676,14129.742270782053,13034.234663185205,14115.28562858066
560,15243.096393380343,14932.13109572155,14196.093439933487,13607.080930250922,14186.846339153513,14914.84737386912,13951.130344121968,16223.008531138186,14624.202111659224,13442.383606962858,14532.082016619117
561,15025.494460351762,14727.964383158933,14002.484231339151,13418.264140037852,14019.212649578752,14709.750103030832,13787.510635302875,15964.353050351925,14319.222103288967,13236.880085224015,14321.113584166505
562,15041.911070792261,14736.008033470825,13979.331168156446,13429.863707489925,14026.46311305254,14643.140154933582,13769.679583157244,15863.614904246026,14314.87314570769,13241.11620635679,14304.600108736335
563,15159.842519513972,14801.745914519624,14158.99935707989,13546.757008172131,14144.41760015668,14846.099356437498,13893.408568803643,16155.014505283978,14440.341840765912,13369.38286209407,14451.60095328274
564,14862.12183202234,14556.310163995253,13857.259140563676,13268.417007354863,13843.092429561824,14502.786868258618,13626.127141277613,15783.632592557151,14121.549387607021,13144.150757748292,14156.544732094664
565,15117.527588418152,14740.089859132031,14008.261937842606,13447.418361457063,14017.868719996615,14705.806458347015,13809.134595531717,16060.832404058354,14327.814034526698,13369.196032400223,14360.394999171049
566,15254.581373471421,14954.670795539303,14194.558243391413,13607.803083224437,14198.989294612233,14857.25674151687,14005.069743345573,16133.939060557033,14549.336091788777,13563.491048556243,14531.969547600329
567,15383.69523242519,15036.128559388379,14343.141387869426,13692.395987150763,14303.021905821442,15002.66686816804,14056.344587348052,16373.702318214308,14619.709024833242,13665.192340522899,14647.599821174173
568,15064.186187188607,14719.227826724851,13984.391401450668,13395.670335403704,14013.406494695852,14647.87933656816,13758.655370536666,15946.890936424654,14315.12904153392,13365.67096662083,14321.110789714792
569,15099.40733673112,14784.392784599262,13968.271830803735,13459.584469401741,14086.507067188502,14688.181556609465,13804.401472870184,15982.72428892662,14408.036760816334,13424.483581815526,14370.599114976247
570,15366.015303398346,15030.349611849882,14180.353470319038,13677.18913263929,14320.672347881637,14982.024478749994,14041.006586542782,16400.375968352368,14644.671464459647,13628.586832304054,14627.124519649704
571,15249.791622612602,14939.893017865901,14079.371286972746,13593.40582022601,14270.030337874628,14892.143689390181,13960.670094548525,16261.449841341533,14562.754603310197,13513.569410271535,14532.307972441387
572,15423.480377893127,15100.914896915763,14235.007683727643,13709.703571867163,14410.793331789911,15093.945090803929,14142.750273045222,16547.214860764863,14723.791048479334,13660.55917043565,14704.81603057226
573,15358.283724770565,15069.905033935216,14155.707953175155,13659.306091115779,14360.181794967777,15043.361265924723,14065.013051355716,16393.015240792774,14685.365363955574,13647.072815068266,14643.721233506158
574,15505.514576479809,15194.394547341644,14249.240046599672,13777.232169023673,14470.927325721428,15179.310762118608,14174.740267615309,16524.629838398298,14825.015036384842,13770.645719862187,14767.165028954547
575,15655.70206086952,15329.598680624858,14319.580923136304,13886.614039551521,14639.63759444741,15337.425066868565,14308.940888875457,16706.620359002765,14959.97508658732,13876.683426990145,14902.077812695386
576,15606.018099711559,15138.973648508792,14388.57495743584,13837.90063230347,14362.804797370502,15324.657739072365,14187.650732462293,16746.760472382273,14930.56308368819,13932.049708369816,14845.59538713051
577,15529.629013852433,15077.557802543983,14347.292339376361,13755.832946002762,14247.625841836922,15249.021458615676,14193.307100163656,16649.06683206014,14899.508013421491,14067.075481770606,14801.591682964403
578,15418.138282780494,14875.414241719829,14208.009423342995,13653.516209423502,14076.19835968038,15061.165839790741,14070.476034339194,16491.468934907607,14707.966573432499,13897.543829239827,14645.989772865705
579,15403.900707567054,14871.195129304197,14196.316720529,13674.82168284048,14080.178304984525,15090.193353181152,14084.229817796579,16519.021501491952,14741.268902080614,13938.97025405637,14660.009637383195
580,15134.11931559071,14640.555139498549,13991.130666945726,13532.75198283092,13931.402382058728,14849.53047559976,13974.937139127609,16260.22168991416,14598.921677694758,13841.548734839193,14475.511920410014
581,15088.429351253533,14627.819828039752,14001.749602999107,13541.0422917645,13948.460092661646,14863.835585198638,13950.31061252066,16469.37379492681,14625.819289851846,13809.877850105986,14492.671829932247
582,15224.605137631512,14744.698250385265,14209.157086053992,13651.821371867838,14077.310672872234,15081.893289683583,14092.107244727216,16641.757832361967,14749.849115497696,14005.195785247442,14647.839578632877
583,15236.93231307917,14718.053516450165,14177.952955476496,13635.433793627506,14067.38505209592,15032.853739430057,14096.994934725033,16646.95312758295,14765.511253609773,14001.513436523705,14637.958412260075
584,15248.06877163973,14672.469963884292,14124.324854442588,13559.255284887602,14012.34755245253,14950.477000349689,14099.299175980308,16429.90142393225,14705.979262727098,13898.258253707687,14570.03815440038
585,15146.530741601478,14660.59767447582,14137.904383767218,13518.766871930588,13978.376591996135,14984.637416463238,14016.971933885357,16389.622250517434,14709.708891364995,13889.50549149888,14543.262224750117
586,15000.891083297032,14622.20571028116,14166.934948225227,13411.368746107943,13792.643939529094,14959.852107562563,13830.700098871428,16212.532600241884,14653.816128277911,13878.477503876122,14452.942286627036
587,14981.14186496359,14574.324073781763,14106.175322559766,13387.01678642195,13795.078879922752,14953.727459344756,13769.63682256118,16274.960887155738,14641.407478408606,13866.441205735144,14434.991078085524
588,15202.24150886645,14822.918074537745,14317.57693579483,13555.007527116784,14011.580154619918,15197.85111305278,13983.369988606619,16453.459673059817,14870.891230107622,14062.089644528507,14647.69858502911
589,15261.745401790778,14840.836012829692,14372.618955722799,13568.109009789025,14032.28796025262,15283.77780181399,14021.607050488667,16572.66041945556,14914.923741390823,14095.680030739792,14696.424638427372
590,15253.915945542663,14866.10922295341,14426.846484121397,13569.138907250559,14013.980306747604,15308.806622000557,14029.433209215207,16570.121738585596,14945.798584637841,14138.93982757437,14712.309084862918
591,15420.910096868267,14929.186857661929,14583.057175252261,13661.633805767735,14040.38665953708,15465.204310284582,14069.853264844513,16718.343293483525,15067.590370333388,14279.750968041333,14823.59168020746
592,15531.149606589845,15072.978931038971,14706.724286317925,13786.921725274096,14143.864861805747,15626.336782148648,14190.771752389996,16801.869105708378,15208.796621864192,14383.55065906844,14945.296433220623
593,15582.524311434909,15130.35295090398,14755.115524337136,13869.467939669434,14178.186244265613,15655.47279989271,14222.79199404742,16861.03074244705,15248.446194515927,14430.56848830398,14993.395718981814
594,15619.207813751811,15170.34595826053,14788.901771619872,13910.513578496144,14208.970384526297,15675.991284400072,14245.33074269899,16956.048442523817,15278.517917385034,14461.39961774044,15031.522751140303
595,15467.81371961699,15057.783380533054,14644.418651374677,13799.096756367702,14120.088398859565,15536.084382595353,14163.886073380883,16808.23117533851,15171.448525929667,14356.011908177868,14912.486297217427
596,15498.014757088895,15120.240331028343,14666.84762273691,13826.998554537558,14189.668062038505,15574.023916928909,14241.390993200399,16854.185172657497,15243.059098884858,14386.98096853537,14960.140947763726
597,15424.46993610994,15075.854580747815,14635.573108997847,13790.328030326757,14133.696801409727,15507.11841439978,14203.532493334918,16840.842622999633,15171.05488946672,14374.623398839856,14915.7094276633
598,15375.762101038097,15043.83860221839,14612.514164384596,13771.627800495546,14116.57159690021,15491.463194899676,14128.58674001255,16852.155119118786,15106.703346196959,14376.849785689996,14887.607245095478
599,15505.893912036368,15167.542858425668,14780.04292016829,13888.376188897792,14249.224195045113,15660.176981531027,14237.124905594876,17132.04293837505,15232.722248818007,14535.551834613496,15038.869898350566
600,15382.338390516674,15101.043776300876,14695.975995481138,13801.850078223095,14175.496361333378,15568.04722826762,14202.108374075651,16977.297120545136,15177.58177773518,14468.491246746387,14955.023034922513
601,15432.863373833916,15096.56901376519,14706.690345469704,13821.832608373841,14200.895154662145,15609.376098654597,14220.356198158379,17063.72669885158,15216.003321276079,14484.317210936688,14985.263002398211
602,15404.688309065894,15039.692035802316,14654.643178874525,13769.818397262485,14158.196304550504,15565.656821260682,14169.888600867427,16993.20829896897,15151.700787998761,14450.0789023987,14935.757163705024
603,15401.076691036458,15024.928841311095,14606.018607919083,13726.812410428869,14128.617818334531,15527.524439510475,14137.025854213787,16924.822831293197,15090.858601802742,14392.23736129197,14895.992345714223
604,15198.916904500467,14800.771401435553,14335.438391671718,13544.229357806835,13917.493147256688,15370.01485675183,13926.580010263508,16736.435814737095,14887.426841829394,14195.871061979009,14691.31777882321
605,15352.97730343083,14949.929609566889,14494.98862907719,13712.578819433871,14073.433469192283,15522.3836866215,14097.174379861086,17000.7920887385,15066.165480489613,14387.143492800047,14865.75669592118
606,15205.85266476403,14821.908892510894,14355.485087288218,13584.28741644289,13943.134915835337,15368.905264242612,13987.932821067778,16822.514079757475,14953.955701212613,14274.51616764012,14731.849301076198
607,15348.199700336576,14951.729053454825,14491.386168902642,13676.357749451854,14069.215085992082,15529.680229922642,14109.16401403403,16988.67747597824,15080.586598088503,14382.142897865271,14862.713897402666
608,15451.566277048803,15095.268433466565,14620.148035890976,13781.541399497983,14168.50757367712,15616.25362147536,14187.162926736548,17045.656254752375,15172.355909276903,14518.146061746182,14965.66064935688
609,15437.910365986536,15079.153480293378,14623.062315086338,13758.857143901903,14173.365437322289,15635.196267566234,14164.609165892676,17035.722686338453,15165.242882295077,14512.186475339566,14958.530622002247
610,15691.399721941489,15285.50746812611,14834.016497867842,13929.089786690078,14335.263242803168,15830.002356820663,14329.203154771341,17264.27840872224,15306.960046974858,14700.254454549608,15150.59751392674
611,15788.86066565595,15308.278207793242,14916.489168024005,14042.10137428693,14402.62611139313,15876.56618736876,14380.203961537904,17335.811018991164,15351.639940575518,14778.719553106495,15218.12961887331
612,15804.637422793417,15377.81796295788,14954.066592887615,14101.723595495574,14403.057587012332,15879.909815387533,14397.384001774632,17348.275967051497,15357.131966620393,14812.633204756286,15243.663811673716
613,15785.754967429033,15403.235083870912,14984.559487499113,14103.789439957649,14395.999979166329,15906.847108275508,14371.237486540334,17366.032716937698,15371.250291325547,14839.143996360923,15252.785055736304
614,15803.893089927467,15393.52488685174,15010.849560070033,14086.552159428096,14405.312002873792,15942.391737201038,14372.913976162128,17369.69474923186,15367.27232517994,14838.262856401898,15259.0667343328
615,15696.538090855776,15361.212830696122,14949.363841801143,14046.58346127742,14353.222312172831,15842.068278989662,14345.101385273934,17248.53806142856,15311.715328876924,14774.494508450347,15192.883809982271
