,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
479,13664.792184591297,13929.555463571545,14012.848488578795,13849.609395446776,14864.029999999999,14107.42,14274.795930223463,14229.456579971313,15286.875586614608,12793.94010465622,14101.332373365402
480,13862.337155914309,14071.544897022246,14121.438441343305,14001.1193765831,15040.009999999998,14299.039999999999,14456.883475198745,14406.121591157913,15441.325500984189,12968.73923666954,14266.85596748733
481,13961.091471910479,14150.376701736448,14178.458347740172,14072.93934837341,15146.29,14421.59,14526.415437555312,14464.209162502288,15537.995453014371,13068.829828367232,14352.819575119971
482,14134.03262421608,14368.344629735946,14377.048305501938,14235.639313888549,15426.539999999999,14702.33,14805.532184276579,14711.455057086943,15811.205188770293,13256.807536869048,14582.893484034537
483,14171.824704599381,14335.13499773025,14347.038240871429,14205.939329528806,15362.160000000002,14667.980000000001,14752.16954457283,14680.274614925384,15727.535379610064,13266.235184278488,14551.62919961166
484,14220.190063514712,14427.785436916352,14463.978107252118,14292.689337406155,15393.839999999997,14738.72,14851.329232349395,14685.790259866713,15775.12514233589,13377.205086555483,14622.66526661968
485,14138.866005039217,14350.177873086928,14362.798200197218,14194.739347114562,15273.849999999999,14634.3,14752.539611425398,14620.93776032448,15684.615230941768,13287.926022834778,14530.075005096436
486,14092.724739418032,14322.67785331726,14334.248301162716,14167.459342479706,15252.439999999999,14599.999999999998,14739.022333135605,14611.741909704206,15690.395136289595,13230.497962856292,14504.120757836343
487,14116.989203739167,14385.0987098217,14381.368343639371,14194.819334621427,15316.66,14684.63,14841.500831966398,14663.7633349514,15778.165005922318,13260.422808094025,14562.34175727558
488,14208.298650865554,14440.288081331251,14470.45823732376,14290.009312782284,15436.08,14839.199999999999,14950.422010507582,14750.135110321044,15865.18486823082,13347.713754892347,14659.779002625462
489,14236.558491601947,14475.737358007429,14525.778188743589,14333.479322357174,15475.09,14816.299999999997,14974.041950254441,14771.689843482967,15909.98496243477,13372.025371494292,14689.068548837658
490,14358.398880872726,14605.518115453719,14616.308078908918,14389.569310493467,15626.249999999996,15002.55,15120.032821855542,14864.308117218014,15973.724722623821,13479.20692779541,14803.586697522158
491,14357.580985860828,14627.038093528745,14679.938303470608,14449.689299774169,15646.68,15053.429999999998,15189.133489561082,14903.289241523744,16074.61465540886,13499.587066268923,14848.098113539692
492,14273.812858181002,14642.178278646468,14661.708302288052,14393.849307708735,15615.439999999999,15018.83,15145.998225393294,14851.01249669075,16013.614580602645,13486.969397335051,14810.341344684599
493,14338.309820289614,14704.275257539748,14703.388423452376,14463.679305419924,15718.86,15096.160000000002,15238.89693040848,14943.591859674456,16092.704577817918,13566.053701944355,14886.591987654689
494,14436.820083713534,14777.901312322614,14795.688352508545,14576.389297981259,15834.099999999999,15194.689999999999,15358.103226222991,15053.634156551363,16215.624500417709,13649.17379245758,14989.21247221756
495,14394.459949970245,14752.599507741925,14794.808360052106,14584.89929826736,15779.23,15134.33,15310.41970386505,15000.736867561338,16207.504460506436,13610.254303665162,14956.924245162963
496,14391.431513357165,14687.168308019636,14799.058381795878,14599.599295730588,15750.79,15135.91,15317.123228788378,14981.618391132353,16217.944439592358,13577.65131928444,14945.82948777008
497,14509.874980907443,14678.070158481596,14826.958499908444,14649.379303836822,15784.929999999998,15218.14,15443.663426122666,15028.708481111526,16242.954540977475,13631.720431404114,15001.439982275007
498,14499.948141765597,14651.170300512314,14832.628419351575,14644.969310150145,15741.980000000001,15164.980000000001,15418.964831848143,15008.498434791563,16236.964539365767,13592.523206396101,14979.262718418118
499,14496.27838737488,14646.15173904419,14807.188391828535,14632.399311180116,15671.490000000002,15172.69,15407.500975017547,14976.718982410432,16197.894530715941,13602.899394054413,14961.121171162604
500,14505.268395338058,14653.651669282912,14823.988364839552,14646.80930755615,15673.4,15148.299999999997,15402.107592306136,14993.517456378935,16231.154521999359,13594.938899784087,14967.313620748519
501,14551.894966793063,14679.71141247749,14872.778287315366,14696.839297199253,15722.670000000002,15186.11,15438.843471240998,15037.737401857377,16289.154496116638,13627.436499881745,15010.317583288192
502,14472.279325122836,14616.141555728911,14791.408341817854,14615.529308757781,15624.920000000002,15100.029999999999,15354.327159061433,14956.178297100067,16191.854547176363,13558.724581136703,14928.139311590192
503,14524.599941158296,14704.519949941632,14909.908274383542,14732.24930240631,15750.679999999997,15152.799999999997,15473.215930166241,15035.436269283291,16305.824474983214,13636.331817159651,15022.55659594822
504,14588.720978918076,14715.913636636731,14995.597923021316,14829.859291725159,15755.289999999999,15171.92,15494.350292978286,15069.704301528933,16386.504440650937,13663.511984119416,15067.137284957886
505,14729.948988418579,14821.375554285049,15073.967656164165,14887.779290180206,15839.029999999997,15252.76,15558.20217048645,15170.650556821818,16461.374480571743,13737.641170511244,15153.272986743925
506,14794.649783792498,14962.164835205078,15267.207583789823,15044.669250640869,16026.79,15438.889999999998,15726.267327747346,15305.765233678818,16708.57405172348,13821.000268125534,15309.597833470345
507,14792.424122037888,14917.244840164183,15292.44750321388,15101.02926328659,15941.66,15371.359999999999,15761.113867034914,15286.654792804718,16713.404007024765,13765.858104963303,15294.319650053023
508,14841.692289085391,15021.20743607521,15384.057469873425,15149.069243221284,16050.290000000003,15481.51,15864.193022842408,15362.195087957381,16833.443714933393,13810.740835990906,15379.839909997938
509,14845.925682315828,15034.110033111572,15395.23744361877,15148.069246139527,16042.870000000003,15463.900000000001,15905.093887548444,15360.967059803006,16840.04365080833,13803.075639314651,15383.929264266015
510,14960.311656417849,15153.977921085358,15588.01743691444,15320.379226608275,16197.939999999999,15610.279999999997,16099.588282403945,15466.315769596098,17040.47337201118,13889.538313083649,15532.682197812077
511,15054.437662925724,15305.618309345244,15743.37751867294,15458.129198780056,16405.53,15795.819999999998,16288.663934383392,15598.778280897142,17246.76308513641,13989.417609262462,15688.653559940338
512,15082.012738733292,15326.628543319699,15748.457455911637,15438.859184532166,16430.26,15817.909999999998,16215.650885982514,15597.984427242282,17218.0231238842,13986.290418014525,15686.20767776203
513,15148.543258075713,15562.975642890928,16035.507057342526,15666.549133205412,16701.649999999998,16045.08,16387.713627901077,15762.715611143112,17504.382563381194,14117.321076688766,15893.243797062873
514,15134.265137119291,15376.645438213347,15915.18701396942,15636.339135856628,16590.73,15914.980000000001,16235.480601558686,15688.105806255338,17412.50294771194,14040.229950580597,15794.446603126524
515,15132.283164367676,15402.194645023346,15834.48756520271,15601.469139766696,16627.780000000002,16039.409999999998,16310.634463920594,15729.086289176943,17408.333033294675,14125.228014907836,15821.090631566049
516,15265.383534975052,15479.62248058319,15881.377544727322,15657.03913845062,16731.45,16203.55,16416.361955909728,15813.918358173369,17433.84302328109,14245.287707557676,15912.783374365803
517,15191.117633514405,15445.071763057707,15821.967251138683,15621.119136753083,16705.819999999996,16164.38,16352.237765541076,15796.706933898924,17367.423108978266,14231.242217226025,15869.708581010816
518,15262.244481096273,15489.593032226561,15781.757324104303,15592.459139842986,16747.15,16262.270000000002,16425.667053785324,15832.107326297759,17344.073140649794,14300.8244865036,15903.814598450661
519,15335.432912530901,15662.34351436615,15855.647312374114,15660.43912252426,16870.1,16389.879999999997,16566.920137529374,15941.094815988541,17468.692843494417,14362.501600074767,16011.305225888253
520,15390.54314758301,15835.202424211502,15916.637156524654,15785.619109764095,17040.739999999998,16462.149999999994,16608.7377862072,16060.826290149686,17553.312838048932,14459.586316394805,16111.335506888387
521,15301.378602514269,15807.912652320862,15730.747208461757,15645.399118385314,16971.37,16442.53,16504.610897979735,15999.636986255642,17357.862923355096,14437.584329957961,16019.903271923064
522,15102.151581344604,15564.43542567253,15538.897479877469,15423.71916536331,16695.01,16184.429999999998,16331.318283052442,15748.862819709779,17126.163034458157,14191.258277978897,15790.624606745716
523,15054.930034914018,15664.066935253144,15661.807477998731,15452.069133090974,16860.78,16351.359999999999,16511.691870117185,15814.761658487321,17269.732447967523,14187.166844997404,15882.83664028263
524,15087.231988840103,15718.518066034316,15710.707585010527,15448.269134140013,16915.100000000002,16420.379999999997,16597.77436372757,15852.665344200132,17280.77235554695,14241.932894086836,15927.335173158644
525,14643.189256925583,15360.401566076282,15276.757872037884,15050.15916219711,16457.39,15951.59,16080.9709348011,15422.847590351104,16824.7926406002,13877.05807348251,15494.515709647176
526,13982.837847690584,14649.90537864685,14582.948431272502,14365.759245643616,15691.920000000004,15163.44,15308.203620700833,14729.486249027252,16012.803351192475,13245.491490039825,14773.279561421394
527,14368.0701523304,14969.664456062315,14942.808189640044,14752.049203014374,16129.5,15619.57,15752.467020063403,15107.51983047485,16471.732925300596,13587.883047885894,15170.126482477188
528,14280.464649658205,15001.873786706923,14904.858313703535,14728.929186820984,16128.6,15647.81,15749.223534507748,15081.92829879761,16475.092672233583,13585.628505172728,15158.44089476013
529,13700.579870176316,14358.869500074388,14312.098850231168,14138.299257736206,15450.2,14966.82,15069.691148939133,14447.990985822673,15784.51332686424,13015.230293712615,14524.429323355673
530,13937.018001089096,14531.186705665588,14497.568682346342,14331.419234523773,15672.99,15190.089999999998,15274.87560889244,14627.615372600554,15992.423213348387,13184.72028271675,14723.99071011829
531,14159.460607147219,14807.224654169084,14796.908518381117,14591.03919555664,16016.59,15454.429999999998,15575.162387590406,14930.340669059751,16366.412825975416,13375.127964468002,15007.26968223476
532,14193.357605628968,14841.0755082798,14816.008569269175,14601.929193153383,16078.73,15503.339999999998,15621.89508304596,14963.867220621109,16384.93284786224,13387.945554018024,15039.308158187865
533,14402.25759777069,14959.483367033,14959.788234806058,14788.59918176651,16267.979999999998,15685.81,15837.50439614296,15135.96238079071,16537.202787771224,13506.936991367338,15208.15249374485
534,14541.08324651718,15222.482104902267,15180.808130950925,14981.239170150755,16526.29,15919.390000000001,16105.958568334578,15363.433261299131,16787.392377548214,13668.892057886125,15429.696891758917
535,14539.589299402236,15223.55293954849,15173.588115310666,14974.409160079955,16549.79,15960.589999999998,16055.755235195158,15332.486510772702,16790.282426366804,13700.082882614137,15430.012656929015
536,14411.51659085274,15079.581190652847,15047.54820536613,14818.7491736412,16445.640000000003,15836.1,15945.434386034009,15233.182978353498,16651.47248652458,13590.853077564238,15306.007808898925
537,14307.19229476929,14992.532076120375,14945.118307094574,14726.65918134689,16342.839999999998,15697.249999999998,15863.44183608055,15174.879037351608,16578.592521991726,13504.778627281188,15213.328388203623
538,14342.322015705111,15072.95239920616,15052.398365564344,14832.709167099,16421.129999999997,15760.46,15975.37523426056,15277.187848577498,16758.342396545406,13567.524681138992,15306.040210809704
539,14599.538009567263,15240.487911214828,15250.408164825438,15055.429153976438,16651.14,15976.779999999999,16196.658447618485,15492.37635848999,16952.80236851692,13753.654931993482,15516.927534620283
540,14807.542283859255,15526.094699611662,15504.357908878328,15289.929126091005,16959.429999999997,16224.15,16482.426424446105,15743.82964614868,17262.752125425333,13949.176048955916,15774.968826341626
541,14626.079968919756,15337.862860507967,15349.70807992935,15130.769129753115,16819.96,16068.56,16322.315967559813,15577.625663843151,17102.522089204784,13731.175632190705,15606.657939190865
542,14357.546594562533,15117.09431138039,15133.158153457642,14902.319158649443,16584.84,15820.34,16081.045695514678,15329.367808876035,16845.202176580427,13528.036018438339,15369.894991745949
543,14134.223449163437,14810.82768608093,14871.808327236175,14643.169189052582,16266.449999999999,15530.029999999997,15749.436162252425,15038.962357988356,16497.302618923186,13323.17451323509,15086.538430393217
544,14146.924755210879,14719.555047893524,14834.088272686004,14619.279195804596,16269.109999999997,15510.85,15677.201638059612,14962.591377811432,16436.31279565811,13271.062641248704,15044.69757243729
545,14364.864198131563,14945.513252048491,15052.83806227684,14831.74916822433,16499.869999999995,15753.97,15923.929343738555,15196.968453273772,16685.612510147093,13460.711236429212,15271.602622426983
546,14399.925507497788,14954.33102312088,15023.318164205548,14826.349183921813,16500.25,15743.960000000001,15952.054023952483,15217.730021772382,16661.832643833157,13476.411492204665,15275.61620605087
547,14386.403264236451,14947.629611682893,14973.147951383587,14792.649183349607,16457.650000000005,15647.08,15859.953266992568,15188.357371568676,16605.802711458207,13418.411684446335,15227.708504511835
548,14437.829449367522,15012.720950851439,15029.168121395109,14826.249189815519,16496.409999999996,15672.209999999997,15932.958313770292,15243.724563121794,16675.53265140533,13448.657535610198,15277.546077533718
549,14714.464366388322,15260.817576255797,15276.30786002159,15116.849176101685,16749.519999999997,15898.72,16257.604478645326,15518.57415693283,16971.942446432113,13657.316680231092,15542.211674100876
550,14657.511474771502,15169.319128055571,15135.147789611816,14988.67920595169,16644.59,15793.53,16125.68916469574,15436.773029651642,16759.252810516355,13606.469374895096,15431.69619781494
551,14570.951350402833,15008.028534908293,15040.677861824033,14921.769200572966,16504.11,15648.9,15929.71503247261,15309.994644622802,16657.49300666809,13506.448375940323,15309.808800741195
552,14411.638890533446,14821.778355484008,14859.077965517043,14768.039222564696,16290.21,15455.94,15718.30995594978,15138.377413167953,16459.893303260804,13397.89445326805,15132.115955974577
553,14491.792950229645,14893.020622587204,14920.707836866377,14806.429207458494,16353.8,15542.539999999997,15774.659138975141,15225.935781850814,16518.24331377029,13466.71088586807,15199.3839737606
554,14537.617416305542,14954.669945611953,14951.177782907484,14832.549212703705,16369.350000000002,15563.25,15818.728076162337,15265.873713388444,16531.003296833038,13488.598370084763,15231.281781399728
555,14295.291154775621,14756.260747652048,14779.698031835553,14631.77922096252,16187.249999999996,15410.119999999997,15634.44082121849,15045.722148962017,16330.623252639769,13319.649223756789,15039.083460180282
556,14327.311012125016,14832.15907674789,14854.568121852872,14699.25920316696,16275.449999999999,15509.820000000002,15732.267774534226,15102.960963611604,16433.21304563522,13351.908238611219,15111.891743628501
557,14335.730308084489,14821.249055738448,14835.298083953856,14710.579219284056,16188.169999999998,15425.399999999998,15741.796783523558,15061.374168024062,16401.76306388855,13295.85251999855,15081.721320249559
558,13870.887887878418,14333.650767059324,14358.57848083496,14247.059281673432,15647.26,14921.57,15151.566459407808,14580.257441463466,15826.313682203292,12971.683157033918,14590.882715755462
559,13598.147263879779,14081.154192113874,14196.578750896451,14024.36928916931,15366.18,14715.07,14932.947816905975,14311.7203090477,15611.783635120393,12761.208067836758,14359.915932497024
560,13996.538912248612,14468.276933813097,14572.82837004661,14431.829249095917,15880.529999999999,15172.349999999997,15390.366439790725,14758.657795476915,16059.903351879118,13109.140611371993,14784.0421663723
561,13805.992748441697,14205.369940195083,14389.06849292755,14240.729268302914,15560.740000000002,14907.689999999999,15096.859756212234,14504.50901989937,15820.363630104064,12947.397299661636,14547.872015574452
562,13798.885129251485,14252.683621711729,14346.648443489072,14170.739268341067,15545.960000000003,14922.699999999999,15049.16356908798,14509.199417724609,15744.953669700622,12985.202351217271,14532.613547052382
563,13919.39326503754,14421.187865734099,14498.498370256424,14336.149270515443,15717.830000000002,15092.61,15275.626343746188,14630.490159988403,15905.143390541076,13071.404077596666,14686.833274341585
564,13651.139120635988,14144.285205020904,14273.288650255201,14041.279268684388,15480.410000000002,14836.6,14964.592482213971,14393.323711061477,15663.113584194181,12858.728774843217,14430.676079690933
565,13863.668261518476,14375.413269815444,14515.778655853268,14270.559224548339,15776.250000000004,15125.390000000001,15227.991200962066,14624.507833576201,15970.193287773134,13039.742814874648,14678.94945489216
566,14022.552333526615,14461.082704601286,14623.348298730847,14406.5392149353,15911.7,15251.03,15303.15330201149,14757.834929723742,16058.11340558052,13196.865996198652,14799.222018530845
567,14156.30241382599,14629.841793346402,14808.238302593229,14561.249196777342,16087.699999999999,15439.919999999998,15529.42363020897,14905.214669761659,16263.523088312148,13311.846092185975,14969.325918701168
568,13831.507886371612,14284.185495233536,14451.198599090572,14204.979235877992,15690.27,15073.839999999998,15125.296755952835,14551.335280313488,15841.66345273018,13026.542325754166,14608.081903132439
569,13923.29095188141,14316.75373116493,14481.998425073618,14260.849247512813,15716.289999999999,15037.72,15139.152981262207,14581.442618837355,15837.933581790921,13008.307958688736,14630.373949621198
570,14191.916547393801,14607.599732847213,14819.428194093702,14566.38920846939,16086.66,15350.3,15502.699753494258,14876.802209024427,16210.903144416807,13202.82925314903,14941.552804288862
571,14060.620365009307,14449.270133409498,14679.508203048705,14444.199241371154,15858.13,15148.79,15328.983475542063,14729.687238855364,16010.673408546445,13096.675629844663,14780.65376956272
572,14284.403244581224,14664.17636996269,14882.607974557875,14658.699213142396,16151.92,15410.359999999999,15610.188878364565,14951.098757915493,16255.203051843642,13226.89039776802,15009.554788813592
573,14211.687565917968,14530.768367424009,14814.818085336685,14571.979228630065,15995.869999999999,15265.029999999997,15457.406302795409,14844.43122426033,16168.87334122658,13149.976256036756,14901.08403716278
574,14349.278041334153,14635.247111263276,14956.277979726789,14713.049200839992,16162.349999999999,15425.33,15582.314399604797,14979.835846433636,16350.343253469462,13259.875734729769,15041.390156740188
575,14423.83985449791,14737.864466762541,15143.837724046707,14885.58916000366,16336.600000000002,15537.859999999999,15658.43927424431,15083.726487407685,16577.473076963422,13340.007104930875,15172.523714885712
576,14315.604426727296,14692.894304323198,15079.088720655438,14790.809160041808,16347.830000000002,15609.489999999998,15745.344743175507,15053.804667224884,16637.752926855086,13316.421098890303,15158.904004789354
577,14333.048120670319,14662.207522277831,15018.008811254498,14709.389163169857,16280.350000000002,15533.099999999999,15755.240483045576,15000.286304168698,16611.392939863203,13246.286051235198,15114.930939568518
578,14186.965642671586,14554.209128751754,14821.939045295712,14548.569169597624,16120.55,15438.41,15600.09540532112,14844.601783161163,16425.673009996408,13149.550565795898,14969.056375059128
579,14167.476901588441,14497.570131092069,14867.698966150281,14571.569172019956,16059.259999999998,15378.679999999998,15580.230062990186,14789.220067558286,16439.31300408363,13116.273057632443,14946.729136311527
580,13959.729030628205,14175.469327526092,14616.719001455303,14358.50919113159,15782.890000000001,15168.359999999999,15231.305239391328,14494.70105927467,16096.243349838258,13006.043946170805,14688.997014541625
581,13927.725091972352,14244.44949473381,14787.278968992232,14456.339162216185,15890.0,15277.9,15335.540995368954,14509.085045042037,16240.282861280439,13023.71921057701,14769.232083018302
582,14024.747964439392,14286.975616502761,14846.64890042305,14555.069154224395,15954.16,15448.7,15418.530837545395,14612.035438194273,16315.43286499977,13175.3884139061,14863.768919023514
583,14075.017130603794,14243.986359395982,14828.888917837141,14559.83914585113,15950.61,15488.85,15396.517603273389,14576.887767686841,16324.832932977677,13206.679827518461,14865.210968514444
584,13922.355068588258,14204.318926706315,14697.199048242568,14424.48917423248,15776.440000000002,15272.16,15223.50305123329,14533.449081087114,16141.673190221787,13164.285518951416,14735.987305926323
585,13893.056806030276,14098.304968833922,14663.369045524594,14410.259180183406,15768.810000000001,15211.139999999998,15169.624839801787,14476.651800718304,16122.913332328795,13075.704915733335,14688.98348891544
586,13746.88576060295,13926.457342967988,14592.759261331556,14309.249203319549,15671.980000000001,15049.9,15078.341519737241,14354.059139394762,16058.363521528243,12940.618722639083,14572.861447152138
587,13739.482719421387,13982.247414684298,14653.709299087523,14322.93918828964,15739.539999999999,15086.460000000001,15118.642259263992,14370.726386003493,16131.92329298973,12901.709273738863,14604.737983347892
588,13874.969825782775,14185.51624352455,14860.829135923383,14517.179174480434,15951.679999999998,15233.730000000001,15307.337056827544,14592.360999298093,16368.213158740997,13084.514919853209,14797.633051443097
589,13916.664713582992,14279.824965667722,14947.639192028046,14583.339171123505,16062.649999999998,15319.19,15462.006536664961,14681.435778522493,16476.53294575691,13109.972505598067,14883.925580894469
590,13909.962856254579,14259.704270200727,14919.879212884904,14582.269181728361,16037.35,15270.75,15479.91926621437,14681.977795476912,16465.433019104,13092.140827331543,14869.93864291954
591,14056.887126760483,14377.312622451782,15037.389244174958,14705.289180793761,16191.869999999999,15419.459999999997,15700.903002443314,14830.032222652435,16603.562804536814,13148.13905490875,15007.08452587223
592,14194.445673274993,14455.69113334656,15170.21910276413,14827.999164447785,16341.229999999998,15540.23,15801.714466466901,14958.957433509826,16750.87281807899,13258.795184164044,15130.015497605325
593,14263.114167289732,14465.24185092926,15222.289103994366,14877.749150085448,16367.760000000002,15604.089999999998,15804.499955615998,14967.47846458435,16818.382874517436,13330.900481824872,15172.150604884146
594,14297.554289197924,14510.651315546034,15270.819087285994,14937.479128398894,16458.389999999996,15702.079999999996,15861.491844072341,15024.566834688185,16895.402799005504,13382.08084207535,15234.051614027023
595,14172.090629787444,14395.093592166899,15153.049140214918,14826.64914608002,16304.680000000002,15563.289999999999,15734.577636833192,14885.090343084335,16742.43288570404,13273.534998283385,15105.048837215421
596,14209.863381748204,14398.58192044258,15217.459063901899,14917.599139804839,16343.049999999997,15570.65,15753.892543954851,14908.441171560282,16791.24292426109,13301.918647966388,15141.26987936401
597,14166.032347707749,14376.401532106396,15231.319074201581,14886.71912902832,16342.539999999999,15545.05,15740.671006555556,14886.49594828605,16794.8928130722,13254.825665016173,15122.4947515974
598,14125.301456146239,14388.784572820663,15293.29910486221,14877.229109096528,16356.03,15612.75,15757.304355163575,14874.09507030487,16868.592563285827,13259.505905256272,15141.289213693619
599,14254.08894133568,14584.292667312622,15527.248983325955,15077.529072456357,16597.86,15848.73,16013.565042018889,15065.89895564079,17158.722115383145,13393.58413233757,15352.1519909811
600,14194.200543117526,14443.392368192672,15373.699022245402,14957.29909980774,16467.72,15702.029999999999,15879.856611433028,14952.559456110002,16977.712429418563,13312.30382686615,15226.077335719106
601,14204.001043453214,14502.170605192181,15437.439055442806,14992.93909532547,16521.670000000002,15746.539999999999,15941.12254441261,15001.573745317459,17024.172282695767,13314.883987636566,15268.65123594761
602,14115.831610221863,14478.971673774717,15371.639107370374,14917.0891015625,16450.73,15689.47,15877.034781627654,14952.665475234982,16970.75229084968,13286.576707715985,15211.076074835777
603,14021.792217645645,14479.090075654984,15315.83914295196,14854.20909101486,16463.65,15689.3,15787.407787132264,14937.095230016708,16920.212252302168,13287.45892226219,15175.60547189808
604,13754.721332921985,14197.220369930268,15104.359347915648,14623.959116134642,16176.760000000002,15418.22,15482.515638265611,14668.506975221635,16660.12252322197,13048.261111478805,14913.464641509057
605,13940.493860416414,14370.669527778628,15302.599226770399,14818.979094676972,16367.509999999997,15620.13,15717.568966770172,14835.592335577008,16858.632321462628,13175.95059545517,15100.812592890736
606,13772.58638361931,14206.010648326874,15124.199342279433,14641.099119262697,16188.150000000001,15434.749999999998,15523.904681596758,14659.952895002363,16658.652534723282,13029.583887004854,14923.888949181555
607,13903.54281206131,14330.196285781858,15255.499284820555,14804.519103546141,16396.96,15594.4,15685.191304302216,14805.253284721372,16834.852373924252,13105.415615615844,15071.583006477356
608,13954.243593473433,14467.886857566833,15336.959194164272,14874.48909101486,16511.06,15727.84,15747.415088109969,14891.86895072937,16927.262231588364,13225.495234413147,15166.452024106027
609,13946.591890802383,14429.997555961607,15343.719140548701,14877.779092979432,16496.079999999998,15707.07,15737.041991472244,14873.416394786833,16942.08225410461,13203.623579587937,15155.740190024377
610,14149.854757633211,14683.556386661527,15593.779048767088,15100.719055023192,16780.85,15977.800000000001,16014.965347652435,15114.014895801543,17236.52184784889,13393.256013174057,15404.531735256194
611,14209.95390004158,14757.509044904704,15628.688994855875,15126.759059543607,16754.579999999998,15999.879999999997,16048.777226829528,15184.452808923723,17251.98195423126,13520.646461925506,15448.32294512558
612,14237.896130056379,14804.940968456267,15661.148929004665,15138.209051208492,16793.12,16077.24,16053.454063472745,15200.499120426177,17264.481918563837,13579.190704250334,15481.01808854389
613,14273.279405355453,14784.482199258802,15708.328890190121,15174.269036636351,16816.81,16139.56,16082.838263483047,15206.301971893312,17322.42186739921,13613.320102930067,15512.161173714636
614,14260.76796484947,14767.721505317688,15714.96886530876,15181.659038009644,16800.710000000003,16117.160000000002,16052.852846431733,15197.200692443845,17327.00187870979,13604.419797124861,15502.44625881958
615,14196.415988578796,14718.901016769409,15585.328911418914,15094.469053630832,16701.42,16013.900000000001,15925.929361047742,15118.072961492537,17177.8321157074,13570.932582921982,15410.320199156762
616,14148.509579153062,14701.699831838609,15558.869005670545,15066.849046974185,16704.74,16038.060000000001,15887.140533962252,15102.530155925748,17175.22216383934,13606.37551384926,15398.999583121302
617,14072.963426866532,14647.040833168028,15450.888991737362,14989.07905315399,16617.39,15979.129999999996,15755.948122320175,15027.806508769987,17052.40232394218,13602.23969057083,15319.488895052908
618,14026.957103042605,14547.5352175045,15358.089070482254,14906.35906337738,16532.190000000002,15914.9,15714.781883726118,14961.792927780149,16987.532436447145,13530.76848713875,15248.09061894989
619,13915.396583662034,14305.0558955574,15122.229123706815,14714.159096412657,16281.970000000001,15695.27,15423.713011379243,14739.772944183347,16676.522917957303,13403.258522434233,15027.734809529304
620,13872.563292999268,14288.034668083188,15122.379229059216,14730.899094219203,16306.440000000002,15702.409999999998,15445.97456933022,14725.657975692746,16677.792861557005,13391.311011648177,15026.346270258906
621,13768.464659652715,14156.957616443635,14968.129347276683,14574.029107322693,16184.659999999998,15624.249999999998,15281.888739185331,14594.741579303738,16501.26304024696,13330.631421136855,14898.50155105686
622,13834.67079194069,14228.4368937397,15062.019340581892,14647.499095478057,16224.590000000002,15644.33,15325.178043375014,14666.985161886214,16624.242995710374,13377.808549137115,14963.576087184905
623,13657.725978860855,14010.651053466796,14833.769551420208,14433.349124145509,15961.699999999999,15396.81,15079.826146850586,14437.325124778747,16399.57326956749,13199.784776477813,14741.051502556798
624,13660.270696258547,14022.293463802338,14853.459529991147,14441.809127540586,15976.55,15409.03,15113.986507148742,14459.83173020363,16427.43326622009,13207.901045846942,14757.2565367012
625,13573.621738176349,13903.795580434797,14802.379664583203,14360.60913646698,15873.64,15321.389999999998,15043.783716163636,14338.29931706428,16348.8733187294,13099.808774585723,14666.620124620438
626,13687.686205673217,14017.754441404342,14920.47945563316,14421.879139728542,16001.84,15430.91,15161.96744054794,14398.263954801558,16432.473147525783,13137.986080026629,14761.123986534116
627,13654.730919351576,14016.96337658882,14937.299483699795,14463.98413640976,15983.95,15482.939999999999,15230.710450334549,14389.659054303167,16455.34311714172,13158.644465522768,14777.422500335215
628,13698.874121780396,14050.172236585617,14963.409467821117,14477.539127159114,16077.099999999999,15529.749999999998,15256.917105894088,14458.3671589756,16493.50309653282,13198.413025712964,14820.40453404617
629,13626.490819044117,13963.933934936524,14871.7794931221,14380.779135074614,15947.409999999996,15419.37,15119.959288654327,14351.60189385414,16388.4832089138,13117.414760932923,14718.722253453254
630,13743.428571424483,14052.790963068008,14992.94933250427,14505.039121170043,16061.470000000001,15498.45,15177.585929355619,14456.83838681221,16505.17319885254,13210.494334201812,14820.4219837389
631,13786.331185827254,14119.03952170372,15049.32924582481,14557.399117393488,16142.289999999999,15550.400000000001,15233.10864908218,14531.481492185589,16556.513147869107,13257.650550155638,14878.354291004178
632,13994.073523492814,14324.998374719618,15260.159081039428,14779.029092407223,16395.69,15759.52,15525.763011932371,14756.468077011108,16805.972889804838,13393.985828380584,15099.5659878788
633,14058.03980212212,14408.867677898406,15377.20905093193,14872.479075279232,16478.5,15869.9,15599.443631362912,14816.466743526455,16927.31270489692,13458.79484700203,15186.701353301998
634,13921.145149774551,14278.399905290604,15197.67903851509,14692.449091415401,16326.99,15746.069999999998,15383.802921323777,14658.927448205945,16693.142934455867,13402.72770471573,15030.133419369697
635,14039.665117378234,14411.207233781812,15358.26890940666,14846.839075489042,16495.37,15879.989999999996,15549.339519510266,14802.62656375885,16890.26274265289,13490.187542591095,15176.375670456884
636,14017.682089424134,14490.107533159253,15441.588952398297,14890.589056301114,16595.55,15952.34,15623.616512374876,14856.360463161467,16986.832573022843,13526.893213510513,15238.15603933525
637,14048.306059188842,14588.468015289303,15431.618993864056,14897.319052734374,16704.850000000002,16068.53,15726.867873010635,14918.67301680565,16975.16238546371,13597.651516313552,15295.744691267013
638,14058.896869134906,14614.098615236282,15419.389156274794,14899.869076766965,16667.91,16032.609999999999,15746.43245256424,14924.767903852462,16979.572357845307,13599.25001220703,15294.2796443882
