,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,14974.93974388361,15312.078485968113,12957.237551012038,13088.147446517942,15049.015061628817,16240.839121999743,12302.921407251357,14714.040248727797,15644.11651705742,13770.834706556796,14405.417029060365
617,14914.890447046753,15157.1104929018,12976.76178996086,13017.544042539594,14984.83350805521,16190.90033274174,12349.619470949174,14730.391424016952,15583.329353990555,13696.230017130376,14360.161087933302
618,14787.97571467638,15099.382507817743,12938.835539464948,12950.508514041898,14955.660790293217,16052.732806701664,12257.355661935806,14641.35256350517,15505.314912786484,13657.70592305422,14284.682493427754
619,14578.753413403032,14830.874656710623,12781.378300323486,12809.902467861175,14799.9336020875,15920.932401518823,12180.04079832077,14495.312232227325,15353.06263232231,13550.559553322792,14130.075005809786
620,14580.738712904453,14818.574010992048,12794.697676258085,12780.482715921398,14756.958631880287,15907.724660356045,12150.042492895123,14465.812545919418,15389.75838982582,13592.68684900761,14123.747668596028
621,14423.91710920572,14670.778420438766,12713.75951440811,12663.972221221919,14629.973791868688,15788.013457231522,12074.534767465591,14380.727072200774,15317.91577252388,13592.041229205133,14025.563335577008
622,14475.276141054628,14727.92156991005,12683.247316861152,12756.874764328,14741.245951864721,15906.453206913471,12138.678302478791,14431.402056655887,15289.757033157348,13590.107214684487,14074.096355790854
623,14269.747848198413,14546.618882856366,12485.068232975005,12654.384401397701,14555.487829821112,15655.43886744976,12038.804714431762,14302.946241655347,15092.28509198189,13611.949892466071,13921.273200323343
624,14234.30492191553,14537.469979505537,12502.23623485565,12669.335900278089,14595.19571716547,15621.077562847142,12046.581739473344,14283.185599355695,15050.390734195707,13587.13408163309,13912.691247122526
625,14117.202025778293,14424.99280527115,12384.47844832897,12618.786211423872,14482.309908812049,15472.757232084276,11931.06308836937,14164.802982358931,14916.357576961516,13445.370250132084,13795.81205295205
626,14211.057925741672,14498.278939905165,12518.498987340927,12690.573080854414,14510.890926249027,15491.422397544386,11902.792977552414,14210.42429977417,14932.348415775303,13344.304623606205,13831.059257434366
627,14189.94166725397,14504.75793292284,12871.753645677567,12716.650630245204,14524.762223055362,15502.033350565434,11912.335901455876,14274.155131702424,14912.218306465149,13418.4296591115,13882.703844845533
628,14233.27172133684,14561.406749429701,12869.557854762075,12700.459380788798,14572.925775263311,15609.849495005608,11907.110550746918,14277.747196006772,15003.039369955064,13525.918513357641,13926.128660665276
629,14131.61749927759,14417.084064245222,12682.057771592139,12639.42515053749,14485.521419260502,15505.682265927791,11879.655128145216,14221.632397766112,14885.548659276963,13410.219451887608,13825.844380791663
630,14272.244937040805,14557.813266029358,12730.68516600132,12734.828290796277,14605.975031797885,15697.544210062031,11995.188847198486,14389.239846696852,15027.09940068245,13530.554339373111,13954.117333567858
631,14329.613428099154,14588.047731320856,12768.55179153919,12749.200125923155,14677.142079775333,15787.254676032067,12058.385894699095,14411.043580970761,15084.422091827391,13577.035627100468,14003.069702728748
632,14587.358285019398,14878.813163974282,12976.863494520185,12916.644511222836,14864.436003820898,15965.251027865412,12180.723848962783,14579.219952659605,15327.385912218093,13720.586091539859,14199.728229180333
633,14635.848188698292,14924.905023834704,12981.45972445011,12995.719761152264,14932.571680395602,16034.14897211552,12244.443216600417,14686.261720886228,15364.189152135848,13739.244433500768,14253.879187376975
634,14432.009941427705,14727.28036657333,12921.033267607687,12879.278590393063,14771.484660685064,15911.219277100565,12148.10643685341,14529.652775125502,15257.73099228859,13770.096771814824,14134.789307986974
635,14583.787612535953,14898.375806427,12993.742717351914,13003.754225187298,14906.859801561832,16058.146165840626,12207.197281494142,14633.772159595488,15407.457263317106,13893.191195223331,14258.62842285347
636,14652.40718489885,14958.684000751971,12958.78423072338,13053.134244308469,14945.156894361973,16079.53822399378,12249.043080558777,14674.177476081848,15476.679753780365,13914.532269480229,14296.213735893965
637,14680.005627558232,14872.70844657421,13111.800486354827,13006.229659347531,14924.070091402531,16070.444794025423,12303.761160726548,14635.257622137067,15503.351835107806,13917.968698103428,14302.55984213376
638,14724.070036470888,14953.274478893278,13093.71707648754,13028.875946702954,14889.818507425785,16020.630938162803,12327.047984790801,14703.298764142988,15501.475529623032,14011.09422775507,14325.330349045515
639,14735.513941967489,15057.7403856802,13052.69480459213,13107.087932748791,14971.00047222376,16087.740093042852,12333.001117448806,14756.756530599592,15600.859950971602,14133.482811033726,14383.587804030894
640,14666.271597054003,14946.50269169569,13024.962230119705,13087.03961294174,14908.376475584508,16004.711244828703,12328.08940662384,14662.923250350952,15492.621818151474,13922.426050531867,14304.39243778825
641,14693.149503719807,14858.291164371965,13065.994281001087,12991.162346000665,14873.901065390111,16012.330365104675,12325.45987446785,14635.376857271192,15509.281532287598,13949.97161302805,14291.491860264301
642,14683.856809999941,14880.28389085293,13093.455842223166,12963.04373324394,14882.200320131777,16067.49292965174,12306.930158977508,14625.107130308148,15583.592762794493,14054.67504444361,14314.063862262725
643,14788.519391949178,15031.165491147043,13133.918116626739,13115.207103042598,15017.653858644964,16154.41285922289,12358.580574989317,14746.30265390396,15659.678091440197,14092.199297850131,14409.7637438817
644,14951.393443386554,15193.955745098587,13259.743965516089,13209.537319993968,15128.315650732517,16245.882485270504,12472.158219738005,14860.421564435957,15786.629818315507,14234.005253584384,14534.204346607206
645,15049.386544373034,15260.522747676374,13340.542579565048,13302.734282207488,15138.98709661722,16272.170741581918,12506.616298933028,14959.410465545656,15796.55319355011,14216.026328299047,14584.295027834893
646,14862.100192835329,15215.684162039755,13282.107775549888,13233.191617231365,15144.973265612125,16084.39968224287,12506.18680270195,14941.794879703522,15715.77375421524,14269.838089106082,14525.605022123815
647,14793.910546467303,15053.684060790538,13266.556789631843,13135.659425106045,15083.449405424595,16049.810845279693,12516.40182510376,14892.121274433131,15647.06215672493,14036.938323214054,14447.55946521759
648,14981.730450088977,15170.76908011198,13323.571889185905,13221.25318288803,15119.916150820256,16055.110228776935,12568.750523195265,15035.696752939226,15666.29431936264,13964.286239626408,14510.737881699562
649,14803.80462003946,14996.50498617649,13321.825401234626,13065.270744123456,15146.432331125736,16150.945475697517,12448.409301805495,14916.232754688259,15560.409937076569,13929.382762777806,14433.921831474541
650,14768.558951723575,14964.986434037686,13314.01205247402,13068.551526012418,15177.684577219488,16212.155303761963,12441.258153171537,14890.070747652051,15583.375752763748,13960.533625452517,14438.1187124269
651,14839.50637050867,15056.880324337482,13364.991528224944,13195.485850496287,15300.67642444849,16289.714617486,12579.504641637803,14974.941889266967,15642.910156593323,14073.055020964146,14531.766682396414
652,14866.643045122622,15115.356412212848,13475.621292905807,13216.866621665953,15323.68192716837,16323.48150913954,12560.20232928276,15010.691972742079,15679.316794147493,14108.509051115514,14568.037095550299
653,14990.113891909123,15268.809645822048,13581.147151956557,13326.74073201179,15368.203118288515,16361.821593403816,12594.246823511125,15094.31958749771,15797.419487581252,14202.211348822118,14658.503338080403
654,14924.895033285617,15195.656238958834,13564.730691599845,13271.366929311747,15400.252894136907,16390.453574943545,12602.233831710813,15060.912912473677,15788.002231264114,14269.272204020026,14646.777654170513
655,14840.099581577777,15160.109609155657,13522.9676982975,13183.236071281432,15371.699091989994,16447.25453054905,12506.16539905548,15054.699828596114,15758.483180589677,14273.233979113103,14611.79489702058
656,14627.60942560434,14971.128194363117,13373.998578944207,13098.439228544232,15282.736802732943,16282.173730714325,12450.394898996352,14930.412956027983,15594.708870944976,14139.867366392615,14475.147005326507
657,14487.999019224642,14884.580339918137,13257.41314544201,13023.36947117805,15234.198540112971,16247.397305111888,12353.62097415924,14847.472890434263,15504.74768734932,14109.816180822849,14395.06155537534
658,14582.629118492603,14939.055125470162,13335.02768602848,13061.142202415462,15309.552469193935,16339.434571247102,12454.571747236252,14870.67031170845,15588.69013900757,14191.956780989172,14467.273015178918
659,14507.219233038426,14804.900225069523,13309.672383165358,12981.297705240248,15212.56605962515,16264.26965722561,12456.862535638807,14834.772913169862,15499.81430035591,14133.667312853337,14400.504232538224
660,14737.059719355106,15055.161465287209,13473.448450736998,13274.154998950957,15391.727840497495,16428.645288476946,12683.333479261399,15029.236142377853,15697.05801041603,14250.432626612186,14602.02580219722
661,14811.399801580907,15206.552733926776,13506.247264161108,13353.87753158569,15484.96147689581,16484.13995227337,12706.831084051133,15125.130344581601,15753.641999988555,14299.741385900974,14673.25235749459
662,14794.064899170398,15253.004049625399,13715.088965497016,13355.210130958552,15491.53267852545,16517.32280755997,12688.400065860747,15223.388631038662,15807.609730300905,14373.303712027073,14721.892567056415
663,14917.58896517038,15331.04116825342,13824.126186738013,13394.234667978284,15506.095453584192,16549.23632763624,12703.846039686201,15237.090645513534,15887.97656672478,14455.802647898197,14780.703866918328
664,14866.765056583881,15336.250809469224,13809.946085858346,13359.3977134037,15465.760969922545,16507.71296946764,12635.83753326416,15171.985008602142,15863.353573656083,14514.265187761783,14753.127490798948
665,14751.189531300066,15216.069514226909,13749.531329457757,13283.104136724467,15415.293744390014,16469.95939779759,12577.972443904877,15137.287770738601,15812.283300628662,14501.855261766912,14691.454643093584
666,14850.605958149432,15315.282942874432,13711.602942149639,13341.573907461165,15497.423995664121,16563.15762817383,12625.154773683547,15237.895445241926,15889.545428714753,14560.365247347356,14759.260826946022
667,15120.49536109209,15560.693619532583,13910.867922203539,13469.898363962171,15636.444475820064,16750.51547909737,12719.764942159652,15362.189223871228,16112.067826213835,14667.908039419652,14931.084525337219
668,15166.815096781253,15564.93792463541,13901.542772209643,13486.921474695202,15659.941202237605,16796.712603595257,12755.937096719743,15357.048550071715,16122.171306867596,14691.945669367315,14950.397369718074
669,15197.018390734196,15587.276380038258,13897.637507069108,13489.13729316711,15702.85315591574,16853.291740677356,12783.036044712067,15383.454566230772,16124.655889892578,14668.081714727878,14968.644268316504
670,15100.991833183763,15429.913645472527,13757.196292335988,13393.312231597896,15645.484820287229,16795.576574611667,12731.544658765792,15272.657498626708,15996.752634038925,14584.800357954504,14870.823054687498
671,15097.90864825487,15436.451461243629,13768.636422674655,13375.374190673825,15632.187236230373,16798.90003715754,12729.069884548187,15277.931730442046,16005.0028691864,14608.718622381688,14873.01811027932
672,14989.77039649248,15452.303612685202,13606.606955559251,13352.24747633934,15636.516946561336,16769.164513041975,12665.756381196976,15247.849751348493,16028.60762263298,14692.287475397587,14844.111113125564
673,15063.582117340566,15484.354365754127,13628.561848232745,13418.441405735011,15670.446723134517,16764.013345131876,12775.110624504088,15345.127089719776,15995.922146663668,14548.88360691309,14869.444327312947
674,15033.361596863268,15502.283149352075,13580.237621018887,13404.66763363838,15624.762445313932,16745.67986171961,12772.477206192016,15424.096703338622,16026.826586198807,14551.198336279393,14866.5591139915
675,14971.367633507249,15510.109195895195,13547.889573590754,13377.305830659861,15580.706046731473,16686.960939764977,12740.732772026062,15416.23576537132,16004.404048137665,14608.551807615757,14844.426361330032
676,14977.578734762665,15604.352378993033,13603.714232919214,13449.500688514707,15519.891796700955,16515.150105934146,12787.815645141602,15404.647529077529,16008.630435190202,14774.50004406214,14864.57815912962
677,14895.085851471422,15702.194041876795,13596.731605880259,13473.977029790876,15609.76427840948,16525.70120618582,12770.766651191712,15461.288014745707,16073.258019552231,14915.51290897608,14902.42796080804
678,14779.363920576572,15739.152866759297,13561.807406408785,13513.254375295635,15628.981524369716,16518.96861642599,12717.603285970687,15469.258067512512,16092.944947748185,14906.24776750803,14892.758277857542
679,14869.362400906086,15835.30629682064,13618.40091997385,13599.207716846462,15758.4964978385,16641.700717544558,12750.306975965499,15531.62903534889,16151.175313482285,14969.250384829045,14972.48362595558
680,14841.388714287279,15831.103424696921,13652.469192163942,13622.05552965164,15751.566355054378,16595.26380329609,12700.394663591384,15491.691166667937,16138.631867108348,15026.523048422338,14965.108776494026
681,14859.282387545109,15834.977428908347,13597.715482599733,13645.208415145871,15670.491903455259,16486.152563176158,12705.542186956405,15528.109178447725,16114.05401389837,14976.283154318331,14941.78167144513
682,14978.744774267672,15958.496425957681,13751.379515020846,13744.435066471096,15739.727721841336,16512.37662451744,12751.14514421463,15612.246551704406,16223.807118768691,15077.984009859561,15035.034295262336
683,15135.42111665964,16106.967380223272,13878.705920889377,13837.50586138725,15865.157422444821,16629.04209550858,12845.97579782486,15719.11016022682,16385.868402655124,15093.992742064,15149.774689988373
684,15333.191870577333,16318.193575139048,14009.742192652226,14001.30272976875,16016.71473451376,16794.746178150177,12999.941611032486,15876.86784081459,16518.522629141804,15242.364387285708,15311.15877490759
685,15316.630857708455,16328.352027115823,13990.60662988901,14030.634782123561,16077.03702300787,16781.805776979923,13069.745551376342,15917.840072469708,16524.41019093513,15259.299482653141,15329.636239425896
