,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
613,16860.939202812086,16117.055122966165,11661.604162816153,14265.860448425183,15855.356204368356,10839.534892525911,14890.59793816166,16615.681387492456,14302.395077962008,15443.651260213472,14685.267569774345
614,16854.567511902776,16105.768647290948,11628.124662914322,14273.761110132366,15812.017859675767,10798.49281448731,14927.658207080696,16623.389940139805,14249.896764675143,15391.889641832964,14666.55671601321
615,16699.6811236638,16001.698880493386,11534.113802449003,14245.837499386178,15800.214959716568,10807.633202022998,14915.299256007429,16527.698620883006,14215.620179719162,15308.17687039047,14605.5974394732
616,16652.714017192513,15914.966942956826,11469.236609689638,14245.892644651172,15814.096400665561,10906.372756654488,14960.43258593814,16616.626145941245,14224.265213968883,15261.552392258456,14606.615570991693
617,16471.806711899986,15849.884250282808,11627.694944710554,14243.890559685426,15692.376494995426,11001.708526726752,14900.083742556031,16402.93424012378,14203.989894297614,15205.776369341233,14560.014573461962
618,16397.230816363783,15783.492452005257,11424.038243580282,14087.561290453927,15805.167285088071,10808.427882190064,14762.57247768955,16497.649067599774,14098.508827832695,15175.768822444335,14484.041716524775
619,16125.413807255438,15657.591868217549,11483.955719481528,14053.151427993565,15681.884565434935,10847.480305250301,14659.005068445167,16493.434168758467,14117.459181526228,15106.994760608333,14422.637087297151
620,16104.911474953267,15667.584703580686,11423.302308741331,14076.196175616731,15687.200550287696,11219.992986593486,14571.622681747227,16613.132237719077,14075.895645166867,15130.187841712195,14457.002660611857
621,15962.627431831077,15587.724160513242,11476.434748740017,14017.13702227448,15436.380018909233,11174.65358626993,14374.09566531047,16487.614748185053,14043.262411379385,15054.449234456117,14361.4379027869
622,16040.573665106298,15641.81421570995,11616.43741033939,14074.909563030073,15583.067539959358,11174.711951570749,14609.75120030288,16464.93018431008,14134.071531886648,15091.766595964722,14443.203385818013
623,15960.330316461595,15590.686723910854,11650.356299408943,13947.742849106635,15303.57440877221,11093.282837837056,14242.103077886048,16136.843506624775,13995.62184515041,14914.89780933253,14283.543967449106
624,15914.77143891167,15568.777970872176,11669.783473589989,13900.307280340376,15432.403927408006,11037.038590060487,14240.082416376268,16263.088451819422,13980.557182512766,14955.143838082286,14296.195456997346
625,15781.30337379924,15538.245188934065,11617.153009322554,13778.426788226916,15473.955135352235,10994.263123486953,14002.857775701856,16108.266809444727,13906.728642010157,14895.180095729747,14209.637994200844
626,15830.539243556846,15584.974258440685,11667.209839134186,13836.707043421413,15507.275065388862,10303.381363856806,13970.686605878955,16255.529519986809,14070.948067284291,15020.696400622755,14204.794740757163
627,15915.515885254921,15572.068240693443,11661.310532742411,13864.984418062113,15987.933639899189,10340.328073938652,14017.62541534716,16284.708588718624,13960.716065763707,15009.092134672766,14261.4282995093
628,16005.322236141152,15501.781514257562,11676.117071510227,13889.87523108411,15769.440337301003,10461.28030308695,14066.700105895605,16426.133435435895,14035.790469771528,15017.916958296555,14285.035766278059
629,15835.957876838043,15459.079792815593,11660.206629945907,13821.55775217927,15675.931323233202,10414.855854791771,13995.792814899736,16321.46805467129,14020.701397653453,14968.510270022482,14217.406176705077
630,15978.355897677384,15528.562551716283,11854.375264336439,13978.696612579293,15641.904467077175,10623.866821800504,14147.405893894098,16419.25959398121,14169.96471065105,15060.639534006667,14340.303134772013
631,15987.26793527833,15559.458013171105,11880.592613074454,14054.154024846282,15661.314145445038,10746.739332094394,14303.284012719223,16602.126169727744,14244.038208346152,15115.054796578246,14415.402925128097
632,16312.95889871752,15806.248894880144,11716.12642778796,14158.202910788756,15857.830138132456,10816.604826235209,14373.38327525599,16713.030032438935,14376.3934177328,15292.039277134716,14542.281809910452
633,16345.775802533039,15931.38749626435,11969.897514947324,14263.356366721728,15984.540788349283,10781.846112567144,14441.828326277991,16781.050434407894,14445.360576840798,15345.057918770497,14629.010133768004
634,16156.167299257953,15760.581506268874,11880.7289123061,14153.344974006237,15689.460323000956,10805.519539911314,14275.974207704272,16719.04996186078,14345.525254039996,15234.600418057174,14502.095239641367
635,16352.10252530993,15866.053877892631,11874.296113556446,14290.634028005261,15790.562889435063,10863.196881339994,14390.263881682265,17006.566002782136,14463.620347214051,15333.188191254909,14623.04847384727
636,16396.113945216515,15965.85042629756,11906.819318689451,14342.078154074441,15707.893112723228,11005.131985770402,14366.86142525047,17186.772467498482,14360.99765068919,15314.73850497599,14655.325699118572
637,16302.421456178174,16024.58311859247,11915.318508561151,14356.274691586985,15718.411835142666,10992.467802408875,14371.724262992106,17087.857525939195,14428.14324101717,15450.010896715925,14664.72133391347
638,16372.201370541077,16092.604195147638,12031.368420958865,14399.1518643384,15624.79377250179,11058.699570969935,14432.042509989178,17221.063500180695,14627.940607623468,15484.23749554801,14734.410330779905
639,16560.240850490118,16117.281385642968,11981.121007522986,14408.443620616827,15568.762012786898,11117.556938440926,14338.837996139246,17114.826988521818,14551.100337541338,15521.684078416893,14727.985521612001
640,16305.706873222049,16022.164274382418,11839.105801428306,14330.561227994333,15589.096323140484,10987.34914968168,14295.663637938871,17011.252402983013,14418.27924956591,15400.17207440249,14619.935101473955
641,16219.686349325173,16047.868706151234,11828.754171566115,14370.02143572829,15620.866745681347,10980.290144467237,14321.254960373282,17215.523796474634,14443.637570801457,15419.352412627148,14646.725629319588
642,16281.142649012794,16035.126763448638,11816.063182907747,14433.826707569579,15567.836224302044,11009.814746740478,14395.168511765038,17426.893368338944,14527.139847932467,15488.40156430389,14698.141356632163
643,16425.67258802738,16200.585187034858,11917.971462936148,14493.736837694452,15700.431901656348,11062.762370650187,14363.096785830723,17458.44197646618,14748.186358274903,15688.834110473616,14805.97195790448
644,16594.465408550528,16276.017724580215,11972.932888174699,14612.251673357443,15907.359751021071,11222.111493668126,14481.565226901617,17888.917977733316,14727.4324246952,15804.803142278415,14948.785771096063
645,16678.31247906427,16320.147640577767,12071.75646278401,14592.753988368133,15914.829366683023,11329.242153001536,14335.79917058708,17767.41004599214,14827.573092604658,15862.323329400077,14970.01477290627
646,16680.92450009101,16347.282591815605,12150.155072740772,14346.530860630939,15941.026919565566,11426.994041816626,14149.060972142199,17432.53956596792,14899.471404847736,15812.288226702802,14918.62741563212
647,16389.991340488617,16410.599314191022,12107.091673386327,14334.994663289779,15993.771657330386,11489.715729620304,14198.301517435773,17131.537495171582,14967.898808227857,15826.337588317167,14885.023978745881
648,16442.35434304687,16478.98422313733,12201.303557498462,14381.63110005421,15950.708297321346,11393.008465065468,14162.786428937368,17219.86026102215,14923.390812702486,15887.1905707585,14904.121805954419
649,16270.951606060313,16398.080933950856,12170.737920093623,14356.34467094525,15911.576355716694,11265.833218584,14156.769463476348,17201.490807934555,14949.103284412855,15868.93748486578,14854.982574604026
650,16264.56615403193,16395.059767708775,12315.824055667936,14420.536419118618,15898.28120495926,11295.940873556005,14135.232874091022,17343.08750780344,14885.824746727356,15819.106925072703,14877.346052873701
651,16371.063160158868,16531.964595431305,12370.022013580996,14498.602128466253,15954.823676776248,11393.099022353195,14202.930801082342,17418.7303372784,14941.417200043656,15969.81613373696,14965.246906890821
652,16417.1940442646,16570.181728378433,12398.838139383057,14506.957261540341,16033.520659926568,11434.00613190591,14219.748645661992,17430.689708385766,14999.168171036627,16038.972909361266,15004.927739984454
653,16611.687124459975,16615.12429823739,12407.503881889626,14582.879343787408,16166.092908734152,11397.488670935292,14212.23871468991,17568.471312198042,15009.145485429548,16108.63125691674,15067.92629972781
654,16565.544570225855,16638.006360100404,12366.671886130354,14593.832671238328,16093.358730335269,11357.630629326213,14377.957351758625,17626.535073703195,14979.421136612084,16150.696575211728,15074.965498464206
655,16524.450281491885,16509.121011500953,12240.78623797634,14541.468584944976,16038.011049710769,11289.604241781342,14405.800400088878,17633.999030162027,14941.892092875307,16051.161160264866,15017.629409079735
656,16303.85747108522,16514.247670108856,12244.385375871892,14430.762964423124,16041.810194050295,11304.466570295408,14287.78012077227,17510.9729080135,14806.883597177404,15928.99809307213,14937.416496487009
657,16248.343410732869,16404.29450275936,12243.451889155887,14374.014779631287,15928.991859152387,11280.598872172419,14224.324040643849,17375.454389261493,14717.432617163418,15782.92676869511,14857.983312936809
658,16288.252390440204,16521.533168949714,12218.381550030643,14401.853754309692,15956.514784295963,11528.342882814273,14361.109307052528,17541.223630580047,14767.551839656091,15813.902389175253,14939.866569730442
659,16106.061318237453,16411.086172020172,12353.880333600127,14342.789480214766,15621.604380559693,11550.823705458413,14268.628718965647,17246.611595133283,14806.173115243306,15761.46942489173,14846.912824432457
660,16385.630757241684,17041.455629202293,12573.220087865973,14631.379136019734,15701.211002314307,11682.637836479673,14373.47793002676,17304.96576114837,15043.68161361833,15935.692680834456,15067.335243475154
661,16523.00387289627,17060.649842644314,12595.059874131466,14668.534315327679,15726.824186599584,11765.564456709228,14352.132566457893,17307.747866818645,15187.971703878959,16036.185748035232,15122.367443349925
662,16569.62502320868,16978.94788869336,12608.07092455008,14669.101175767417,15876.96916801009,11775.42587651625,14354.91721436888,17235.49809657704,15344.80548298719,16101.49908715907,15151.485993783805
663,16687.320304134053,17013.51280515355,12629.669820350045,14719.035834599488,15923.066870888468,11792.722505362812,14390.750289893966,17130.60797900137,15338.324617383842,16129.87810883268,15175.48891356003
664,16737.303384351904,16939.071015895486,12558.444298500128,14675.129180146247,15967.727793030439,11715.263591745586,14321.733799259197,17301.93629682351,15290.68753749525,16113.701715398425,15162.099861264618
665,16587.307212515556,16876.159668031985,12539.112015036353,14635.640207653245,15931.106918106223,11683.062305251171,14231.634008695632,17330.429654008563,15252.261468356466,16077.95255402423,15114.466601167942
666,16686.890646679203,16908.827272752478,12565.012942021125,14710.374601048467,15975.84985028732,11695.029292306244,14298.418973321503,17463.32885017995,15297.050319670001,16141.149666998008,15174.193241526431
667,16939.678842031295,16965.06432880625,12569.78731898048,14813.294426425224,16104.026095088564,11694.590070167813,14420.24078469602,17649.008377982715,15415.74061687121,16210.235786546535,15278.16666475961
668,16959.848377844326,17018.02815148209,12571.875558959255,14838.530503875663,16078.566828958834,11675.601059422119,14494.102420741148,17725.63275833819,15382.842807372715,16177.323156904797,15292.235162389916
669,16945.60619938322,16974.399049381773,12579.843826205812,14861.337330520502,16131.964023062099,11614.949210903695,14583.148391392118,17967.364025753475,15409.484441410985,16179.49046462338,15324.758696263705
670,16809.784515479736,16934.622686581424,12567.350907356822,14779.182928384258,15998.19601177148,11508.446788264993,14508.783184308537,17938.596351729073,15376.596175565885,16115.518553254971,15253.707810269718
671,16779.497789384135,16868.23938830954,12505.424753103636,14782.702646066147,15978.271786009442,11596.451766771988,14496.56127146976,17969.3745463625,15331.587269199379,16084.288792395138,15239.240000907168
672,16822.042744822513,16836.018433834186,12463.16535642528,14741.2866838148,15844.306541963324,11475.601860693261,14424.522505834491,17898.682283906084,15228.277573062553,16103.109024432595,15183.70130087891
673,16820.408614215557,16957.33096825983,12556.406889122809,14765.413264474138,15852.70920775588,11575.233260943793,14511.884621318184,17534.363663143853,15351.512737287116,16166.46668505351,15209.17299115747
674,16814.889074699066,16937.889236446208,12479.02182451778,14776.581601091117,15650.968816810353,11541.553199179838,14514.439013769701,17535.4832284512,15345.102137866215,16120.447953201045,15171.637608603254
675,16865.676635576714,16888.71011790389,12389.779598720008,14727.381059361785,15594.821331042305,11584.387091217597,14473.092608620058,17515.83240682308,15333.936839264295,16194.658280719772,15156.827596924948
676,16979.085149611095,16942.180638594215,12453.082254805795,14785.967491692616,15701.086912872599,11650.325062233094,14540.678954156541,17663.13741217468,15283.035449687633,16182.01310685228,15218.059243268053
677,17069.313111262254,17001.35370340893,12417.195707943227,14757.445390484272,15773.1416783243,11660.837379284832,14432.868420499542,17937.18096483324,15362.637671964818,16293.987948334476,15270.59619763399
678,17120.509692417312,16983.963291277727,12566.494400632762,14809.14129467075,15840.205677311975,11862.265985684278,14455.54226591067,18012.170320285,15361.020750554764,16272.271325936012,15328.358500468126
679,17219.85302608446,16992.697028019233,12620.844920198108,14894.825965612206,15922.747676752357,11901.644557186995,14380.639652528276,18138.490558804762,15414.17944216796,16317.007846295975,15380.293067365032
680,17279.4371175173,17004.12911893147,12640.009378704066,14864.073231736957,15999.06025795921,11884.748800428468,14287.807693394085,18218.86129029278,15383.827879784043,16347.185311268307,15390.91400800167
681,17293.571048153568,17016.33118769704,12726.19602864393,14866.090015036143,15982.849864182654,11909.179401256028,14135.626967860067,18077.927580212843,15369.716782067026,16397.60983770084,15377.509871281014
682,17443.243207153533,17153.57031381713,12703.788861004496,14960.435214531846,16159.859810188185,11989.930462245826,14180.530088224185,18230.167577803433,15409.448366803404,16516.522410563262,15474.749631233532
683,17595.689598962745,17213.53646736006,12708.666879856224,14967.30936932949,16205.927139477573,12032.937307798522,14266.377163851594,18072.061016905758,15504.662497992042,16704.394012395653,15527.156145392964
684,17813.565568816146,17346.710259238516,12900.144494998836,15152.738335334483,16290.12370486162,12256.795973518227,14456.232853678703,18330.35294683609,15653.983567916008,16853.9060654063,15705.455377060493
685,17832.00899449297,17417.271687298704,12973.17057441377,15172.719759066862,16435.241694038734,12293.671404964138,14689.25936311375,18432.416830687824,15679.840179367186,16887.09711717023,15781.269760461417
