,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
522,15167.97,15255.100077714922,14191.399999999998,15266.199999999999,15656.810828094485,16798.43,15353.699999999999,15585.719999999998,14036.769999999997,14653.71,15196.58109058094
523,15106.479999999998,15386.870067205431,14140.819999999998,15233.660000000002,15679.880845861433,16897.510000000002,15289.55,15785.670000000002,14031.53,14544.34,15209.631091306688
524,15179.65,15379.580064301492,14190.330000000002,15195.480000000001,15713.95086131096,16968.07,15272.970000000001,15869.099999999997,14042.58,14653.01,15246.472092561246
525,14773.469999999998,15034.240061259266,13761.159999999996,14911.929999999998,15285.71077582359,16520.939999999995,14935.480000000001,15386.149999999998,13746.879999999997,14244.52,14860.048083708281
526,14140.53,14315.830034432413,13135.590000000002,14193.929999999998,14567.4006555748,15733.160000000003,14207.31,14684.269999999999,13130.049999999997,13620.07,14172.814069000722
527,14477.61,14691.41004286766,13468.239999999998,14458.380000000001,14948.260711450577,16136.08,14484.839999999998,15069.969999999996,13435.21,13946.95,14511.695075431824
528,14437.539999999997,14735.150038719177,13389.71,14440.25,14938.020696773527,16148.569999999998,14456.04,15074.97,13467.48,13926.390000000001,14501.412073549272
529,13867.479999999998,14109.090020051002,12879.319999999998,13828.070000000003,14325.290561075211,15434.48,13875.549999999997,14449.779999999999,12888.66,13368.95,13902.66705811262
530,14072.189999999999,14303.54002737999,13029.599999999999,14067.85,14516.10064810753,15638.199999999999,14045.18,14613.959999999997,13067.439999999999,13510.37,14086.44306754875
531,14349.579999999998,14540.940034294128,13237.369999999999,14270.48,14747.300724840161,15932.999999999998,14255.589999999998,14998.419999999998,13187.239999999996,13718.01,14323.793075913427
532,14372.610000000002,14511.450038166045,13265.64,14317.369999999999,14745.600721235276,16003.380000000001,14277.419999999998,14974.84,13178.469999999998,13749.520000000002,14339.630075940131
533,14562.579999999998,14621.180041623114,13434.749999999998,14465.84,14868.33076423645,16213.949999999999,14425.589999999998,15103.179999999997,13278.939999999997,13912.340000000002,14488.668080585956
534,14738.33,14811.91004881382,13602.330000000002,14547.81,15074.910772733687,16516.829999999994,14534.099999999999,15375.19,13400.759999999998,14142.12,14674.429082154751
535,14749.329999999996,14838.100056419375,13660.91,14653.680000000002,15049.430778656006,16490.42,14567.789999999997,15331.21,13399.029999999999,14105.47,14684.537083507535
536,14626.769999999997,14686.080052962303,13537.289999999995,14451.580000000002,14900.620788955686,16319.45,14418.269999999997,15267.16,13236.83,13967.630000000001,14541.168084191795
537,14592.849999999997,14585.100049505236,13438.84,14319.04,14807.280796937943,16215.96,14340.390000000001,15267.49,13166.619999999999,13939.129999999997,14467.270084644319
538,14631.62,14699.84004922867,13495.869999999999,14383.600000000002,14954.320793075563,16310.750000000002,14477.939999999997,15405.54,13287.319999999998,14009.040000000005,14565.584084230426
539,14861.460000000001,14873.010056419374,13702.11,14567.220000000001,15174.320830411913,16520.809999999998,14663.96,15584.48,13470.799999999997,14221.259999999998,14763.94308868313
540,15093.92,15090.270067896843,13885.4,14810.320000000002,15343.26090353966,16804.57,14898.85,15849.41,13603.24,14393.78,14977.302097143653
541,14928.039999999999,14912.630063886643,13733.079999999998,14630.610000000002,15159.270850496292,16638.950000000004,14731.76,15687.22,13347.579999999998,14209.54,14797.868091438295
542,14720.790000000003,14726.080057110788,13549.05,14395.37,14929.380797195436,16358.229999999998,14480.8,15517.519999999999,13188.289999999999,13972.670000000002,14583.818085430623
543,14463.519999999997,14458.240047707559,13331.729999999998,14226.27,14656.250736169815,15987.269999999999,14265.089999999998,15191.459999999997,13015.399999999998,13712.660000000002,14330.789078387734
544,14454.74,14386.04005213261,13387.350000000002,14262.33,14553.990748014454,15890.03,14253.319999999996,15097.96,12890.059999999998,13656.979999999998,14283.280080014705
545,14643.759999999997,14594.550054483416,13556.949999999997,14429.089999999998,14769.610775308609,16166.25,14445.769999999999,15300.869999999999,13036.699999999999,13867.85,14481.140082979202
546,14625.33,14553.360051164627,13545.069999999996,14349.900000000001,14761.55076011658,16201.550000000001,14427.82,15248.289999999999,13032.919999999998,13919.64,14466.54308112812
547,14637.65,14514.990051856043,13490.6,14411.560000000001,14665.36074904442,16158.789999999999,14459.579999999998,15157.849999999999,12955.699999999999,13872.309999999998,14432.439080090047
548,14689.179999999997,14541.240059738158,13532.84,14396.09,14754.480773506164,16247.909999999998,14482.769999999999,15246.939999999999,12994.64,13978.090000000002,14486.418083324432
549,14933.359999999999,14785.6500634718,13741.3,14622.890000000001,15054.480836849216,16544.75,14756.050000000003,15546.559999999998,13256.669999999998,14237.349999999999,14747.906090032102
550,14929.449999999999,14634.130061259271,13724.18,14543.880000000001,14922.68080131531,16437.07,14635.34,15405.199999999999,13202.91,14195.960000000001,14663.080086257454
551,14865.54,14543.760063195232,13648.84,14519.960000000001,14828.740742092134,16260.74,14623.349999999997,15220.92,13102.109999999999,14102.730000000001,14571.669080528736
552,14734.47,14387.07005766392,13509.349999999999,14378.220000000001,14673.530720462797,16036.230000000001,14473.019999999999,15028.53,13036.699999999999,13960.37,14421.749077812672
553,14856.169999999998,14425.87006084442,13587.619999999999,14470.749999999998,14732.62071685791,16142.06,14575.139999999996,15045.309999999998,13085.929999999997,14047.619999999999,14496.909077770231
554,14875.67,14445.680063610078,13615.42,14517.660000000002,14785.420748271943,16217.66,14599.75,15084.64,13116.37,14096.130000000001,14535.440081188204
555,14634.489999999998,14297.560057387354,13413.049999999997,14280.070000000002,14572.020728445053,15965.609999999999,14349.409999999998,14943.7,12946.789999999999,13850.050000000001,14325.275078583238
556,14661.159999999998,14385.66005738735,13431.799999999997,14302.1,14651.110731277466,16072.92,14395.39,14997.980000000001,12984.599999999999,13885.250000000002,14376.797078866479
557,14567.859999999997,14375.000056557657,13359.699999999999,14262.689999999999,14669.820725870131,16079.66,14418.989999999998,14947.919999999996,12968.839999999998,13862.93,14351.341078242778
558,14167.179999999998,13957.080047292713,13032.67,13811.65,14243.18064012528,15457.030000000002,13930.569999999996,14510.34,12703.549999999997,13462.35,13927.5600687418
559,13893.289999999999,13783.04003194332,12777.46,13532.130000000001,14022.660615406037,15174.289999999999,13664.789999999999,14332.109999999999,12486.73,13195.2,13686.170064734935
560,14325.159999999998,14152.650039548877,13154.810000000001,13933.57,14415.020671281816,15627.390000000001,14025.129999999997,14747.629999999997,12853.98,13577.63,14081.297071083067
561,14114.689999999997,13976.910039134027,12990.890000000001,13747.410000000002,14214.360640382767,15310.21,13878.589999999998,14499.519999999997,12689.969999999998,13378.019999999999,13880.057067951677
562,14144.079999999996,13947.06004314423,13011.129999999997,13820.4,14167.020660724645,15331.380000000003,13875.079999999998,14474.3,12707.259999999998,13425.38,13890.309070386886
563,14181.86,14121.3800457716,13113.900000000001,13845.690000000004,14345.760688276294,15535.580000000004,13936.399999999998,14626.98,12822.62,13499.640000000001,14002.98107340479
564,14010.079999999998,13851.80003968716,12888.3,13597.87,14040.6406295681,15206.310000000001,13691.539999999997,14401.16,12553.359999999999,13246.33,13748.739066925526
565,14240.019999999999,14102.410048398971,13074.199999999997,13834.270000000002,14271.100674371715,15465.779999999999,13927.939999999999,14650.330000000002,12716.179999999998,13433.67,13971.59007227707
566,14438.929999999998,14239.340054621698,13272.630000000001,14074.12,14397.760696001053,15542.710000000001,14100.859999999999,14755.669999999998,12934.649999999998,13562.960000000001,14131.963075062275
567,14531.32,14414.600049090383,13346.83,14107.41,14576.20071196556,15753.19,14176.379999999997,14933.789999999999,13033.349999999999,13664.55,14253.762076105591
568,14205.539999999999,14071.120041346549,13059.679999999997,13789.25,14220.10065299988,15348.920000000004,13835.029999999999,14572.189999999999,12746.339999999998,13365.87,13921.404069434642
569,14313.71,14051.91004535675,13106.88,13827.01,14249.810658922197,15389.269999999999,13910.76,14567.76,12719.879999999997,13450.100000000002,13958.709070427893
570,14527.589999999998,14321.470052132609,13285.939999999999,14051.55,14520.840681066511,15734.679999999998,14151.819999999998,14870.49,12848.83,13655.43,14196.86407331991
571,14399.15,14186.410049920083,13195.88,13896.660000000002,14419.880645017622,15552.339999999998,14034.439999999999,14726.089999999998,12793.130000000001,13559.72,14076.370069493769
572,14586.019999999997,14368.630057249073,13344.7,14057.589999999998,14585.190690078734,15844.859999999999,14194.269999999997,14931.210000000001,12857.509999999997,13738.039999999999,14250.80207473278
573,14508.939999999997,14262.74005724907,13307.559999999998,13994.490000000002,14516.010681838992,15691.46,14153.59,14815.029999999999,12784.58,13654.61,14168.901073908806
574,14644.399999999996,14384.070060153006,13428.8,14186.61,14642.310696516039,15822.369999999999,14329.459999999997,14926.539999999997,12859.59,13771.56,14299.571075666903
575,14753.959999999997,14567.700057387354,13475.789999999997,14394.050000000003,14735.500703210833,15880.199999999999,14486.349999999997,15034.699999999997,12949.98,13738.089999999998,14401.632076059817
576,14579.8,14493.540059599878,13377.889999999998,14152.79,14807.570736427308,15868.650000000003,14349.359999999995,15110.300000000001,12938.14,13728.22,14340.62607960272
577,14577.819999999998,14386.890060153008,13294.73,14203.1,14727.31092233658,15837.779999999997,14324.009999999998,15181.439999999999,12866.809999999998,13672.929999999997,14307.28209824896
578,14408.699999999997,14289.190061535834,13132.13,14072.94,14602.290881652832,15712.73,14208.409999999998,14970.89,12801.089999999998,13561.24,14175.961094318865
579,14368.679999999998,14312.760063886642,13094.0,14063.68,14642.530877017973,15638.459999999997,14235.089999999998,14972.689999999999,12826.529999999999,13509.06,14166.348094090461
580,14255.789999999997,14136.210067482,12975.609999999999,13894.820000000002,14387.690872640609,15200.01,13945.169999999996,14763.64,12740.479999999998,13304.14,13960.356094012259
581,14203.129999999997,14297.98006222725,12962.279999999999,13885.000000000002,14482.130829896927,15267.289999999999,13927.399999999998,14877.969999999998,12746.05,13240.78,13989.001089212417
582,14312.249999999998,14447.240064578056,13126.749999999998,13968.14,14672.65086723328,15329.550000000001,14000.76,14999.1,12975.59,13340.53,14117.256093181135
583,14303.999999999996,14470.9400666523,13100.269999999999,14022.86,14638.350851268771,15278.609999999999,14031.239999999996,14882.959999999997,12995.84,13319.43,14104.450091792105
584,14306.109999999999,14338.900061259272,13021.64,13852.7,14580.930829124452,15170.6,13879.76,14874.559999999998,13035.15,13309.890000000001,14037.024089038372
585,14276.949999999995,14269.050044527052,13002.619999999999,13847.04,14521.180824747084,15078.519999999999,13838.9,14810.449999999997,12951.19,13194.22,13979.012086927414
586,14178.869999999997,14131.920037474634,12969.769999999999,13656.79,14452.26080028534,14907.710000000001,13707.38,14784.55,12861.619999999999,13029.43,13868.030083775997
587,14159.56,14150.180035676956,12924.28,13646.33,14434.910787668225,14964.529999999997,13697.569999999998,14799.74,12751.419999999996,12990.84,13851.93608233452
588,14385.019999999997,14334.750036783218,13098.699999999997,13815.93,14647.660818824765,15156.53,13852.279999999999,15086.179999999998,12974.029999999999,13171.010000000002,14052.209085560797
589,14408.269999999999,14390.690038027766,13108.49,13759.980000000003,14718.400824747085,15296.6,13865.129999999996,15193.86,12986.67,13239.52,14096.761086277484
590,14411.0,14350.280038719176,13116.71,13755.66,14731.290854616165,15275.21,13884.039999999995,15238.849999999999,13015.63,13240.230000000001,14101.890089333534
591,14499.749999999998,14425.150041346551,13218.41,13750.55,14899.530874185564,15463.800000000001,13980.720000000001,15424.039999999999,13039.769999999999,13412.890000000001,14211.461091553214
592,14653.659999999998,14522.140039548874,13362.789999999997,13914.640000000001,15008.840896844864,15551.58,14119.5,15554.519999999999,13122.669999999998,13516.310000000001,14332.665093639374
593,14706.419999999996,14589.730045909884,13419.239999999998,14018.06,15072.130897874831,15558.519999999997,14224.769999999997,15516.939999999997,13191.619999999997,13562.769999999997,14386.020094378468
594,14735.57,14659.27005088806,13455.019999999997,14100.380000000001,15104.540894527436,15609.05,14290.099999999999,15552.949999999997,13234.039999999997,13580.46,14432.138094541548
595,14609.3,14563.590048537253,13338.839999999998,13968.280000000002,14977.47088036537,15466.01,14148.119999999997,15448.139999999998,13150.59,13461.220000000001,14313.156092890262
596,14654.609999999999,14625.260048398972,13361.390000000001,14021.05,15016.190876502993,15457.620000000003,14185.109999999999,15488.38,13211.729999999998,13488.63,14350.997092490197
597,14579.519999999999,14613.83004881382,13322.029999999997,14001.74,14945.720892724994,15413.109999999999,14176.66,15498.839999999998,13128.949999999997,13403.58,14308.39809415388
598,14543.489999999998,14681.240047845844,13313.64,13963.740000000002,14973.860886802677,15448.710000000001,14159.389999999996,15502.34,13111.929999999997,13355.43,14305.377093464853
599,14642.17,14907.420050058365,13420.419999999998,14105.01,15161.810913839343,15671.339999999998,14314.819999999998,15746.349999999997,13227.629999999997,13447.51,14464.44809638977
600,14595.589999999998,14738.290048952103,13357.130000000001,14029.59,15010.150930833815,15504.39,14210.34,15630.359999999999,13149.119999999999,13396.61,14362.15709797859
601,14613.49,14781.35005240917,13366.929999999998,14002.070000000002,15077.640911006927,15578.859999999999,14220.799999999997,15683.089999999998,13158.05,13437.77,14392.005096341609
602,14555.909999999998,14742.380051302911,13303.029999999999,13945.75,15021.630913066863,15542.13,14154.009999999997,15632.96,13149.91,13381.0,14342.871096436977
603,14544.929999999998,14733.77004839897,13272.699999999999,13940.34,14949.470889635084,15498.769999999997,14086.999999999996,15598.69,13143.239999999998,13336.480000000001,14310.539093803405
604,14261.72,14504.250048675538,13080.599999999999,13714.18,14724.240802602768,15188.859999999999,13875.71,15299.039999999997,12921.71,13060.4,14063.07108512783
605,14399.88,14694.830053515438,13219.179999999998,13895.76,14938.040835304264,15391.45,14080.279999999997,15493.109999999997,13081.429999999998,13207.359999999999,14240.13208888197
606,14254.569999999998,14535.880051856044,13103.32,13740.23,14784.020817537312,15191.890000000001,13922.009999999995,15335.230000000003,12969.349999999999,13029.78,14086.628086939334
607,14382.929999999998,14669.06005628109,13218.999999999998,13859.37,14940.27081624985,15357.010000000002,14040.8,15481.32,13046.039999999999,13148.630000000001,14214.44308725309
608,14482.769999999999,14816.840059046746,13325.410000000002,13965.360000000002,15046.340847148897,15465.79,14088.529999999999,15594.06,13194.34,13212.670000000002,14319.211090619565
609,14460.26,14814.780058908464,13320.73,13956.560000000001,15043.11084354401,15434.120000000003,14077.179999999998,15587.569999999998,13175.949999999999,13161.349999999999,14303.161090245247
610,14654.079999999998,15059.430058078768,13459.08,14122.570000000002,15274.060886287689,15716.789999999999,14255.379999999997,15863.079999999994,13327.429999999998,13348.679999999998,14508.058094436641
611,14754.139999999998,15111.670059599874,13530.859999999997,14163.439999999999,15353.810899419783,15751.989999999996,14331.849999999997,15931.849999999997,13479.749999999996,13466.71,14587.607095901962
612,14763.119999999997,15176.370062088963,13579.829999999998,14221.38,15378.320887060161,15778.689999999999,14379.59,15909.539999999997,13528.539999999999,13479.87,14619.52509491491
613,14761.329999999998,15205.170056972504,13600.109999999999,14243.52,15373.880892210007,15773.609999999999,14410.039999999999,15901.129999999996,13515.66,13469.340000000002,14625.379094918248
614,14750.679999999998,15214.730056972507,13603.43,14221.890000000001,15392.91088010788,15756.699999999999,14407.51,15883.149999999996,13523.839999999998,13448.539999999999,14620.33809370804
615,14723.109999999999,15127.090055866247,13556.010000000002,14175.93,15285.210861825943,15670.24,14356.109999999997,15738.66,13506.919999999998,13422.380000000003,14556.16609176922
616,14710.63,15132.180055036546,13539.890000000001,14173.660000000002,15242.850855131153,15625.77,14302.65,15717.66,13518.08,13388.84,14535.221091016769
617,14663.589999999998,15090.360057802196,13517.519999999997,14185.69,15157.070823202132,15526.81,14286.729999999998,15591.87,13537.07,13351.81,14490.852088100432
618,14617.859999999999,15006.820055036547,13470.74,14114.5,15112.110821914674,15446.949999999997,14231.519999999997,15547.639999999996,13506.059999999996,13278.58,14433.27808769512
619,14497.92,14795.640055866243,13376.73,14048.18,14922.440787668227,15150.299999999997,14087.039999999999,15277.549999999997,13408.08,13153.55,14271.743084353448
620,14452.899999999996,14799.630059185029,13350.809999999998,14039.570000000003,14928.170769128797,15130.139999999998,14074.06,15298.769999999999,13433.850000000002,13152.189999999999,14266.009082831384
621,14370.839999999998,14672.450056972508,13304.729999999998,13979.369999999999,14804.710774536135,14971.090000000002,13931.149999999998,15179.429999999997,13371.229999999998,13051.729999999998,14163.673083150861
622,14431.250000000002,14745.260059876444,13325.020000000002,14037.200000000003,14860.650789985657,15017.409999999996,14011.169999999998,15272.269999999999,13364.43,13106.460000000001,14217.112084986209
623,14239.499999999996,14525.380058078768,13189.959999999997,13933.29,14656.720823717118,14766.21,13864.769999999999,15088.509999999998,13213.489999999998,12926.69,14040.452088179587
624,14267.35,14539.130058078768,13220.030000000002,13918.98,14686.82081521988,14777.57,13869.659999999996,15145.09,13237.779999999997,12931.410000000002,14059.382087329865
625,14132.029999999997,14434.800055727961,13149.939999999999,13810.6,14592.490783033372,14674.88,13778.72,15033.73,13093.949999999999,12810.019999999999,13951.116083876133
626,14196.009999999997,14513.9600578022,13222.809999999998,13788.22,14639.590783290862,14819.439999999999,13787.47,15042.689999999997,13065.879999999997,12836.79,13991.286084109306
627,14171.409999999998,14606.590056695939,13199.5,13787.430000000002,14682.455809812544,14827.969999999996,13799.939999999999,15083.279999999999,13198.649999999998,12791.67,14014.889586650848
628,14258.05,14598.390057387349,13246.24,13838.96,14674.490835561752,14858.57,13809.899999999998,15154.809999999998,13189.889999999998,12858.779999999999,14048.808089294907
629,14170.76,14517.160057663918,13186.199999999997,13810.17,14594.460805692675,14751.560000000001,13783.779999999999,15020.319999999998,13097.42,12777.700000000003,13970.953086335658
630,14286.979999999998,14622.210064854624,13297.489999999998,13964.91,14688.840823459625,14832.050000000001,13920.76,15101.799999999997,13170.75,12880.679999999998,14076.647088831425
631,14377.319999999998,14672.490068173405,13359.229999999998,14021.300000000001,14751.190823202132,14891.649999999996,13961.509999999998,15193.859999999999,13229.759999999998,12950.03,14140.834089137552
632,14569.169999999998,14845.430068864824,13507.029999999999,14187.009999999998,14955.13085899353,15180.07,14161.109999999997,15415.320000000002,13379.269999999999,13140.099999999999,14333.964092785836
633,14595.789999999999,14976.920072598461,13566.369999999999,14251.590000000002,15049.090858993532,15255.26,14230.589999999998,15482.49,13421.830000000002,13166.529999999999,14399.646093159197
634,14505.05,14844.380069556239,13480.83,14190.34,14857.94086903572,15057.539999999997,14058.579999999994,15320.7,13372.299999999996,13035.499999999998,14272.316093859195
635,14644.749999999998,14977.280073843007,13593.449999999997,14301.130000000001,15007.140890922548,15221.420000000002,14194.89,15481.8,13456.899999999998,13158.869999999997,14403.763096476556
636,14615.499999999996,15069.320073981284,13602.699999999999,14358.020000000002,15045.570874185563,15276.86,14253.099999999999,15553.02,13526.83,13150.27,14445.119094816682
637,14678.389999999998,15092.880071907044,13615.189999999997,14354.600000000002,15057.46087907791,15373.63,14214.049999999996,15630.389999999998,13592.529999999999,13231.710000000001,14484.083095098493
638,14663.669999999998,15115.73007564068,13650.46,14307.67,15166.750890922547,15415.69,14206.23,15700.429999999998,13666.439999999999,13315.74,14520.881096656321
639,14716.709999999997,15157.460075778965,13673.5,14404.060000000001,15176.810938043596,15456.8,14299.849999999997,15767.259999999998,13652.090000000002,13334.43,14563.897101382254
640,14663.039999999999,15141.250071630477,13671.819999999996,14343.220000000001,15096.020865688324,15363.819999999998,14237.65,15611.47,13643.489999999998,13211.06,14498.284093731878
641,14661.979999999998,15111.14007121563,13649.589999999998,14333.99,15081.54086517334,15363.1,14203.529999999997,15608.820000000002,13676.08,13228.53,14491.830093638895
642,14723.039999999999,15085.380069556239,13666.38,14350.76,15098.750892724993,15353.07,14170.21,15646.609999999999,13710.01,13283.98,14508.819096228122
643,14841.500000000002,15194.98007633209,13793.029999999999,14444.86,15246.330905342102,15496.549999999997,14348.669999999996,15815.89,13737.79,13433.69,14635.329098167418
644,14923.419999999998,15232.310080342299,13837.729999999998,14548.76,15336.180929031372,15589.15,14473.309999999998,15897.119999999997,13833.019999999997,13529.43,14720.043100937366
645,14930.900000000001,15295.440082693101,13867.04,14630.71,15367.230925683976,15686.509999999998,14571.07,15924.869999999997,13816.47,13570.22,14766.046100837708
646,14907.939999999997,15228.88008615017,13792.169999999998,14625.769999999999,15324.560960445406,15671.769999999999,14573.579999999996,15918.669999999998,13761.529999999997,13605.699999999999,14741.057104659558
647,14891.199999999999,15122.560088639262,13770.59,14556.890000000001,15262.380883197782,15547.679999999998,14540.219999999998,15737.24,13750.98,13620.250000000002,14679.999097183705
648,14855.140000000001,15212.290107169156,13784.14,14569.21,15335.830848951342,15703.449999999999,14656.699999999997,15743.41,13757.849999999997,13662.59,14728.061095612047
649,14929.059999999998,15132.04011187077,13841.769999999999,14486.139999999998,15270.640847148896,15521.250000000002,14519.149999999998,15829.680000000002,13713.939999999997,13564.88,14680.855095901967
650,14965.919999999998,15090.390103297234,13861.249999999998,14521.08,15242.920854358674,15432.890000000001,14479.949999999999,15861.78,13721.299999999997,13511.87,14668.93509576559
651,15074.83,15168.9801156044,13951.7,14671.720000000001,15291.570881652833,15493.940000000002,14600.929999999998,15911.159999999998,13788.65,13570.220000000001,14752.370099725722
652,15098.909999999998,15172.900122518544,13970.93,14642.75,15326.340885000232,15514.820000000002,14597.329999999996,15929.36,13827.67,13634.060000000001,14771.50710075188
653,15127.949999999999,15270.130119752885,14008.619999999999,14702.37,15409.780912036897,15651.08,14674.739999999998,15986.159999999998,13881.779999999999,13690.42,14840.303103178981
654,15165.449999999995,15234.450127635004,14007.309999999998,14716.289999999999,15387.840932893754,15576.089999999998,14632.689999999999,15993.269999999997,13919.079999999998,13676.589999999998,14830.906106052873
655,15146.859999999999,15191.56012196541,13976.75,14685.030000000002,15349.050938301087,15441.53,14566.009999999998,15975.48,13903.51,13589.67,14782.54510602665
656,15036.39,15080.53012099743,13865.19,14606.879999999997,15235.310901994706,15266.060000000001,14476.259999999998,15825.069999999998,13822.999999999996,13470.67,14668.536102299211
657,14984.31,14995.100119338038,13794.0,14529.03,15146.080907917025,15155.75,14394.42,15781.92,13712.069999999998,13387.259999999998,14587.994102725506
658,15079.79,15048.900117955207,13830.13,14640.860000000002,15193.250917444231,15235.949999999999,14447.009999999998,15879.889999999998,13800.19,13472.76,14662.873103539943
659,15051.369999999999,14925.060124177935,13834.66,14590.57,15074.760900192261,15124.16,14366.179999999998,15743.0,13750.869999999999,13449.779999999999,14591.04110243702
660,15254.379999999997,15193.020127773287,14002.299999999997,14812.340000000002,15361.660929546359,15480.51,14534.96,16037.489999999996,13931.069999999998,13670.830000000002,14827.856105731964
661,15334.509999999997,15215.810137038234,14094.970000000001,14853.7,15454.75093933106,15553.36,14629.97,16135.769999999997,13929.059999999998,13757.1,14895.900107636928
662,15396.789999999999,15316.170140357019,14167.009999999998,14863.05,15538.760959930423,15655.01,14671.149999999996,16192.619999999995,13988.939999999997,13839.699999999999,14962.920110028743
663,15393.959999999997,15364.390138006213,14194.41,14855.029999999999,15570.780985164642,15732.75,14668.559999999998,16257.719999999996,14043.349999999995,13877.02,14995.797112317083
664,15366.819999999998,15278.340136761668,14164.6,14807.140000000003,15522.951011428837,15686.51,14596.519999999999,16217.619999999999,13973.579999999998,13829.24,14944.33211481905
665,15328.17,15250.190138559343,14144.48,14799.689999999999,15464.7009995842,15562.669999999998,14545.26,16140.240000000002,13962.709999999997,13733.75,14893.186113814354
666,15377.809999999998,15327.190141324996,14193.069999999998,14898.380000000001,15542.11100962639,15617.69,14646.369999999999,16206.91,13989.969999999998,13755.900000000001,14955.540115095137
667,15548.579999999996,15444.020129985813,14319.159999999998,15011.67,15684.411042842865,15859.82,14786.579999999996,16392.469999999998,14085.569999999996,13941.089999999998,15107.337117282867
668,15574.01,15432.610128879547,14326.36,15049.69,15677.63104876518,15854.059999999998,14776.76,16391.749999999996,14105.82,13926.859999999999,15111.555117764472
669,15624.85,15455.970128879548,14362.13,15083.140000000001,15718.421034088138,15867.250000000002,14794.63,16425.9,14119.77,13920.470000000001,15137.253116296768
670,15579.579999999998,15341.80012887955,14304.77,15035.909999999998,15614.651021728518,15752.39,14710.459999999997,16364.46,14021.82,13828.21,15055.405115060805
671,15581.779999999997,15311.370129156114,14317.319999999998,15045.38,15607.311015291214,15697.039999999995,14692.160000000002,16338.459999999997,14043.689999999999,13790.2,15042.471114444732
672,15575.390000000001,15313.68012708187,14354.619999999999,14982.42,15627.741041812898,15666.31,14645.969999999998,16399.23,14032.85,13753.720000000001,15035.193116889475
673,15585.199999999999,15330.700133719449,14380.330000000002,15013.9,15678.731007566457,15747.69,14749.55,16391.489999999998,14025.759999999998,13836.0,15073.935114128593
674,15551.3,15397.910132751467,14339.029999999999,15053.829999999998,15704.731000356674,15771.87,14771.49,16366.03,14068.86,13815.97,15084.102113310815
675,15513.39,15349.270138559341,14315.069999999998,15018.97,15691.851017866133,15738.899999999998,14736.769999999995,16345.349999999999,14057.079999999998,13798.16,15056.481115642546
676,15412.66,15310.700136623384,14286.32,14940.710000000001,15722.141049022677,15668.39,14677.09,16284.480000000001,14204.409999999998,13804.2,15031.110118564606
677,15491.509999999998,15381.810140080453,14400.23,15013.150000000001,15834.491075286867,15686.810000000003,14708.95,16445.28,14272.039999999999,13787.970000000001,15102.22412153673
678,15458.140000000001,15469.800141463278,14363.53,14994.57,15876.031064214707,15718.119999999997,14724.27,16478.639999999996,14247.749999999998,13813.59,15114.444120567798
679,15578.319999999998,15535.350147547726,14443.7,15114.79,15910.801084299084,15789.900000000001,14853.909999999998,16583.14,14231.67,13856.39,15189.797123184684
680,15547.759999999997,15554.330149068835,14438.029999999999,15088.689999999999,15905.581107473372,15817.029999999999,14850.53,16620.069999999996,14208.309999999998,13861.31,15189.164125654217
681,15436.309999999998,15489.550149760249,14363.06,15077.18,15856.231098203662,15770.35,14880.19,16470.91,14152.779999999999,13844.73,15134.129124796393
682,15474.939999999999,15628.290156674388,14425.310000000001,15130.54,15989.191109533309,15939.649999999998,14967.529999999997,16583.41,14270.66,13926.63,15233.615126620769
683,15615.819999999998,15674.220153217315,14528.96,15195.82,16095.461121377946,16112.68,15096.78,16698.879999999997,14336.289999999997,14113.270000000002,15346.818127459526
684,15752.259999999998,15809.510159993175,14634.369999999999,15344.210000000001,16236.081147384644,16271.350000000002,15250.569999999998,16847.119999999995,14458.629999999996,14278.320000000002,15488.24213073778
685,15770.16,15899.06016427994,14625.399999999998,15375.970000000001,16324.901141977309,16344.35,15297.500000000002,16895.66,14533.279999999999,14323.33,15538.961130625725
