,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,14536.632851990793,13034.535093268443,13916.185372404945,14828.473000157837,11369.575286921328,13277.046791573377,12840.351172920042,16475.128635426823,12454.847411284201,12167.95596299968,13490.073157894745
463,14568.725733024632,13105.42196163869,13935.853679314147,14860.64620578726,11335.202357898717,13299.330076380884,12850.76895221191,16621.388451621373,12372.620571637779,12186.451086011188,13513.640907552655
464,14580.878527363999,13188.059322530054,13849.955489682858,14874.669034137794,11351.231830595352,13338.345698042964,12909.099860400729,16607.852974906742,12401.28445194667,12165.438729704443,13526.68159193116
465,14663.035242904463,13094.87642688061,13839.24944432155,14817.505631095311,11352.613451978334,13285.242851854291,12979.582836879368,16650.103919717956,12309.174648384524,12141.839228573139,13513.322368258954
466,14713.152587566337,13120.425455503453,13862.042844249314,14815.35777226978,11457.315549685201,13344.323150281449,13022.913520415897,16797.469602341047,12381.481334025402,12193.992997947162,13570.847481428504
467,14651.306246030625,13201.886542850125,13872.664039391842,14839.980091830055,11498.920250365429,13379.581256288911,12984.027781656338,16830.267411829373,12440.403774952683,12247.668119997152,13594.670551519255
468,14555.680473417842,13176.68951898462,13773.057093465668,14724.040107396535,11547.160124779854,13357.388145786701,13054.398223511005,16717.6880054964,12421.876148093892,12270.833638245196,13559.881147917768
469,14596.943971912468,13207.250324635048,13693.883768624013,14694.673361203419,11624.219171486488,13397.310084298315,13139.509004925514,16712.52398241068,12451.740106093675,12263.59576218379,13578.164953777343
470,14605.901701678202,13218.795971363472,13706.485071183186,14737.770099368498,11592.137218896218,13416.658170434897,13167.696684594477,16737.106300638938,12522.511099883912,12235.73376467194,13594.079608271373
471,14616.381010724544,13231.086717320595,13681.231149125158,14746.119779329178,11581.498740624702,13408.900744692373,13086.73311613346,16735.39506504866,12539.262232393461,12207.313250910389,13583.39218063025
472,14435.762277038712,13145.098324523331,13562.3012142963,14690.207662946554,11550.497719653093,13337.322910695924,13070.837854511314,16702.54800227786,12435.054062893576,12127.463368509143,13505.70933973458
473,14543.469535116516,13756.427557072142,13688.57645720281,14888.916143363913,11593.883431709774,13658.343291628611,13147.206673106279,16859.093402221635,12573.880455525543,12190.641108704109,13690.043805565136
474,14489.69110885333,13624.631190152715,13589.566887140985,14822.778285693445,11607.723106971149,13540.530494203014,13113.430513267094,16775.264806313724,12533.332488106038,12141.86863103421,13623.881751173572
475,14522.98589391602,13638.025913225028,13638.817610101367,14906.995036176415,11607.55528301089,13540.481253766166,13087.204056216055,16853.36220482745,12595.158541765573,12128.607835560771,13651.919362856574
476,14603.358902507849,13621.070572900164,13776.795333348813,14992.264423440123,11657.758966381316,13566.844722236643,13154.77693187284,16990.19538018093,12687.40290508017,12190.836944636696,13724.130508258551
477,14621.735977344713,13602.935915884029,13702.016499602314,14943.96483343973,11696.75955837614,13543.65315090873,13114.07096226121,16911.98791171578,12660.607206626497,12192.796543447275,13699.052855960641
478,14608.232161408905,13622.119601761944,13733.323083383744,14945.280459063677,11657.25057286135,13558.448581636854,13134.062817090924,16895.619677100527,12676.090565713494,12165.780864351962,13699.620838437337
479,14598.075215725336,13631.49124674751,13739.702568973718,14984.751033289813,11576.832037229382,13569.540825301976,13139.060680394197,16881.872416498965,12757.832468394019,12115.299247955898,13699.44577405108
480,14751.197969255534,13719.286010800513,13863.19839511,15178.951175271339,11821.854328468655,13694.153750299669,13269.843032960245,17143.01146838895,12886.338681042538,12319.720832836398,13864.755564443385
481,14734.647826441116,13831.712925074684,13780.096609409678,15237.042949813724,11846.503593959946,13810.018205029599,13483.920947262744,17141.936044512695,12918.390765087845,12357.923900788419,13914.219376738043
482,14970.767372088503,13882.099157476936,13902.47054609884,15427.112190487247,11988.41725556492,13914.341047691654,13558.458154459253,17454.65223225321,13052.432015402754,12512.05698843758,14066.28069599609
483,15002.530259349367,13876.022662141346,13888.884324183655,15409.745842571921,11938.893718758813,13902.715231743761,13572.931595033135,17236.964974383518,13100.657633007604,12484.394863158735,14041.374110433186
484,15077.2015807005,13841.885149427342,13764.338171100098,15506.95148878384,12014.976341181537,13949.93356436585,13745.673788559388,17373.873673668866,13241.211419579693,12514.946833306285,14103.09920106734
485,14930.856203254982,13838.444192987921,13708.68120674454,15412.510826712056,11887.445069827427,13880.264391929908,13551.794280133197,17237.43057678611,13167.54088773811,12382.108696526248,13999.707633264052
486,14890.984127884038,13789.137758915447,13738.54500926301,15418.123979817417,11899.941450712002,13859.157649071078,13437.561215391259,17394.720062949313,13115.40400722011,12358.051288746758,13990.162654997044
487,15016.344809255632,13776.791905351949,13705.53420213469,15411.76287404171,11807.76310027844,13811.683548201217,13431.58601520459,17443.49554161102,13060.63031376792,12328.4534058614,13979.404571570858
488,15092.291097915753,13806.152440703125,13835.233503958734,15474.550734259308,11952.994194174174,13868.925227221147,13443.121758262318,17717.345998692203,13146.802527065322,12450.479687328016,14078.78971695801
489,15138.704816874804,13902.203789279614,13934.342884408241,15535.317722036792,12024.165697029968,13946.7174629525,13616.71124889168,17693.523008827742,13167.235927248676,12523.941016004303,14148.286357355431
490,15122.070200807731,13952.596203210343,13977.047657258627,15642.083119830944,12015.957947001596,14014.233368911046,13672.200186845836,17913.96195464435,13189.229397378238,12563.317788988368,14206.269782487707
491,15431.275693773512,14032.018188183547,13900.724527541624,15644.580147695588,12013.060537906205,14091.569469855174,13710.232938678959,17979.307291916317,13267.905600047705,12561.755508124692,14263.24299037233
492,15293.76654874656,13965.009773814096,13866.978195839194,15597.912593849682,11916.696477413841,14066.613887447947,13791.09501121613,17946.249688390184,13229.894127240032,12465.445991898825,14213.966229585649
493,15371.334205596575,14074.636501011457,14008.065757258652,15729.557607742629,12042.10120154171,14158.286065408185,13917.907326482407,18106.623999185704,13342.907792912498,12599.944679104607,14335.136513624442
494,15596.831706866044,14140.725351466926,14120.534885284496,15863.314016044871,12095.084993382161,14199.478549989415,13944.380095840419,18213.2914063784,13399.07321701929,12679.172487794658,14425.188671006666
495,15681.6658096721,14163.800163416729,14118.711134662854,15859.634716498378,12075.276910029641,14223.332802513585,13956.511837862157,18209.888897448433,13375.638055709376,12639.679111266594,14430.413943907985
496,15792.418268216252,14104.307066047282,14110.716265534278,15879.786974194354,12147.634715830005,14172.512767814556,13817.866243559893,18255.146296940336,13364.00088290669,12668.786375738155,14431.31758567818
497,15960.498626983366,14059.206584338059,14050.772798465458,15834.740667441945,12330.979357875352,14153.978814108978,13812.758116498466,18197.779048064545,13405.175264616344,12741.126785294391,14454.70160636869
498,16016.325824794001,14053.880301391964,14085.66739003562,15841.776487942425,12302.755188384272,14103.665000732584,13750.851657163,18170.8786788655,13428.903620077184,12709.31954334998,14446.402369273655
499,16063.634373148327,14118.36602184958,14053.34218486749,15830.39400729888,12374.307291830026,14127.80518793312,13725.427543718093,18197.58362151148,13458.275017257218,12721.995633741182,14467.113088315538
500,16123.429883890989,14136.040517447886,14083.13084064771,15861.510010698023,12330.389382680198,14133.607637369863,13729.613993429377,18197.721707392287,13440.081557315549,12706.335636952383,14474.186116782425
501,16181.626577441148,14161.974653431733,14120.016817857702,15891.045596141525,12342.938186175852,14165.918520203762,13769.713371947659,18229.255175200127,13447.059479775651,12734.112125122205,14504.366050329738
502,16112.714903609378,14086.304327045471,14075.559280055284,15819.63705117413,12291.746807190431,14093.629218501474,13712.667881500005,18144.87493332061,13396.94510665651,12672.689978893039,14440.676948794633
503,16148.622576958776,14127.1309401492,14171.012829589365,15888.045785946406,12574.828614132954,14229.485897772787,13984.81513581893,18373.522453515252,13360.007815338931,12859.287893807881,14571.675994303048
504,16163.376471851483,14227.166011514586,14270.14502010044,15867.168971049623,12651.978826564427,14307.022298248718,14057.320667916936,18463.40927764039,13351.931019939962,12943.402508115241,14630.292107294183
505,16302.789795390627,14280.252942437732,14408.300290741518,15935.147426275784,12389.458413384138,14283.533814321652,14090.090140302915,18266.131615318533,13430.217084760145,12824.17601420063,14621.009753713366
506,16466.145960724945,14355.295388091892,14533.744440611757,16083.670271442634,12496.566281055166,14388.738222318465,14099.397594208296,18763.642087696888,13483.12013977058,12910.779257352813,14758.109964327345
507,16687.055384902673,14407.149948727634,14563.021321282318,16096.553730757261,12576.49468474622,14397.355941849619,13947.114235005993,18886.304796194905,13507.735210186502,12924.846991560209,14799.363224521334
508,16694.999135601873,14337.636267545406,14533.495536225515,16153.999573225128,12531.907925928635,14400.009851128394,13943.644825995685,19108.682048765593,13464.327298882487,12880.58078051088,14804.928324380959
509,16647.24620221639,14307.445758454722,14447.982318463886,16174.949671097573,12602.572189515782,14381.175195513602,13921.100479531955,19192.773473797017,13413.64233134191,12848.681342907688,14793.756896284054
510,16934.98259508995,14363.618181601647,14543.371701794567,16296.349610638441,12861.06673555295,14501.32567085917,14031.331989004691,19529.600537731225,13472.744193528106,12982.564656919276,14951.695587272003
511,17052.292868911507,14441.29376097162,14620.999409865888,16447.603164720116,12975.927584633484,14630.6200488096,14140.799044390016,19876.38361918288,13495.88161144495,13080.872344255291,15076.267345718536
512,16997.921246874055,14415.70738796382,14551.952760797854,16403.06671689949,12890.082217266288,14590.371450872784,14056.805537565731,19804.82591621409,13511.664393382445,13109.8246129943,15033.222224083085
513,17021.296486313877,14624.297721968802,14849.23816906408,16678.905723951317,12921.988152516886,14751.129910207457,14237.821680816112,20341.90180072504,13647.206649045202,13246.48302868349,15232.026932329227
514,17010.207186885753,14673.406997735005,14861.515407785773,16563.677680224915,12888.0555318066,14782.108497421825,14148.65583257458,20046.472033552225,13560.482990053304,13222.36030241347,15175.694246045343
515,17126.68872955233,14717.219342689223,14723.050037382434,16514.37565322845,12925.09605811256,14855.078841999722,14134.85671033288,19987.701027852178,13650.662675869773,13245.533198808518,15188.026227582808
516,17202.405506545736,14780.73463283072,14873.114322573023,16646.111842781353,13048.98133080329,14938.270182044627,14191.221698864741,20102.402278820373,13794.64101879333,13367.138201763808,15294.502101582097
517,17101.436803635097,14800.943964230015,14983.386398065097,16600.521050138632,12971.963210541335,14912.378421207286,14141.907972553126,20028.296540492796,13626.827543046484,13367.013567196504,15253.467547110637
518,17044.107967110464,14818.98952321966,14934.089962546082,16678.64815128279,13016.064157584859,14946.914627867573,14171.796241361133,20009.440853384458,13616.012374020487,13391.561781518323,15262.762563989585
519,17098.19950171579,14918.42986788061,14977.599020987642,16791.02401516509,13054.129500700932,15019.004590904906,14201.442027275902,20293.20360947362,13602.495161957226,13423.911635174643,15337.943893123636
520,17130.34530720847,15229.2498861716,15356.185887894075,16990.10627213604,13178.89508904117,15207.23001338706,14485.824652214013,20404.87625567923,13647.962540112778,13665.004365996489,15529.568026984092
521,16815.880820280654,15245.896830314387,15289.526576108403,16918.075483995184,13131.610213228194,15148.237743465555,14435.922634138993,20334.634753111553,13515.706395877309,13635.836355355143,15447.132780587537
522,16739.560095360164,14976.148366682333,15038.476147069998,16731.114125126627,12686.811265569431,14866.52744251198,14153.768838522376,19982.31220237474,13409.067252503753,13301.328837179097,15188.51145729005
523,16657.42000082532,14841.278343526745,15170.76090630948,16777.9977064943,12613.419260794846,14834.578367614362,14021.237261917684,20321.1624048237,13355.856068826628,13238.103890099139,15183.181421123218
524,16636.991741139776,14751.372573564171,15019.277725733773,16816.38052498632,12686.32273857209,14851.804269433664,14107.529130417273,20409.440268261907,13323.541847764818,13360.02930598818,15196.269012586195
525,16162.365608774273,14560.436174636163,14608.294439570862,16442.404124489305,12201.148906164719,14549.71098729455,13850.046054734752,19888.64897193323,12999.71669532669,12902.147672267802,14816.491963519235
526,15486.506338921103,13891.437638186046,14010.449120850071,15650.575134234308,11650.734756609678,13907.24569376399,13247.310483401656,18907.52660507436,12444.695159550878,12276.77192377126,14147.325285436335
527,15911.73488323428,14047.648949512335,14446.527080714846,15969.619225207874,11971.422455513133,14136.588579785965,13483.070092315393,19477.08228752742,12733.390494250889,12355.878833720446,14453.296288178255
528,15769.959744232003,14136.338630241582,14291.773760397165,15994.869340042256,11870.510084874435,14148.06876527342,13358.185075711624,19593.17010451796,12671.212800995492,12266.429534751274,14410.051784103722
529,15046.266692817295,13665.928273183328,13640.447054622504,15325.865617432211,11424.812831986424,13637.23093691987,12856.956953411265,18652.55856912772,12259.72093540606,11868.092377401872,13837.788024230855
530,15323.945305211433,13709.949789607932,13978.153129480548,15578.421583738967,11534.112820367767,13761.662438324645,13087.499498346651,18892.649025876544,12339.434842806131,11961.691211387704,14016.751964514831
531,15573.06396483855,13842.594273239556,14220.483534254612,15873.31781403664,11583.032698415098,13902.394654368303,13216.936292237506,19280.20807350936,12530.497966666751,12074.907586170268,14209.743685773665
532,15652.614291748869,13938.244170456617,14199.08926716908,15914.641062307068,11554.320156933174,13966.349336688581,13291.383827221149,19301.75417318041,12574.984566007788,12068.660696979729,14246.204154869245
533,15921.856780325596,14021.271739528864,14403.738325056389,16020.740469250875,11598.659173360495,14067.463769209951,13396.840100885462,19457.71375052708,12584.403917780379,12152.66641302459,14362.535443894967
534,16086.437786439985,14229.774387742911,14582.118841783287,16306.010243574352,11681.278540235411,14207.908201906801,13487.66161053447,19941.662455523787,12802.352622462107,12290.132044954975,14561.53367351581
535,15884.74802026204,14368.32395789608,14549.675358806919,16354.072647282492,11761.709299369482,14319.925171026282,13621.230305130068,19923.98540638584,12837.196723461459,12353.929723734265,14597.479661335494
536,15791.436096313379,13707.487130844609,14581.542217694143,16214.802445028674,11695.71151535119,13946.99666286764,13550.564761235617,19825.384799276322,12688.737524105803,12289.978521375659,14429.2641674093
537,15691.535199570126,13523.197240011948,14441.689994381772,16044.83873867481,11499.66506501886,13785.044030945926,13447.874321668687,19661.424747979294,12533.201872941001,12167.318064910494,14279.578927610293
538,15917.041622184875,13638.634271214525,14474.018651007704,16065.176077562863,11534.72780031289,13868.375268368298,13479.502281881474,19808.82446572575,12610.965356390721,12228.876675906464,14362.614247055559
539,16247.576050451833,13743.165202384775,14803.988665209034,16321.37466399708,11734.554911590469,14048.952966573188,13709.01488119354,20019.629650280654,12736.465569380163,12451.069455044571,14581.57920161053
540,16445.59365538814,13927.923007282703,15068.787568045474,16599.26080431129,11871.374606584264,14238.800876682186,14012.360901282595,20335.554739246843,12879.450913417393,12661.635789319482,14804.07428615604
541,16191.18757857171,13724.503354842565,14917.124358380172,16401.177948678687,11699.328389064027,13976.4183511874,13630.514158470534,20171.38958428758,12679.296608648388,12475.14688228557,14586.608721441666
542,15717.334680885231,13546.18559645673,14759.826030596001,16228.461371472547,11584.674146430445,13802.901471727162,13397.439052722322,19938.660872937246,12470.369185217152,12287.539046819416,14373.339145526425
543,15404.268528467723,13353.911078368514,14532.865996873445,16037.50489304802,11660.61871320243,13685.561820033015,13252.169037367938,19559.21493966189,12403.942981915006,12181.788192524782,14207.184618146279
544,15218.256907786586,13365.705162184531,14583.479605676714,16117.306698650187,11683.342330821852,13707.900719379606,13317.746704240268,19411.356134623722,12467.330402231908,12240.764694646525,14211.318936024192
545,15541.35122175579,13497.806154373506,14766.247178363237,16281.086550686388,11759.78663669589,13822.056394323621,13404.906170523742,19710.402152784158,12597.7380785341,12335.861952459516,14371.724249049996
546,15730.453093030277,13430.679210346785,14805.335032418401,16238.799277736258,11727.98020733203,13847.198310421825,13461.425950046643,19629.132475672966,12575.275364347754,12327.838816871646,14377.411773822456
547,15591.789281559088,13356.10456788899,14891.74725528947,16191.83228800795,11706.663324691683,13759.207573166814,13364.25722132498,19533.988500478994,12480.452841709795,12236.864016104419,14311.290687022218
548,15730.758448085686,13459.376239468003,14885.20692054398,16282.815310059015,11649.944539396009,13822.788234476251,13451.883253141397,19609.840270155695,12556.505666236335,12247.900071489683,14369.701895305207
549,16115.049965248001,13606.81740282785,15212.544426594595,16563.68435590827,11956.344773901059,14000.128550320387,13591.208956333488,20007.71311329212,12678.607171143498,12437.069265386279,14616.916798095557
550,15872.711570325018,13521.500888362076,15181.407477192612,16490.53600044065,11903.734017331519,13970.328723287254,13568.732129483835,19690.657128472485,12586.915896305123,12420.604720554482,14520.712855175505
551,15784.450880134465,13531.054467464923,15009.930598596251,16363.749641644576,11862.31306037857,13882.971275086873,13446.070246965937,19473.089239769215,12536.211601639294,12355.408107405381,14424.524911908546
552,15652.155751026949,13410.368255395586,14898.742537360706,16238.642080595428,11693.800357851227,13769.136856546782,13394.926666863616,19169.72285338588,12420.459438024965,12224.870227068572,14287.28250241197
553,15761.075980701695,13432.620968492494,14878.844029431524,16203.432616145603,11633.898949236896,13763.058321423316,13371.218807925487,19160.14616536383,12419.209767187873,12242.137479337382,14286.564308524608
554,15868.728463904772,13555.43471649205,14940.039095437965,16256.652432852025,11645.44393053229,13791.293673664431,13385.863454922532,19208.97784548817,12464.56301908508,12310.832300044322,14342.782893242367
555,15530.525856721802,13334.539156583374,14702.011762886934,16059.085870113102,11485.481340837023,13616.293795993075,13221.707895201424,19048.90568508833,12367.356096210126,12147.416478037856,14151.332393767307
556,15649.310333347667,13369.744916553494,14726.605448877617,16058.112295242054,11471.843572687052,13630.982860283675,13216.25246227851,19216.55908006603,12355.469118199906,12158.205929268172,14185.308601680419
557,15783.183989650111,13356.571099271492,14735.452681615012,16013.093975176242,11595.438758632306,13618.431635051027,13241.664915656052,19230.023092236574,12258.589319811981,12220.236134337318,14205.268560143813
558,15144.42332624116,13132.470727870483,14357.331788006602,15667.252801565839,11374.472310399255,13368.64354112812,13019.161720260583,18512.85992841497,12043.617939841095,11965.302870496645,13858.553695422475
559,14891.65776027425,12861.96055927755,13987.636576475568,15413.704084675435,11285.158682750825,13149.112355260857,12743.202311476523,18383.89273682968,11886.652153754523,11770.487774981077,13637.346499575628
560,15309.536493627736,13159.010035913228,14668.98708947136,15864.158908812751,11585.294820897047,13507.671698928372,13009.45290814122,18947.150364967685,12124.157767383542,12063.05041763319,14023.847050577615
561,15120.333873696109,13013.395500398516,14303.170808138431,15644.397760322012,11422.621060283025,13343.411633867478,12881.79175971245,18537.225363495432,12123.383586975327,11917.544170311825,13830.727551720058
562,14980.166321817665,13133.545517376526,14206.782462865034,15625.464018881497,11438.58887262269,13375.22198695845,12865.065868351812,18517.435049715972,12212.890873762797,11919.958066425268,13827.511903877772
563,15196.641686541876,13260.727603023886,14495.852701948541,15827.87757654014,11379.777689922144,13502.899724913284,13038.496964628452,18717.082107393242,12301.176064426721,12016.69007809274,13973.722219743102
564,14848.02851855653,12945.050077417434,14045.168592264721,15365.664059872079,11083.322478383398,13212.517429549924,12812.812065383845,18259.9203448595,12024.809292643005,11697.80736177413,13629.510022070453
565,15025.711989313184,13165.278581437819,14227.967614386336,15584.81212287492,11219.278390148645,13412.57593916616,12961.414854092653,18574.728411249613,12174.465841859988,11879.226256836433,13822.546000136575
566,15095.90557539585,13281.071066653854,14477.282887597412,15750.068219151004,11404.693253395328,13595.625440468124,13142.15843214398,18673.17555189317,12298.541921607479,11991.563390137964,13971.008573844418
567,15334.28999350163,13320.389641306305,14567.371752836216,15864.228130201629,11469.041280244654,13697.102961999224,13211.675545797249,18944.6622765441,12349.73108384885,12047.248659582996,14080.574132586285
568,14907.281486759028,13091.73110964259,14203.023629314186,15524.73394574911,11235.905189996725,13447.858081910099,12971.448569537006,18428.341875652874,12143.755379164946,11819.906072115604,13777.398533984218
569,14969.652483717078,13120.042593108281,14321.406624186518,15557.576106059803,11240.260878602108,13448.622007541908,12966.630265315676,18364.249770231218,12126.88895032258,11874.184215906413,13798.95138949916
570,15360.284036093548,13250.93482779944,14673.269777724216,15870.638786505731,11453.410634277529,13634.192648417513,13165.738439406954,18886.526981475323,12282.550536681834,12108.170093407427,14068.571676178952
571,15256.890173071073,13164.933364231078,14560.996539372052,15753.594070353573,11492.854970695738,13565.46744466991,13078.960930203848,18667.222732226222,12200.922708481043,12108.105404803458,13984.994833810799
572,15482.438987147927,13250.354419804602,14862.66941866349,15985.865333620974,11503.503191128959,13620.167789034538,13141.169029403976,19042.158650124005,12255.142099825078,12173.363727400978,14131.683264615454
573,15486.942748799203,13271.21245365599,14744.0185770709,15934.125955574244,11513.590036541364,13627.694922616394,13127.824774807892,18813.27507668116,12244.850174544259,12173.686544273236,14093.722126456463
574,15649.379414095416,13375.513385055267,14891.738553681926,16073.490320266612,11737.93046485386,13726.787789599606,13159.404494208375,19066.25579155009,12350.665426144098,12343.906797291304,14237.507243674656
575,15757.548087747422,13425.929974309855,15130.641740113824,16273.066492729326,11768.249253838125,13880.099515775708,13301.906790718936,19263.914311705157,12426.830766706298,12374.176945492607,14360.236387913723
576,15902.068250452157,13425.803302769044,14937.652231821896,16320.01129854477,11891.502644395598,13796.817313204787,13245.808975651393,19406.722740209374,12406.42215125166,12427.285155821233,14376.009406412191
577,15835.004087969743,13456.831308887578,14797.21723542444,16384.579577878743,11803.783579714885,13749.087300189294,13336.775877847425,19340.21511791532,12188.749523831231,12379.25631086547,14327.149992052411
578,15650.235601104241,13374.50851307889,14623.916710213267,16189.276366221786,11634.219629306188,13617.798104760242,13262.642693259322,19148.148655249533,12038.88969105236,12270.222917224646,14180.985888147048
579,15712.757826477318,13338.317524195776,14629.116918264808,16209.821435832986,11744.235420865556,13638.021860355355,13271.473909893684,19229.811366362028,12021.702401070243,12337.410633895966,14213.266929721372
580,15172.539534332314,13303.684801340118,14455.66864897422,16049.016424228688,11724.857890215137,13547.381511547143,13232.69936051538,18832.56683706273,11983.982471721041,12259.991127164858,14056.238860710164
581,15229.134657345776,13342.18525694927,14436.780108601035,16015.027403877886,11798.916165381437,13569.88587656255,13296.92272875642,19192.986947391302,11982.137075953391,12334.730980609555,14119.870720142862
582,15337.811035742845,13427.15061896799,14662.586450956236,16208.027111624844,11939.530477414271,13642.222861038606,13244.91135195484,19313.469377507165,12085.587471617797,12498.776908281012,14236.007366510563
583,15300.460668471576,13414.60145547738,14733.82321201011,16315.619510694361,12097.882501508439,13724.489792752782,13203.088197369181,19317.06076434065,12143.87262428915,12371.649094755683,14262.254782166932
584,15219.536915866274,13359.838562182758,14474.5949161547,16159.166400287273,11957.369197208127,13666.172731174685,13228.978674022312,19014.405155976852,12037.645617065058,12291.248987446197,14140.895715738423
585,15209.556988946559,13157.925746967698,14602.168308896938,16181.202333996607,11857.530206002584,13596.850913954964,13095.844155048335,18890.472616323594,11970.448147875126,12211.208556356793,14077.32079743692
586,15129.226111654782,12997.110316579769,14408.544570422984,15989.166964245673,11744.031070100284,13486.099840878704,12990.543206504934,18589.731817350053,11815.925172588228,12088.754233526955,13923.913330385238
587,15113.851119257088,12979.357992684223,14408.986012632879,16026.863704255606,11661.525668734303,13484.283875244175,12906.374172326972,18693.578090782918,11836.555829213541,12010.705188848819,13912.208165398051
588,15308.938800939495,13111.002634027582,14583.379886011217,16230.634835719497,11757.309428404558,13649.259988812644,13116.432341696822,18978.712348885965,11984.0736805952,12158.997009342755,14087.874095443573
589,15478.54226166791,13024.655177428924,14675.198961777383,16278.922860733686,11623.287485563484,13647.283778204852,13222.700967653594,19115.468806326906,11927.632491754537,12155.883656253862,14114.957644736516
590,15502.709124669569,13052.318458634963,14645.709669473652,16266.24156142292,11701.302759692733,13618.161420012219,13200.83611568635,19054.557152780824,11885.796984227858,12165.035417390125,14109.26686639912
591,15697.421974967785,12982.88950791096,14776.296671898996,16375.550819769547,11844.396925598263,13566.015332092204,13116.609291131103,19300.60471040373,11956.421309804058,12287.587155131974,14190.379369870865
592,15820.263720109322,13003.556189001256,14931.602432633894,16500.395040437106,11916.957328455588,13650.392498255953,13250.84497686004,19413.460138725823,12071.19294127863,12459.149128062494,14301.781439382012
593,15905.427503204686,13128.492643019532,14921.452577552269,16514.524503295324,11994.958347479396,13710.153496658288,13328.103928517752,19421.84855425613,12160.521173123978,12470.255498292343,14355.57382253997
594,15950.75008062747,13221.25577772459,14972.012691554275,16522.184338675954,12095.148684725227,13764.649772629917,13387.889603103902,19538.935741798443,12182.411713118254,12544.153398306864,14417.93918022649
595,15773.437263361966,13165.707599313915,14854.32198205057,16412.506851608392,12020.843136842055,13710.480164249586,13386.647693253062,19375.415860352197,12093.805294597298,12475.498294288382,14326.866413991744
596,15881.012789196106,13258.031961007282,14945.17307480167,16432.536702231308,12089.35530537679,13810.686910314438,13541.514412636065,19425.007902264355,12148.200658525415,12531.947104699455,14406.34668210529
597,15846.133659469753,13162.941284306977,14908.804252884644,16335.912867831541,12098.699654393222,13757.282836327018,13506.438840421193,19416.377794669548,12127.978013326001,12508.761859796676,14366.933106342656
598,15881.22128562958,13095.569603740281,14844.932226923807,16251.328370682459,11902.598392203441,13689.820866705433,13471.32141511967,19499.987197780436,12076.34043341093,12452.234486387457,14316.535427858349
599,16085.69260013289,13205.893009332407,15025.649729838662,16431.180971554062,11997.248028503946,13808.724332779711,13526.44099853774,19899.694828341282,12181.899320068098,12566.211097344993,14472.863491643377
600,15921.86834757657,13122.139563593277,14980.009083340161,16402.338895801615,11919.44818583495,13742.138500923562,13523.077823531385,19652.014450535233,12150.81273366217,12483.149142369715,14389.699672716864
601,16000.398373278875,13123.920539763687,15053.014275346055,16419.784574014557,11929.915322707324,13729.127756050555,13449.152052472436,19766.283471156265,12166.47798029188,12508.068000467318,14414.614234554896
602,15933.815360743374,13079.886294537471,14983.264317544135,16368.66618840794,11791.297755160213,13668.338911088991,13385.069384875947,19719.249206391178,12118.045480410085,12379.679095488964,14342.73119946483
603,15777.620014872464,13024.99550672417,14991.057306203908,16289.63116885689,11583.481611619134,13605.13911882608,13357.847593393679,19704.620800261328,12121.157351208627,12310.444652985014,14276.59951249513
604,15548.446535853605,12941.217391990056,14828.604251258515,16095.703952565817,11479.605281711212,13496.191158323465,13114.684751382076,19420.15533229934,11980.061618058759,12203.999042549935,14110.866931599277
605,15778.89245466967,13145.807488650442,14983.79914092451,16262.922246942233,11720.850407034408,13681.512173878446,13210.331181752883,19670.59638039635,12132.773121138413,12430.388950760962,14301.787354614833
606,15528.445270565702,12993.61462807332,14885.514723564347,16138.850588772702,11592.117904158486,13557.455940003443,13137.20050962051,19383.571323934288,11961.780900901033,12323.1826097913,14150.173439938513
607,15677.861614563622,13104.364997346023,15146.23789370994,16327.536309211206,11624.134766968293,13635.357625229777,13166.184163001979,19610.986998735756,12049.826631296017,12431.151470849485,14277.364247091211
608,15676.448049478,13300.929172010725,15246.222148877154,16409.795249332183,11591.569994830146,13757.000430914746,13286.611532550063,19741.135584259722,12164.585986708631,12437.478418554003,14361.177656751537
609,15676.987134207682,13252.78348750397,15285.431769182114,16404.59056753871,11593.135749475723,13718.568554163025,13256.075537682678,19713.834542456138,12151.924649631868,12404.150305124589,14345.748229696648
610,15926.09501349696,13306.491888464612,15423.345757550667,16622.898015922896,11652.425602389714,13834.303275941431,13420.789654803773,20075.455977445563,12290.323673849478,12533.00733290085,14508.513619276597
611,15953.412256082884,13345.991132893001,15294.983660199601,16587.46994564397,11850.485680205775,13887.132436697675,13492.11987936368,20020.014313052237,12398.430596613067,12582.766556197994,14541.280645694986
612,15909.85588397781,13328.90930215551,15313.229536725687,16598.20235475148,11810.97518955144,13925.162942104776,13607.382810254001,20018.848147788434,12500.744413580709,12622.09985873946,14563.54104396293
613,15949.989745695397,13281.720874345698,15266.847216231035,16622.97197441772,11909.063138645432,13950.46063565868,13604.164072170755,20098.05505083786,12531.743044138626,12616.199879941933,14583.121563208313
614,16001.096256455861,13269.709806801402,15299.420142806313,16630.46596281866,11862.478171519628,13945.845014755267,13592.120538872383,20099.166824046017,12520.712648521885,12590.914791804451,14581.193015840186
615,15869.976220793285,13224.430692312573,15237.558971340055,16536.939182032507,11867.167516325853,13930.848077582465,13706.221928832587,19900.63876695642,12417.995396483318,12545.660027111575,14523.743677977065
