,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,14455.842290460787,12824.391580141766,13504.25007663787,14177.86329448769,12933.494482923861,13864.668856502145,13299.647949272607,12265.772030844992,13543.17953933782,13177.071537844302,13404.618163845385
463,14525.903310455935,12819.421497266074,13552.341520338441,14214.110386697093,12960.304089774174,13891.641424061587,13322.486878550859,12270.185588856559,13543.238912796038,13209.18024055733,13430.88138493541
464,14567.298333416898,12846.995683489538,13575.810550226519,14262.965321481266,12939.138033477937,13929.08932792351,13326.904207506726,12281.71177100676,13531.713695023125,13227.153496001894,13448.878041955415
465,14602.40284510799,12830.24319263708,13637.03641207297,14280.429439295365,12860.420824501805,13930.932950292996,13364.63999501145,12316.417396648103,13467.274090316138,13305.328887342182,13459.512603322608
466,14645.211879180486,12859.82249447495,13656.523526178626,14307.457787798387,12871.477193021494,13928.9806777514,13363.514476394816,12331.171610545178,13557.264749858854,13323.60179584979,13484.502619105397
467,14636.836099036227,12906.802868564078,13628.19318461182,14304.917792016324,12887.837886554193,13933.65031249378,13366.474014008683,12366.247550554413,13576.760268055954,13316.179114804201,13492.389909069967
468,14481.19381054439,12878.468775014751,13560.72275281063,14211.732256402172,12837.26100162973,13882.747985530928,13355.973921715156,12331.678715209604,13548.518772150846,13272.892475650058,13436.119046665824
469,14447.316702526066,12837.91081665069,13516.387576602889,14191.713447957636,12822.278551436037,13869.647561747432,13344.646847060829,12241.64110993736,13563.415269023933,13243.154305475658,13407.81121884185
470,14513.69927361418,12844.248049192674,13560.320712533006,14161.189664711323,12849.190168019142,13878.445795291495,13349.745947866266,12255.331457908995,13570.264924160367,13270.448417712869,13425.288441101031
471,14540.177525838692,12814.395434763841,13532.969242648154,14192.101498581957,12824.210219363635,13862.06182780292,13334.65489943489,12223.247846875798,13532.961246014565,13271.93219472005,13412.871193604451
472,14455.116462867001,12757.595261621722,13470.28879589199,14031.844020777942,12753.556656254412,13770.574663710097,13238.008117349626,12127.571678589567,13461.720635815218,13180.11912443968,13324.639541731725
473,14826.572403285285,12840.06322789893,13544.163664741507,14170.078263101577,12891.186615783257,13986.272327451428,13420.877021637787,12189.110860950497,13589.210203007042,13234.36393094406,13469.189851880137
474,14721.451148243847,12817.974377203496,13485.722366173459,14084.29066739451,12840.674435679588,13902.108590341455,13363.04770056823,12128.055610015008,13527.164643488088,13152.214062285637,13402.27036013933
475,14789.83313837823,12778.5100258478,13503.461643258006,14110.926431553751,12876.75179156757,13926.767764769256,13392.304445542568,12148.222249442908,13533.81575504019,13152.45471191055,13421.304795731086
476,14848.745899878892,12838.257803259981,13586.349155999244,14232.70306469675,12928.24098053313,14001.51159123777,13438.30758383856,12212.711468635609,13620.400594143244,13245.413791391631,13495.26419336148
477,14847.790177031606,12833.706439704863,13590.695028460705,14228.04227524709,12896.631909275131,13969.793113500404,13418.035850128448,12209.400995227841,13591.61571934904,13263.460452407757,13484.91719603329
478,14858.505025467466,12833.047844554112,13615.640028688264,14241.748474059217,12905.559256118977,13987.085283029071,13439.920942258397,12229.664895135847,13558.83483627067,13285.372472549667,13495.53790581317
479,14865.220779059115,12833.423728874684,13581.328738012973,14245.477738772783,12907.718237464549,14018.377684100451,13444.978390366143,12227.224321778564,13498.809428350882,13281.534246735357,13490.40932935155
480,15079.323650850134,13001.414853861019,13730.626870164117,14346.039167636634,13075.231334443783,14155.021512577101,13552.60773831043,12343.944033247468,13731.556762387785,13406.051245783092,13642.181716926158
481,15086.148560450682,13100.264921548314,13753.979892693935,14339.05925764825,13182.871938643912,14247.296269334456,13681.01862296649,12366.942722195317,13759.118930727478,13378.372219819246,13689.50733360281
482,15192.297946568491,13236.538202604452,13874.52766420492,14594.4619151585,13377.675127613134,14386.140740858182,13785.79329406157,12494.377873270672,13944.80046908347,13526.83913533396,13841.345236875737
483,15233.310679543927,13241.423985303722,13892.807654000828,14541.19743629301,13419.473414714728,14381.07567161919,13790.416544666288,12506.660142745857,13879.537761336249,13568.736482651224,13845.463977287503
484,15214.784195122378,13283.945194178244,13949.290259744572,14548.230337842793,13466.285466217718,14474.365164833564,13897.312753076681,12551.57126382914,13889.542443783888,13536.430993647637,13881.17580722766
485,15238.540433812334,13175.505312190973,13885.62179788493,14484.0146913703,13381.76732071465,14398.190431458608,13813.106143018358,12480.107911634983,13755.80837900783,13532.48613455192,13814.51485556449
486,15242.441267235168,13074.70983665679,13848.09629292839,14494.675400554615,13320.971839128559,14324.33011684676,13735.622348226594,12426.913636463449,13763.05587215635,13517.28588051914,13774.81024907158
487,15240.128500251054,13097.995516529667,13832.95121390649,14579.588299283367,13341.375364763357,14342.973737197737,13742.303330843393,12453.910397839114,13710.53049719519,13537.6371404296,13787.939399823896
488,15291.383196245992,13244.819751998824,13869.004360569912,14651.429793099183,13414.490577616694,14406.955354034726,13762.497857756018,12496.895696678268,13815.561010143309,13617.682009494092,13857.071960763704
489,15337.759590329299,13283.268706883398,13968.807250533933,14736.759245628042,13455.43058564704,14484.39272747928,13854.359271148454,12548.63269339238,13868.331484280037,13665.76357412101,13920.350512944287
490,15330.983935247492,13335.10624850739,13985.932734008251,14767.553896643874,13601.992940095579,14546.277441596887,13874.574833241673,12564.846515923604,13888.595836543707,13651.210158016653,13954.707453982512
491,15444.656614009667,13362.0784827143,14016.566931516703,14879.5864761349,13605.207537614531,14591.718366116374,13958.944070935906,12619.308975375216,13892.921745142754,13738.305539506455,14010.929473906679
492,15367.30086789475,13250.420016799204,13982.759528428694,14807.081619258597,13570.46960711813,14533.699098333189,13974.42667106179,12588.162851660529,13787.734318830939,13661.212863296094,13952.326744268192
493,15456.190878871428,13332.383594658171,14095.057870733035,14976.303907050415,13666.135517644065,14623.47739123681,14040.424508083348,12647.816856233538,13963.059063681998,13751.743473952349,14055.259306214517
494,15538.014713440276,13405.054039157,14178.169138501196,15104.20934887443,13763.782217527007,14696.025981190609,14080.377968463546,12699.719888435666,14144.481546395014,13783.38623549075,14139.322107747552
495,15506.94432545633,13382.626267457943,14156.14608329042,15102.257763169224,13681.094570518484,14699.763083670803,14084.319401671259,12679.917095933963,14159.05562660968,13771.880951558287,14122.40051693364
496,15489.024286331714,13392.650315747691,14150.874438275961,15121.986969744212,13638.72021800768,14685.919236392412,14060.2499429794,12692.528937606754,14181.753596220671,13772.547129684659,14118.625507099114
497,15456.521516697689,13476.547326505992,14277.648532989606,15174.174148078151,13722.416875499966,14713.207072539828,14128.84025847115,12733.119726455758,14177.219125561081,13878.574307094186,14173.82688898934
498,15440.365391579686,13446.50472812748,14270.76658369,15169.746324366857,13697.383825800736,14694.52460612388,14094.82987189388,12719.750897320906,14151.500366187616,13878.054314787358,14156.342690987838
499,15441.532255890885,13429.558915317442,14271.035984519183,15125.272040727474,13671.643928857615,14712.13877935124,14110.500420262872,12720.465612565005,14141.967715187995,13920.584491678786,14154.47001443585
500,15498.533594229822,13431.700048928535,14285.639967891002,15151.5501007282,13670.763531372884,14724.561618591559,14097.330140044007,12739.224709130402,14142.103173385218,13938.035513915425,14167.944239821703
501,15528.678787783694,13482.908613343867,14313.163090520191,15197.82699903816,13711.597672953681,14771.104179068705,14117.020177009577,12767.992119567196,14173.278077287843,13952.315215785882,14201.588493235879
502,15438.948526839125,13403.53242908383,14243.203819244176,15116.080335231201,13630.55659988616,14693.701448660599,14054.188457311631,12700.085295271423,14114.17813750945,13900.126468092805,14129.46015171304
503,15548.399577443652,13496.881900574073,14400.957534070021,15255.848058832757,13664.011455528596,14788.834544597688,14253.83245993556,12816.095482145032,14249.725424543009,13992.395075332159,14246.698151300254
504,15594.012781727664,13567.794994683707,14453.337869799145,15343.376873946585,13666.885086363674,14916.123535362212,14347.44793970821,12890.703279746966,14249.139944548833,14043.108124914812,14307.193043080182
505,15639.336543660978,13605.881041619912,14465.841744164552,15364.879524692873,13783.085707486778,14967.793066857375,14390.987967566445,12924.004444924474,14147.907848059436,14108.98035947916,14339.8698248512
506,15756.040916477392,13708.168487548142,14521.796213933589,15501.774953746799,13864.196002684677,15052.944426176635,14422.335187934541,12983.043350841272,14243.108122561902,14198.735657791987,14425.214331969692
507,15808.140665899333,13697.394294953208,14531.353266138014,15615.741733861401,13819.108850824117,15086.828261831319,14453.658730861987,13000.851295650475,14259.130136712252,14221.190632068896,14449.339786880102
508,15789.270628777997,13743.054997595698,14522.01105197773,15642.15452963518,13821.445251990157,15096.4264703166,14431.762248188814,12981.746407001487,14203.463198758587,14222.992973263455,14445.43277575057
509,15793.915073353719,13777.932673571457,14551.79876267488,15642.828719658964,13790.193380083547,15070.120451684157,14395.172608883156,12949.699800282555,14170.176572856926,14226.00639813795,14436.784444118734
510,15852.988389131058,13911.330796250144,14727.936223616492,15776.38905673232,13843.08507151179,15176.145874868233,14539.786566019118,13052.41313983845,14296.060759678969,14373.005061568272,14554.914093921485
511,15999.587927296863,14093.148132855868,14821.498725699625,15929.810859294379,13913.26413844214,15314.253694724566,14676.415607088207,13160.050375939689,14357.787803869089,14489.947246722644,14675.576451193305
512,15955.544358928719,14241.518935277743,14748.985656452509,15801.001288591,13955.537861917997,15251.488418282694,14575.621719626692,13109.86229830274,14345.469040712243,14468.386318298975,14645.341589639134
513,16192.653441851095,14425.022922729862,14870.251205835606,15929.929877332492,14135.497342286859,15380.527379066341,14740.015571194856,13276.596278647776,14473.843417292752,14622.656410143956,14804.699384638161
514,16162.464736797365,14353.648413262166,14812.024750306156,15941.655058243668,14111.923787521739,15369.231867887074,14709.521305463379,13228.233469646848,14462.106024933852,14573.540169060183,14772.434958312242
515,16202.119634821838,14382.63280756203,14816.818647113792,16058.12841266774,14154.970449638526,15445.233117033127,14740.993848875998,13247.115618875816,14493.808545936594,14637.61013065177,14817.943121317725
516,16272.231153745255,14425.166788513461,14903.482147079594,16077.453019743349,14236.769529268957,15522.132570285401,14828.859666815157,13341.553924377726,14614.671193153417,14739.556760238676,14896.1876753221
517,16314.270904329022,14407.979650631478,14832.438997027179,16096.503038932795,14188.551914909576,15544.660273785323,14832.17968390214,13327.229483166864,14588.200924898734,14709.707580834318,14884.172245241742
518,16319.83787801597,14401.853508014969,14852.30877477986,16049.378100947899,14205.106631728197,15567.196530268968,14863.121619513386,13344.88440382753,14629.640385012006,14735.302296517182,14896.863012862595
519,16348.701591907316,14505.560615310822,14865.31392610675,16124.980741907731,14236.857749207411,15656.87377506354,14885.669866092661,13361.263799463235,14710.337287434304,14756.40897689645,14945.196832939026
520,16554.921522505363,14634.192978771005,15062.117674674198,16232.700175454747,14364.743089129486,15787.645680138423,15031.85343164485,13495.850470795433,15061.766141537923,14908.219097087036,15113.401026173848
521,16549.98316215247,14547.18253278658,14928.040194569074,16077.18217037704,14320.383840719624,15686.407390468336,14943.181244950416,13412.45147315522,15047.804828108756,14784.595672074716,15029.721250936223
522,16211.493234150406,14255.333248804078,14627.18071274559,15933.764423059842,14105.983448173285,15450.914862590662,14728.703232058619,13177.379231962424,14718.711309737797,14572.291289958644,14778.175499324134
523,16154.416806151714,14266.898905739134,14558.615241155105,15929.855489084332,14053.840518776222,15429.213819905364,14773.037815976986,13144.570251856478,14636.755991944858,14575.801244456743,14752.30060850469
524,16180.621064139077,14287.800279734165,14579.917464930546,15952.844365430066,14072.328193696982,15489.642706540133,14875.626577701856,13232.4415610431,14654.34850821567,14572.772471287335,14789.834319271895
525,15880.057225091014,13918.671283292777,14137.998476236426,15506.662901003087,13845.111198827235,15062.243826875747,14486.160728244518,12830.27367144222,14236.019081345657,14150.677875935895,14405.387626829459
526,15217.918607242673,13258.206861014023,13502.996668897604,14829.703124239875,13404.328174874943,14400.066723299215,13849.910160404845,12194.114930612155,13628.341325744348,13533.915306405583,13781.950188273526
527,15514.152820648955,13528.373773641144,13857.802405001132,15202.573524838706,13581.653582415558,14628.20571052947,13966.554277766765,12293.690025441949,13868.867930539174,13893.619587396599,14033.549363821943
528,15586.431764233104,13557.895511466717,13764.390190074264,15184.439147193918,13573.45684030105,14635.934160385497,13896.478580111832,12229.500648073186,13838.383596341504,13869.796829070661,14013.670726725171
529,14984.004259804711,13040.535118620763,13244.049005498322,14574.156423912385,13157.343688674138,14132.779573226715,13442.993392297782,11850.507680091687,13230.452033716785,13309.735958673942,13496.65571345172
530,15149.632724823656,13173.51790621644,13444.508582060218,14662.739733471577,13233.600685984218,14199.73226489755,13625.912418195141,11950.943063784576,13432.863198422878,13489.611005165922,13636.306158302217
531,15432.442575853493,13374.107535621946,13628.793276327046,14949.705011568836,13446.59267963762,14368.974186054307,13794.794550506156,12113.385108758468,13622.711238323938,13646.597016614363,13837.810317926615
532,15455.859178492161,13342.332698606777,13626.90380224741,14975.149669840766,13457.046048097387,14360.034271255683,13822.068203306422,12125.557371773313,13595.860580835364,13651.859306472306,13841.26711309276
533,15520.983589142352,13423.271373072575,13730.715886937403,15196.056019328722,13496.124400769491,14465.453835327016,13946.311100006416,12199.5707419736,13723.088654625222,13746.361903229863,13944.793750441266
534,15791.474956672466,13530.473553299413,13827.861435525847,15505.113105386292,13697.070773263693,14653.543893523745,14072.322187444954,12261.230927252433,13875.17976237821,13861.40523535569,14107.567583010274
535,15747.5745053646,13591.18684961372,13820.089563894799,15429.669047439622,13685.897856056801,14725.994889625039,14104.565134897606,12316.941131629026,13950.902658296007,13863.304455870843,14123.612609268806
536,15460.45223481705,13407.318034933554,13735.832750710113,15248.951670735201,13541.760103575523,14440.775502948025,13930.000079387004,12166.915997244165,13843.014436328544,13740.428551112083,13951.544936179125
537,15367.635202954714,13302.225724681104,13620.115907017955,15232.091551493037,13457.422758105078,14351.149216432652,13830.305528402556,12070.596179710605,13692.841256814007,13630.58103588412,13855.496436149584
538,15453.180816415144,13372.845735954137,13695.723848547526,15465.537149385384,13576.456418198502,14509.842581020675,13941.185449349947,12154.352013688269,13730.739162170463,13708.10761986966,13960.797079459971
539,15677.207264309187,13554.298606725206,13941.997577189693,15658.119934605067,13717.790077296095,14675.376171564632,14177.13044873502,12361.618956864884,13988.71617446882,13910.072438230187,14166.232764998882
540,15892.61402372764,13780.91022811415,14175.190275490902,15911.455377505856,13876.711774990334,14889.588656617763,14392.469675827704,12574.328231489908,14207.325995985355,14079.556907175487,14378.01511469251
541,15673.265252569629,13596.195165176152,13988.149216232041,15734.22968152674,13722.861990975793,14626.647574375724,14146.471914205633,12397.443984870135,14033.390411850762,13895.366917609179,14181.402210939177
542,15472.995191564389,13415.208225050284,13776.092480608397,15545.063351437362,13504.75051053307,14457.121388981257,13937.669547293224,12163.505962924517,13840.971937138282,13722.243887192826,13983.562248272361
543,15265.90339848173,13235.514656252279,13597.151077833396,15211.575325763417,13312.49341358803,14204.805414276205,13784.752298605052,12026.07026482164,13701.970035096207,13548.466150250899,13788.870203496885
544,15059.431144586702,13260.981815753441,13533.760860196804,15153.14916619802,13198.910462035785,14197.060656341971,13758.107139869806,12051.074981021553,13749.238411134811,13536.666960351744,13749.838159749062
545,15260.206161850854,13390.57278991098,13710.864989919579,15366.293071598175,13393.792727646824,14374.729838874408,13870.918875202688,12185.380391152006,13881.447032078602,13671.59117132006,13910.579704955418
546,15207.079379727258,13361.933705084068,13721.26484947714,15426.437153934858,13376.51803607974,14381.676966696967,13871.362527499195,12147.319919209564,13913.311711635126,13686.49110371133,13909.339535305524
547,15199.611001381292,13336.087178505477,13716.670184135124,15313.12534369482,13345.323609519597,14235.833902598757,13725.681897265298,12048.752321461736,13909.791314001983,13646.98513705164,13847.78618896157
548,15290.458556942509,13381.151841868585,13769.413646075773,15405.924011658843,13428.117188307157,14266.84439729794,13782.431307164241,12048.789752338162,13907.852177358905,13696.928375833513,13897.791125484562
549,15564.734787935215,13603.299753282614,14064.617567772246,15745.19508662297,13614.475746263186,14491.006354609195,13966.110123795139,12203.33740176522,14214.115927671523,13975.284296375623,14144.217704609293
550,15511.266294443285,13496.197115691877,14004.102364399156,15629.13836773623,13541.854535347251,14365.01987085168,14004.622616631063,12197.169130617183,14103.829325060731,13914.406591344661,14076.760621212312
551,15460.619115754154,13426.084271690492,13946.554137896246,15508.774899924792,13488.79859315909,14224.73691110187,13873.200160739254,12126.680899235549,14035.228916843647,13806.496589364126,13989.717449570924
552,15380.458328038467,13256.725639150935,13838.41216346975,15399.336945697632,13390.190634320004,14110.747608799109,13752.76614179243,12023.618376610191,13918.547309990388,13690.455347583365,13876.125849545226
553,15490.957800288996,13271.383339928392,13890.293513998311,15413.877637467707,13461.649932753564,14125.884965716217,13824.350360143084,12083.331987067293,13835.447436613995,13706.6744890511,13910.385146302866
554,15547.673551073385,13290.824284088156,13936.14955485226,15418.357480688788,13495.94784079365,14159.684948356566,13880.294533505912,12124.183135015866,13893.89470823714,13738.1204266569,13948.513046326863
555,15294.938940081274,13133.683280787292,13726.676249941756,15188.719809810747,13318.62914420395,13999.62948755172,13689.76421889846,11962.759765688183,13722.894043304477,13571.38872226275,13760.908366253061
556,15346.182641885554,13189.12632343165,13764.055128228478,15234.300182871562,13333.104215904676,14049.225418312128,13712.643038816144,11965.113254880447,13764.75533444068,13614.271039110585,13797.277657788189
557,15326.663441530443,13207.163113310806,13831.587773236673,15182.660879202562,13262.328646612596,14078.676177616513,13745.554242302847,12005.355540108996,13766.395254601288,13612.63486131843,13801.901992984116
558,15007.321125010934,12826.698219378117,13449.272598373549,14784.063304897272,13002.245536831262,13769.489016123813,13390.580734373963,11696.783004109531,13522.164351364583,13302.394017436407,13475.101190789943
559,14782.832463208151,12674.838308840413,13210.011509816795,14532.44871412056,12826.14980128644,13529.068560210753,13172.047456530963,11521.306627961227,13294.232755528143,13109.543925112333,13265.248012261578
560,15198.601341708723,12933.836101126606,13554.23828151069,15044.022382617519,13110.588284961726,13914.01255222718,13516.245588990692,11794.674202158358,13742.61189486322,13523.899254830236,13633.272988499497
561,14951.695261254621,12802.921216712493,13404.568758007412,14805.773014633436,13016.00339327183,13707.66626788369,13328.067015905297,11668.405351887168,13540.41971811575,13287.380515097919,13451.290051276961
562,14949.71991755513,12833.855127172315,13302.755027729198,14709.19743480193,13077.599843845512,13699.95688799762,13290.93934593902,11629.432893585315,13542.866185942063,13242.639273365567,13427.896193793364
563,15032.026274616022,12889.283817737032,13457.848646284294,14894.442436431502,13119.180907898264,13923.875179535044,13497.404295559476,11798.28763352594,13607.218979362391,13430.346848991658,13564.991501994164
564,14754.737033271393,12671.062168125065,13203.063798072386,14569.072321966292,12956.80188972418,13604.37379356011,13189.609283966749,11553.321780159255,13239.002659880032,13098.014337005186,13283.905906573065
565,14977.25815852744,12931.446428028079,13429.137443652333,14756.834252221308,13168.786036623378,13785.531620527981,13417.102265523465,11762.21032153781,13434.24763633549,13326.120421929932,13498.867458490722
566,15089.057964885547,13032.180340717252,13504.77059201447,14903.835425495903,13268.45767885219,13915.73094559961,13538.434207454564,11791.146259994981,13633.48351387817,13477.751915621197,13615.484884451387
567,15242.978123810006,13162.43132903255,13670.40567287751,15048.204314558174,13411.470613328436,14043.09146587548,13678.008188893427,11924.082118926855,13685.412670115637,13607.781219506707,13747.386571692477
568,14937.494342005672,12859.371243326317,13349.252475907106,14644.208910894584,13153.691750877255,13732.101164456968,13414.307888754145,11669.933358436432,13378.450992377526,13296.874957421589,13443.56870844576
569,14974.805062747755,13002.008534366705,13403.333273443886,14667.166107469842,13154.22583356162,13714.472817744077,13427.389212073516,11706.748446829875,13418.912854132348,13360.68126221213,13482.974340458177
570,15212.816815428449,13235.571495358507,13688.456151814924,14959.493031664908,13363.089398722877,13915.27511897894,13662.768465586627,11964.591994377846,13689.720858162784,13572.655035751051,13726.44383658469
571,15183.595084840295,13120.658280505299,13607.629756944312,14869.505660942968,13276.053840226405,13847.536957152884,13614.12255250542,11904.489223955952,13614.136857996018,13481.37135348901,13651.909956855854
572,15261.941684270327,13255.022469838208,13730.3266303001,15056.336804905408,13383.928615663022,13930.024479007798,13675.349378869996,12017.910636118044,13774.6776463931,13640.484560050309,13772.600290541634
573,15223.653615955536,13259.668699419908,13707.387818516212,15026.08208333998,13320.93326798464,13911.583198868191,13658.825092232348,11996.273555733931,13702.89038268288,13589.911132594456,13739.72088473281
574,15314.338957039388,13461.626693590846,13807.520311772609,15162.167099509636,13401.607991449167,14035.178779361962,13761.775793033421,12124.366120639534,13922.730939436156,13699.20814758904,13869.052083342176
575,15475.92001497512,13592.505204588402,13916.075414510731,15308.629401171269,13483.99009951443,14144.595140983856,13848.442532117982,12230.138069507257,14108.268950028543,13819.872652736753,13992.843748013436
576,15431.323353716407,13579.91754934476,13990.75717631148,15362.517610357856,13479.09292875248,14186.4292251763,13894.685616489556,12275.245478479656,14077.641376677639,13836.598176289383,14011.420849159553
577,15373.595054415666,13479.008552760237,14049.550504604498,15205.645398677238,13383.885312135617,14120.836034188726,13856.848811401846,12231.892569285788,14042.401947028653,13804.27529133692,13954.793947583521
578,15229.471496943212,13402.023178299698,13933.69856052922,14964.21416218829,13270.122799820943,14014.03414933982,13771.24772775212,12139.545039900175,13870.600908788101,13679.404632471853,13827.436265603343
579,15222.96218842191,13492.299565997711,13972.71421892193,14984.277413391885,13287.289584526368,14025.28191095723,13808.001288453428,12197.245348724618,13879.819243381444,13724.460261823922,13859.435102460044
580,15067.144927787402,13339.843585104507,13850.385596688364,14739.641867153277,13096.429712777348,13905.170244372695,13638.664799942359,12076.095319279255,13831.818416057877,13562.789891076924,13710.798436023999
581,15026.217402784892,13374.915720235645,13874.617230792679,14758.099264252878,13117.06340431883,13986.530280840681,13704.187053308025,12124.44987761147,13856.236828728537,13570.426975385955,13739.27440382596
582,15219.862197167646,13446.565735417096,14055.654228690115,14918.862708876213,13204.538387562081,14118.337841841194,13892.16415297996,12261.376361656829,14065.37840561734,13704.332742606883,13888.707276241537
583,15243.226539350964,13502.213203496163,14070.687862498035,14872.050113436211,13211.99877459875,14069.74722692103,13783.197646263843,12145.23806576318,14072.586394227756,13786.90602435354,13875.785185090946
584,15464.500560594977,13381.880414631714,13985.160776071623,14823.286766676816,13213.389936461153,13995.154006448374,13779.604525040719,12071.577580087425,13930.694328896061,13668.252180201058,13831.35010751099
585,15366.143270189828,13281.79289499556,13898.687702201678,14869.900074238521,13079.000630686922,13942.341437312987,13716.950539831374,12009.68847719956,13986.099134952847,13627.518920221904,13777.81230818312
586,15114.394271927376,13194.933546547642,13820.662071590083,14899.09982178927,12902.927871247854,13861.348358606272,13618.453050961603,11934.26786540059,13783.594053680203,13521.370228362306,13665.105114011321
587,15118.84765352476,13231.078443411037,13800.39875665296,14872.638355257108,12937.271713951664,13812.042418010611,13578.558695421987,11941.365851531707,13713.57634221173,13516.09735752372,13652.187558749729
588,15440.462307785054,13359.811731639145,13925.151132238048,15153.981596713797,13132.142686447263,14007.354902067747,13743.742656928585,12071.401987947913,13900.66480850271,13688.489616370704,13842.320342664098
589,15431.917495039379,13349.497116227942,13967.00709465646,15270.59171966734,13180.1486035057,14065.943284006977,13795.849217802512,12138.086119016249,13883.526883787299,13729.801649263183,13881.236918297305
590,15417.214689309742,13303.824125063544,14007.098117868283,15292.592461107508,13134.498892869935,14064.232925867498,13804.11720816148,12139.831175481664,13921.880201837139,13714.031061649488,13879.93208592163
591,15406.509417174548,13468.842954953549,14130.284640330581,15434.940050025049,13212.641488249215,14079.703556972672,13931.332670305459,12309.023251770828,14020.805523504834,13821.705140941496,13981.578869422825
592,15514.914471419987,13561.046759615441,14227.699856360929,15574.073706053985,13294.46347819402,14204.124202967721,14084.85485417998,12452.488737986514,14172.695099785995,13911.625588145176,14099.798675470975
593,15542.321467284086,13696.296478742523,14279.148044097896,15593.674370601855,13348.942688312645,14300.14838632206,14098.108441355149,12479.091219790307,14197.126075508417,13938.259715996177,14147.311688801114
594,15549.051941053804,13725.944823609603,14329.66065743782,15631.879275085445,13367.32309115252,14370.067715090223,14164.348963419481,12528.052343457079,14282.085914512383,13980.211937177031,14192.86266619954
595,15423.740459952554,13631.493907099077,14221.142325686944,15506.29293069721,13271.15052676885,14279.539353885843,14093.084772528184,12480.402250943025,14133.888614266358,13895.975102023855,14093.671024385189
596,15439.071341158518,13697.735571268471,14231.724975720459,15582.747068153958,13314.856306267835,14375.360505091085,14154.41014834546,12517.819419069989,14253.241535140607,13942.660931189565,14150.962780140593
597,15245.712318778797,13644.611023313417,14186.04533113642,15494.32984904797,13309.631960618502,14311.86765690627,14073.96549471252,12464.750769420525,14283.591996095454,13888.215696785097,14090.272209681498
598,15207.981048335927,13643.458697589014,14125.17170109877,15472.539933678794,13335.373961065492,14328.10350962686,14040.809258686522,12436.276775788261,14121.557323596138,13861.7575570615,14057.302976652729
599,15336.575779194565,13762.42354320106,14256.882479272139,15650.876091834445,13514.8685309621,14498.173097553548,14203.135570743872,12578.497193657737,14259.486052937538,13984.764022280444,14204.568236163745
600,15216.68713544584,13639.233111591831,14180.230196465305,15558.421574773065,13395.573126311085,14391.10420216309,14102.9437695987,12494.075536335258,14214.328335035609,13934.41058522716,14112.700757294695
601,15282.872411947596,13722.138343045162,14208.787597118111,15603.480320230039,13460.133508593837,14386.525731822141,14163.209673128153,12533.846843130337,14253.346713422101,14007.163436828498,14162.150457926595
602,15270.733441541202,13667.714467341912,14120.535212522595,15556.815030126741,13438.604204409596,14335.563003953508,14054.58712405289,12432.07302572812,14191.187881847558,13958.79100997241,14102.660440149653
603,15261.031442619758,13600.905567945178,13994.33971663845,15498.728111371189,13427.619299214699,14283.98085714817,13952.574589279922,12356.073965797574,14220.968853367227,13903.70212292425,14049.992452630642
604,15079.346505615575,13405.066964814418,13831.569007238504,15299.726813909048,13221.195350709246,14072.408946528773,13809.57402182869,12211.855906600404,14055.527813762495,13764.65401846176,13875.092534946893
605,15215.502005683662,13630.580919262144,14043.229259811282,15431.910955219993,13382.277315247511,14254.975452769548,14086.309615552682,12449.566045597752,14184.170949258163,13929.621177248024,14060.814369565076
606,15060.6479212197,13506.350033975852,13928.046734302077,15250.442062799026,13204.751386641157,14110.828532987925,13988.985917994432,12348.823351561714,14051.143371950568,13826.082261469304,13927.610157490179
607,15177.079326987572,13674.914053080132,14032.8203049753,15418.86222366677,13301.788052858794,14216.27120956423,14146.271468557477,12487.383574203393,14227.319594321765,13973.142278676107,14065.585208689154
608,15281.192492622205,13803.680071750632,14078.92722538063,15482.947831475889,13400.526361259599,14334.794701260516,14215.079158230361,12526.007753318705,14276.051398871252,14062.599288807714,14146.180628297749
609,15239.189118437054,13772.77574855396,14085.154743161833,15503.685308529906,13388.769420099617,14317.596466316973,14201.398877104479,12502.46234210914,14226.727598557485,14080.607835488727,14131.836745835917
610,15427.38919784914,13982.939027449242,14268.736771694344,15682.246853533083,13584.961230099561,14499.75289492096,14386.054129262024,12683.960600657547,14382.524297699456,14213.62104019364,14311.2186043359
611,15618.070688946871,14015.940695328802,14362.226877056877,15711.351718090265,13685.559838061896,14595.857079533542,14391.853227463265,12702.809528678952,14354.288498543458,14241.26207477191,14367.922022647583
612,15593.949073614494,14055.36720793502,14381.593746895365,15675.29652820985,13706.918680689008,14661.601670185511,14430.492163910578,12762.473177129326,14309.035996831779,14276.848818401875,14385.35770638028
613,15546.75375570291,14062.54554019836,14382.328979116928,15702.563973262853,13713.775842557634,14680.35904794736,14395.735098146728,12740.639994471501,14314.284912544863,14255.74949377967,14379.473663772882
614,15564.472876881744,14068.037343377186,14364.555165005166,15728.41789126559,13706.377384045354,14675.491845832901,14363.2862103348,12718.92014959031,14330.909777682864,14259.573252258837,14378.004189627478
615,15540.55155179133,14006.758720525106,14269.421172954222,15616.35671414479,13586.921169408808,14656.960703154431,14277.140790311298,12631.320331818257,14285.716497709915,14179.444993326688,14305.059264514484
