,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13126.696026823518,14339.73356338024,14897.122500765325,12703.61230953932,13906.080063776972,15293.590488166808,13225.613747384547,14037.295325746536,13161.174682729245,12691.84662878752,13738.276533710005
463,13118.176769459245,14317.177502913475,14996.078274693491,12724.482313458922,13960.833095507624,15323.884156353475,13300.19880825758,14118.599770307539,13104.030771822929,12727.33614951849,13769.079761229277
464,13141.92625654459,14456.653741803168,15015.0321127224,12760.202310044768,13996.288249998093,15267.013587942123,13296.773918063638,14106.180594668389,13173.83710031986,12728.08146939993,13794.198934150696
465,13155.247231323718,14438.433470015523,15002.01055607796,12783.692307651043,14014.819339962007,15254.32366647005,13321.320658543109,14199.876012954712,13279.694740102292,12720.474010751248,13816.989199385167
466,13215.125607149597,14525.48403661251,15023.862062983513,12830.022295854094,14005.97662703991,15332.605936672686,13364.29757500887,14270.144447631837,13235.946016826629,12660.007443702221,13846.347204948188
467,13216.265406200884,14543.32164426327,14967.086178627012,12786.492294528485,14026.534240074157,15345.726946508883,13347.362850220201,14243.01293726921,13258.610423796177,12701.785941483975,13843.619886297227
468,13125.121121532917,14456.920008587836,14871.578818519114,12767.822286479477,13953.066224594117,15207.25961749792,13214.323458650111,14171.431487340928,13257.526617770194,12667.242823750974,13769.229246472361
469,13146.936083452701,14402.467464690208,14817.446771750452,12783.532275741103,13894.150043077469,15119.64489304781,13169.831855294702,14161.733944034577,13246.214673790932,12647.438488709928,13738.939649358988
470,13148.222538845537,14394.035648093222,14867.354599301814,12836.372267796993,13923.390073080063,15172.400007224083,13225.46903083086,14190.615768918991,13240.957557787897,12672.617186658383,13767.143467853786
471,13156.78933313608,14185.298122849463,14862.516995265487,12802.242275006774,13896.20035568714,15086.911996047496,13265.203711378574,14198.35777448654,13240.867001862525,12690.856287581923,13738.5243853302
472,13060.54725052118,14058.276598610875,14786.272174012664,12734.16228026152,13794.016975769997,15081.366768550872,13147.324125421046,14152.55865641594,13222.584245886803,12631.411775710581,13666.852085116148
473,13266.536893684863,14283.93937417507,14859.949109332563,12813.322271859648,13915.534588317874,15201.45778178215,13277.97002762556,14203.451777791975,13342.011293935777,12794.579009635449,13795.875212814095
474,13231.771291153429,14262.7126153326,14796.6952312541,12755.632280700207,13844.48922269821,15146.862049832343,13194.026125047207,14191.58532570362,13445.135187854767,12799.215818631652,13766.812514820815
475,13272.681318485735,14296.205727858542,14854.395900893212,12769.752284457685,13901.291004395483,15211.408252589701,13231.203011906146,14243.606477465628,13517.362835397722,12857.260540940762,13815.516735439061
476,13355.27694691896,14459.814469847677,14976.707079939844,12864.602277524471,14017.547407817841,15316.691823589803,13316.219219772818,14330.582387599945,13596.975499157907,12925.480994927882,13915.989810709716
477,13341.905419437882,14536.0689751482,14901.150601682664,12825.292282750608,13997.659031829833,15229.284464583396,13328.848305399417,14305.71467956066,13604.404980416299,12872.634227635861,13894.296296844483
478,13321.150660173893,14554.15625989437,14932.408159258368,12845.302280948164,14017.3570993042,15281.132231707572,13319.339374487403,14318.968879570959,13648.65382092476,12885.398589828015,13912.38673560977
479,13315.860984489915,14481.499821934698,14928.045301592352,12854.9022765708,14014.550755667688,15238.961301822661,13313.529662525654,14282.392827687261,13663.356328082085,12918.928650977614,13901.20279113507
480,13567.399269726273,14550.041121582983,15114.374647436141,13005.542267348766,14151.92304494381,15398.21002650976,13470.513347170354,14431.877543187142,13780.016198997499,13030.733947160244,14050.063141406295
481,13517.680030004978,14455.856783232688,15339.08265729189,13187.752254407407,14203.47263698578,15473.275192391875,13464.754317286017,14478.661568942069,13813.36267789364,13112.754191462995,14104.665230989933
482,13638.064420111177,14641.925109000205,15614.055165750979,13316.212246053221,14423.817629308702,15630.656014885904,13624.566580092905,14734.812643346786,13919.073861994744,13295.019258430006,14283.82029289746
483,13646.256841061113,14574.21443280697,15526.466163885592,13330.002242724897,14417.897321877479,15524.290151524541,13657.634117295742,14628.480162110329,13937.879875197412,13294.421344840528,14253.75426533246
484,13604.317740919587,14593.8368317461,15527.734455308919,13365.042220618725,14446.857337121966,15680.618939275742,13603.704863240717,14767.610110435484,14044.14303452015,13354.074476411342,14298.794000959873
485,13522.948707296848,14513.027481741903,15448.239841506484,13277.22223337889,14394.234697513584,15603.22239472866,13628.007457320691,14643.365774712565,13989.948669404985,13308.924681022167,14232.914193862676
486,13551.34776888132,14459.054887166023,15453.823354744913,13219.132241199019,14349.46505042076,15637.397541909217,13626.785023934843,14673.156156606674,13907.40433245659,13230.181942298412,14210.774829961778
487,13557.55486009836,14515.902724318503,15514.03227160454,13193.552251174453,14396.892020807267,15687.22506342411,13628.270692546368,14778.58371632576,13963.506798682214,13294.995902020932,14253.05163010025
488,13696.727061750888,14519.665703806877,15663.304924714566,13254.712249906064,14488.19080472469,15775.776834714412,13661.195905692579,14927.684268341063,14040.580024909974,13334.42850179434,14336.226628035545
489,13767.88760290384,14684.87039886951,15649.905006759167,13314.702242124082,14515.803894648552,15771.860471482276,13682.189662735462,14931.5178341341,14135.563792524339,13365.302815692425,14381.960372187372
490,13774.892858908175,14680.224967522621,15764.688859131338,13332.46224303961,14599.16799352169,15957.438881514072,13670.470594360826,15058.636346530913,14103.463718380928,13413.574524085521,14435.50209869957
491,13869.189690887926,14755.878075995444,15758.954767739773,13348.632232139113,14596.584443774223,15952.29349195957,13765.26032800436,15229.171256179812,14254.893100309373,13502.872310369015,14503.37296973586
492,13733.282765257358,14691.727086901665,15689.249539353848,13347.442222764494,14550.62369312763,15943.566081378458,13708.329961721895,15197.190373115538,14221.155676221848,13478.76703322172,14456.133443306448
493,13872.820193102358,14767.05396483898,15776.488199107647,13405.462212607861,14600.677247204783,15956.692842345235,13752.594936583044,15289.383311347961,14282.118145709039,13519.666061542037,14522.295711438894
494,13973.125925571916,15003.447714190479,15866.150137269497,13440.972213037014,14698.597070240976,16055.240280919075,13815.393393781183,15405.863391079902,14339.387639808656,13600.405834958552,14619.858360085724
495,13951.586840717791,14929.052600979805,15844.160583314895,13427.832211997511,14637.639241995812,16063.844357049466,13785.402569367883,15432.229470090866,14298.809988808633,13569.57004514456,14594.012790946723
496,14009.665998966693,14934.213081488608,15823.21644646883,13358.212220952513,14622.393641924858,16030.976990573407,13754.652182724476,15467.901807899476,14355.942129211428,13540.365505740643,14589.75400059509
497,14103.223235027788,15018.485733418463,15758.840404644014,13315.63222145796,14678.845010714533,15963.956170027257,13771.262909858226,15544.744012823105,14582.090193228722,13639.97954160452,14637.705943280458
498,14109.510540163514,15063.823799901007,15739.081959216594,13277.782223002912,14652.543307843207,15974.319897406102,13767.559637215136,15526.513164472579,14516.195178322792,13577.876679637431,14620.52063871813
499,14126.032322533129,14853.211316475865,15737.069575107098,13263.52222260237,14616.737458791735,15952.685547430516,13784.695705339907,15575.589864058493,14559.724382781984,13621.403524014951,14609.067191913604
500,14156.120864698883,14871.888063979146,15785.516408569812,13292.00222643614,14624.32422744751,15981.02968994379,13840.2131122756,15577.217406764028,14510.667713193896,13592.826517550944,14623.180623085975
501,14188.687587749955,14913.453119893074,15876.162972064018,13357.672224128248,14669.799274697307,16015.343503534794,13871.78818720102,15611.189667887687,14514.580508360865,13597.26114804983,14661.59381935668
502,14116.991733915806,14792.95774130344,15781.574959363943,13283.972228620054,14580.827715792657,15937.879275996684,13808.231262819765,15540.930700359344,14438.921637134552,13543.011935908795,14582.529919121502
503,14255.311972496507,14966.998498644827,15834.327991693019,13402.622221295835,14654.31859107971,16018.359271061421,13877.103066718577,15686.409926080703,14645.378669042588,13603.76755155325,14694.459775966641
504,14319.71314522028,14996.343745303153,15989.141353995801,13506.70221818686,14747.414803924563,16182.056755793097,13909.239976127146,15731.139915966987,14716.68055056572,13608.235680930615,14770.666814601422
505,14312.547415325638,15138.243203024864,16079.680771741867,13600.602211959364,14877.920989937782,16279.706703240872,14017.359163529873,15685.683555550575,14700.4125929451,13709.840910499097,14840.199751775503
506,14459.470629093645,15303.805945391656,16342.324859030248,13685.012209756376,14962.128206329346,16586.172528502942,14078.185079071523,15984.224808387755,14790.755960006716,13761.776874053478,14995.385709962366
507,14584.609045403002,15318.493468050956,16256.738623671534,13576.452216050626,14911.72603600502,16601.421068460942,14125.987988560202,16091.34795048237,14871.605477714538,13749.564585177899,15008.794645957707
508,14562.253842031956,15309.832371516226,16405.86736152649,13593.862220180034,14964.427670879364,16811.956066277027,14127.949423377513,16207.532160840035,14805.677852263452,13759.311319358349,15054.867028825047
509,14582.450730574132,15244.479021315574,16427.016945660114,13562.823097572329,14940.475753712655,16803.53249904871,14117.116675198075,16249.302213315961,14855.160994367601,13745.907130877971,15052.826506164312
510,14748.109961946007,15398.515598998069,16542.889850208758,13607.727499446868,15011.627542901038,17013.60345046282,14178.073537211418,16555.045692842006,15075.088628358844,13846.15968640089,15197.684144877672
511,14915.882682163714,15493.59256394863,16718.94514257431,13693.341353235248,15100.157903771402,17181.42002830744,14221.469317052362,16748.534536943433,15226.671744379997,13930.27266405821,15323.028793643472
512,14847.833217496871,15409.343825230595,16759.711482031344,13751.292643113138,15130.457404017447,17192.725954415797,14228.856120383738,16673.03888188124,15060.145228495598,13898.633411796092,15295.203816886187
513,14949.04466058731,15564.92647280216,17157.721185798648,13993.140494160652,15289.457011322977,17620.766342713832,14321.89722826719,17060.638864917753,15195.647643909457,13991.931999804972,15514.517190428498
514,14957.623148498536,15584.629278883933,17098.04137214899,14048.774364955429,15282.158267154691,17425.934644601344,14289.728377020356,16865.02861473799,15174.222319183351,13945.908977525238,15467.204936470986
515,15001.74183862686,15584.561762709616,16952.443883008957,13907.028405668734,15281.625236859323,17291.926492483613,14332.257819964881,16849.96505264282,15336.567046656608,14127.860987665656,15466.597852628707
516,15127.443067693708,15586.108817009923,16967.883729879857,13938.141369180683,15375.253352041245,17322.233560569286,14385.408770930766,16870.203244585988,15395.813164100648,14234.580346291066,15520.306942228315
517,15125.183917655942,15558.975303292274,17005.323719816206,14026.81138920784,15410.420105690957,17198.96665760279,14410.237266933915,16861.490173625945,15404.91060391903,14263.080351500512,15526.539948924541
518,15121.796299562455,15448.900760331155,17019.78747393608,14008.65139483452,15431.548728523256,17164.991288416382,14414.70686795473,16837.08607216358,15462.271693620682,14361.398189673426,15527.113876901625
519,15152.701923427581,15370.038166680335,17168.99885591507,14018.641394281389,15446.853344321251,17403.340639851096,14454.238843414783,17032.61095509052,15365.57287414551,14374.655787358284,15578.765278448584
520,15265.354562997818,15387.192932476995,17328.102915766238,14174.951395139697,15561.589879002571,17542.126919596198,14592.893017570972,17217.103733296393,15476.320608572962,14626.130660793782,15717.176662521359
521,15185.752584743499,15096.335532460213,17243.98976540327,14115.701403579715,15508.021073436736,17399.84641596556,14500.30132913828,17088.783830709457,15313.965073757172,14599.588482272628,15605.228549146652
522,14940.502299785612,15025.713591761585,16873.408168139456,13762.111413431168,15257.98706787586,17172.14561477423,14221.589263164993,16865.018783416745,15079.60086017132,14378.220491325857,15357.629755384682
523,14897.585986766811,15061.361990914345,17084.608228230474,13742.95141778946,15209.64184161663,17374.131202590466,14163.881593854427,17118.67953706741,15069.723171896934,14350.82559359789,15407.339056432485
524,14896.732971925734,14968.393418669699,17081.53920254946,13691.47142314911,15281.81476196766,17349.23583736658,14199.921345889567,17116.151700778006,15057.881723108292,14345.989542353156,15398.913192775723
525,14488.864344940184,14416.58933307171,16718.567729063034,13440.331439228059,14795.331769285202,16956.349354689122,13878.300116565226,16761.83588656902,14570.257931671144,13924.902689754965,14995.133059483767
526,13849.148530445096,13916.514313149451,15860.551908338071,12847.071476631167,14169.948718414309,16103.952533361913,13321.413937547206,15943.077797026632,13878.723015689851,13323.695640223028,14321.409787082672
527,14291.988604011534,14487.989004387853,16262.829658832548,13084.051461849214,14528.163299002646,16607.793290770056,13494.77445601225,16374.750886240005,14339.236191368103,13633.158281948568,14710.473513442277
528,14197.360691947935,14253.48319365978,16333.571962082386,13047.92146546364,14451.885443134308,16636.580450966354,13447.350712053776,16450.963591089247,14268.845202369692,13634.374202499392,14672.233691526653
529,13576.505461111066,13763.108523697849,15586.718321707249,12520.401488142015,13890.08648873806,15923.861054751875,12899.794501965043,15645.79215332508,13741.862817797663,12988.911467211248,14053.704227844713
530,13838.113648033142,13950.349561171532,15839.842647857668,12722.791486110687,14033.787265963554,16162.04122635603,13044.107907359597,15908.942313947675,14039.46572570324,13307.930448105335,14284.737223060845
531,14072.36694641113,14389.54850900173,16224.535977742673,12969.551470041277,14238.226380124092,16536.72833669424,13267.164776818749,16247.401965179444,14213.598119778635,13501.048102161883,14566.017058395384
532,14140.664264173505,14422.620066313742,16219.445831682682,12968.09146762848,14241.21240442276,16464.716948139667,13253.626164162159,16259.558473968507,14236.388807711603,13485.795801477434,14569.212022968055
533,14325.223995771406,14620.371926226615,16397.716062984466,13102.22147192955,14420.517986612322,16606.654754269122,13293.051467678546,16496.804679579735,14453.643280229568,13727.933339104653,14744.413896438602
534,14608.226647300718,14920.587139544486,16553.66464449167,13149.761460714342,14597.78505625725,16897.675483353138,13409.741626131534,16827.122254691123,14623.94582462311,13855.187626800538,14944.36977639079
535,14542.77993741035,14862.557849659917,16627.889543683526,13203.435669240953,14584.731690535546,16950.513826200964,13297.107595536707,16779.27012462616,14637.2504917717,13835.302668960096,14932.083939762591
536,14505.915461902618,14769.99307343006,16510.29924366474,13094.718738565445,14449.187273321151,16826.495098421572,13208.624717862605,16696.702800946234,14516.627548990251,13815.992709627155,14839.455666673184
537,14363.691216297146,14671.533830924032,16473.555598382947,13019.381728162767,14374.947008795738,16707.629019868375,13189.763678567406,16613.567125997542,14315.388202786447,13715.927625601293,14744.53850353837
538,14438.853217191696,14834.084947400092,16585.669058396816,13053.610652513506,14429.227816638948,16762.28412534952,13315.053177087308,16734.579745702744,14355.268998117448,13722.887315750122,14823.15190541482
539,14741.502215862274,15091.124111580848,16750.44261426687,13234.037100124364,14671.191074299813,17000.472201263903,13521.321906654835,16932.963604507444,14653.903763899803,14043.021381411552,15063.997997387172
540,14958.510360798833,15323.25263566494,17088.642850973603,13456.269490060808,14850.579331107141,17252.58628439665,13656.43871162176,17233.41464755535,14951.17090488434,14309.529465417863,15308.039468248131
541,14758.39433695316,15142.874787430761,16956.849344542024,13299.590649528503,14651.197468705177,17081.639498860837,13444.898859422206,17124.25298578262,14767.60526652336,14189.96335893631,15141.726655668495
542,14525.052947163584,14923.750644841193,16710.687797136306,13077.651820678711,14447.23419470787,16864.141402733323,13186.719478008745,16891.956221432683,14598.59248718262,13969.02268168211,14919.480967556714
543,14328.892711453438,14653.88353846073,16366.178622446061,12934.009335994722,14188.170481839179,16515.58808695078,13009.322204883096,16488.99963657856,14447.817686572076,13687.183600344657,14662.004590552333
544,14232.43091003895,14642.686605296134,16351.580625929835,12933.864102621079,14112.398991770744,16535.760247089864,12742.967272846696,16368.983176093103,14428.455097665788,13734.698016302586,14608.382504565478
545,14431.44867682934,14813.968523325919,16600.506325550075,13109.434513921738,14349.054051365853,16784.408673918246,12955.689493553637,16634.481642684936,14519.163817310333,13889.448444330692,14808.760416279078
546,14451.693383965492,14908.38873884678,16469.022015898227,13023.519725103379,14397.755736341478,16736.92379961729,12991.930338766573,16588.837141313554,14530.77313120842,14006.166815850736,14810.501082691193
547,14409.94435086727,14773.871991028785,16480.967833082675,13101.519403276445,14373.625529265402,16798.85433042765,13006.017008049488,16531.47732299328,14442.055998077394,13968.940696728232,14788.727446379664
548,14475.380543360709,14909.999742054937,16478.415609912874,13055.695437431335,14396.391158156395,16845.993845875262,13097.290696771144,16612.02279914856,14487.686362400054,13982.785091695789,14834.166128680703
549,14839.856457810403,15191.02319644451,16716.63273075342,13226.852962045672,14657.313808093071,17148.792148578166,13344.520375759601,16929.401282610892,14853.75683101654,14301.302334678176,15120.945212779046
550,14767.224980635643,15156.511100516318,16475.25643689632,13179.171812438968,14672.138787074087,17016.416666767596,13325.46389162302,16670.918515744208,14867.996434640885,14247.519810378551,15037.861843671559
551,14633.861887946126,15025.865247883794,16407.77160243988,13197.657100019456,14559.589214920994,16939.032846724986,13278.666252405645,16533.481479630467,14766.586081314086,14146.797064635755,14948.93087779212
552,14534.855033488273,14857.04813427448,16210.4698391366,13104.270661525728,14427.836598463058,16683.86581203222,13181.914763858316,16304.64804255962,14701.193866152764,14088.365593097213,14809.446834458824
553,14572.464128031732,14831.599079508778,16310.430616548065,13238.024470815659,14539.507113504409,16691.390137894155,13343.45471166849,16341.65720653534,14741.02641462803,14053.564205195904,14866.311808433054
554,14602.86283041477,14843.181160788536,16324.085970344546,13248.06273672104,14598.779510788918,16745.22430445433,13412.005903942583,16396.892210950853,14686.346338276864,14102.791565434934,14896.023253211733
555,14334.538287138941,14587.353246293069,16194.444819152355,13066.902485151293,14347.626675119398,16483.295691473486,13155.157400791642,16261.172662005425,14517.525007967948,13960.379680631162,14690.83959557247
556,14376.002028155324,14583.520495381354,16291.200233635906,13067.923231048586,14364.642341151235,16508.293464443683,13177.132075574395,16419.635561203955,14614.829394674302,14085.732029683593,14748.891085495236
557,14421.955433230398,14482.052497363089,16202.744679052832,12982.23530887604,14356.875762958527,16570.52342097521,13188.818086087702,16433.64867684841,14669.531058306697,14047.188967788223,14735.557389148711
558,13979.573373999596,14146.92741209507,15624.323472065926,12636.577465639115,14004.913627185822,16059.614381945135,12867.887807199953,15790.755359535216,14288.135459356308,13721.243493001462,14311.995185202362
559,13729.374432082177,13793.770638604165,15460.903028833867,12446.621433887483,13704.204377508164,15718.8857234025,12649.661186368463,15641.993059077262,14160.38283273697,13455.804381778242,14076.160109427929
560,14259.48862909794,14293.124780097007,15874.129896984101,12767.044819965364,14113.780732998846,16113.15213316202,12948.93735997915,16072.936968984603,14549.99611281872,13983.808436076642,14497.63998701644
561,13921.133886113166,14038.929379715919,15690.219348151682,12693.495635347368,13907.463858642577,15934.505493919849,12828.488093488211,15835.825558562277,14380.022957439423,13753.245577352049,14298.332978873252
562,13813.766224093437,13892.15881365299,15718.174170701503,12748.59587680817,13939.00969766617,15888.11744305849,12869.806825368401,15784.063627119063,14138.343817009925,13622.68984455824,14241.47263400364
563,13979.423474545478,14040.837412075995,15785.348644549847,12711.67016978264,14059.985768651964,16090.91830067873,12871.723569614884,16031.35963760853,14408.101671705248,13951.47587778807,14393.08445270014
564,13588.82845518589,13836.643648800848,15635.53698652029,12603.878284521104,13809.040859479905,15722.576355621813,12738.34127724886,15663.787456183434,14011.68539666176,13449.823224093916,14106.014194431782
565,13741.087309689521,14002.987924332616,15982.78174231291,12808.594474163056,13973.405673418043,15965.830408451555,12911.241815865038,15952.663520202634,14304.309828658106,13702.22100190878,14334.512369900225
566,13880.123115849494,14173.218155932425,16130.344529612066,13039.185790662767,14151.073008313182,16169.636028001307,13047.872601244448,16048.252864346505,14413.737846264841,13864.065777986052,14491.750971821308
567,14031.13822619915,14364.570903210639,16252.578414351941,13069.050260839465,14283.844093585014,16329.98189339876,13183.357856190201,16265.933193984029,14667.298028450014,14015.557053020002,14646.33099232292
568,13679.530612187385,13990.98896445751,15860.294844214917,12806.660509777068,13975.419148716926,15939.517028081416,12911.8507878232,15817.170214724541,14298.091882252695,13637.757850282193,14291.728184251784
569,13735.233674521447,14043.451989626883,15829.64572000265,12845.506959323886,14032.453424396514,16039.263021867277,12938.152326104639,15790.254451208115,14363.304292831423,13701.610815331938,14331.88766752148
570,14091.478590378762,14404.307282872198,16148.843191876409,13035.7105941391,14240.573097147942,16401.128395020958,13144.480098497866,16202.92883860111,14617.515326614379,13930.693174760345,14621.765858990908
571,14024.894285111428,14270.216837267875,15905.953491003515,12928.08688206673,14168.952929153444,16254.477882382873,13122.843043725488,16028.848239312172,14608.778511157037,13844.767047603134,14515.78191487837
572,14229.852008862495,14484.23055916309,16185.474173367023,13061.161259069444,14327.930116724969,16574.41592140913,13168.388042247292,16388.97248579025,14743.73762875557,14121.60748892546,14728.576968431473
573,14165.813349823951,14491.737193722724,16061.524766285418,13033.165799894334,14240.657705349922,16445.44994599581,13154.734014880656,16190.509273042675,14720.120159626007,13974.945629355909,14647.86578379774
574,14330.846429648398,14631.409163174629,16267.203653435708,13190.138023281097,14338.012377681733,16593.981428115367,13231.253854362963,16330.02568892002,14789.641796889307,14062.890366199019,14776.540278170825
575,14519.274519467353,14792.3186596632,16540.88239617586,13439.041490125657,14344.92046206951,16746.52654415369,13297.870198976994,16496.736287550928,14969.20580125332,14151.098379848005,14929.78747392845
576,14602.729746489525,14831.983422398565,16460.70974652052,13091.660004720687,14198.285833530423,16342.137756087779,13196.445587451457,16445.230253977774,15045.424788932802,14178.932185151578,14839.353932526112
577,14541.769492640497,14530.868947854042,16639.46529649019,13093.274900312425,14098.338495731352,16201.415499703882,13113.360944592952,16376.246575341225,14954.276676998139,14109.033541343215,14765.80503710079
578,14369.11001077175,14156.680151495933,16513.478053765295,12954.439866962435,13980.935735058783,16037.525257155896,12990.793722350596,16248.54105629444,14823.927070918086,14006.815008695128,14608.224593346833
579,14426.588295254707,14146.52268901348,16519.238695628643,12962.668965015413,13919.050769605634,16060.121638958455,13000.260768301488,16307.785376672744,14934.914322595598,13944.473914744856,14622.162543579103
580,14111.419070820806,13818.387513833046,16382.223219101432,12916.267229852676,13764.982526230811,15834.808548901081,12714.468694999217,15985.763222208023,14827.459698114399,13906.475830094816,14426.225555415633
581,14120.207474036217,13889.779153707028,16493.539540936945,12889.092021074299,13725.61336125374,15981.720856764316,12656.306842758653,16240.383289308547,14832.02613431454,13832.889664103986,14466.155833825827
582,14292.61055036068,13950.012854549883,16612.64196703434,13007.317973556519,13923.092001433373,16073.787504413127,12799.073698313236,16349.44902741909,15077.016912302972,14162.457790677548,14624.746028006077
583,14369.22393854618,13903.374776964187,16642.830643937585,13059.551356401444,13876.30405166626,16072.081565725803,12734.119811718463,16328.854137191769,15292.97541511536,14182.30386152029,14646.161955878732
584,14288.637250704765,13920.080875020025,16394.65294207811,12994.985437479023,13914.453965682982,15843.145998089316,12993.81784372091,16087.452508110999,15139.070277791023,14039.774557998182,14561.607165667534
585,14311.341022105216,14059.112945468423,16293.440255815984,12951.094686145783,13812.819950299261,15762.801300976274,12828.154054811,15950.733395004272,15180.951927804948,14140.477569577695,14529.092710800885
586,14121.294209828377,14360.364717812537,16078.203559098243,12754.824277133943,13677.968997721673,15582.360851027966,12665.450385081765,15745.477828240395,15200.230100321773,14008.566657826905,14419.47415840936
587,14139.38795235157,14369.91198800325,16138.361522750854,12750.977660274508,13612.831297810078,15603.535819718836,12625.44194212675,15799.85209306717,15180.851061310768,13913.595663974287,14413.474700138806
588,14378.019487643242,14763.50715534687,16298.325106668473,12916.16220855713,13797.833046877384,15794.067091071605,12888.762867925167,16001.20163485527,15351.865563387872,14082.424359691144,14627.216852202415
589,14470.345283551216,14881.388873815535,16339.367357082367,12859.771883563995,13824.42972951412,15839.665858981609,12927.49903162241,16190.791763367652,15420.163842449188,14191.19613441229,14694.461975836039
590,14479.351132416725,14872.604948699476,16323.100681471826,12826.226021289827,13828.74391597271,15761.543043715954,12926.019315211774,16138.854302635193,15462.474694261553,14214.678499734404,14683.359655540946
591,14653.107736735345,15052.367619512082,16379.79944992781,12787.836841955186,13948.179084999561,15929.303184044362,12989.006799423694,16311.15136294842,15575.831321020127,14334.272272136215,14796.085567270278
592,14770.58558075428,15252.506848194596,16519.328037886622,12946.169312868118,14067.970696876047,16074.240847995281,13098.771942327021,16360.558594484328,15625.006169724466,14435.061799247267,14915.0199830358
593,14766.691357607842,15228.222523343562,16616.984127476215,13031.82616722107,14102.232879066467,16109.98705214739,13112.552877027985,16382.43068823814,15682.505678734782,14452.895730168824,14948.632908103227
594,14797.497607226369,15246.024260654447,16754.53555905819,13111.002112236025,14131.091038610935,16156.085456330775,13113.909741408823,16478.340046854017,15712.043323903083,14500.867055270675,15000.139620155334
595,14670.621023068428,15098.42653493404,16618.873604433535,13002.457155227661,14015.613370678422,16060.893146269324,12985.085708663462,16364.216840987205,15662.512102303506,14363.615743434431,14884.231523000004
596,14700.865518136025,15236.236687028408,16657.489559574125,13063.278388013841,14022.007338716983,16142.068222615719,12993.029667217732,16444.978540420532,15721.938581109047,14467.819437072278,14944.971193990466
597,14528.071255021094,15199.85179810047,16740.83984458685,13078.021188621522,13942.42402092218,16140.235463116169,12951.621984555723,16497.71019703388,15545.661888632776,14433.98947337866,14905.842711396932
598,14468.871152529717,15158.338205935956,16847.98536119461,13080.587553787234,13906.361773183346,16146.628085172177,12920.552621037958,16624.321587400438,15486.766203927995,14323.206884753703,14896.361942892316
599,14644.29526869297,15332.720796418189,17151.42370833635,13212.006390104294,14010.641774895192,16360.105250923634,13022.111571676729,16961.8879356575,15627.411590318681,14449.613461215496,15077.221774823902
600,14545.277891135216,15212.021205825804,16996.50582904577,13141.900685224535,13923.716471822261,16190.0709395051,12898.4777492547,16737.12952129364,15539.999510560036,14432.184088418488,14961.728389208554
601,14608.684361948966,15267.492327761649,17007.403533992765,13127.001269073486,13945.712362382414,16213.267112443446,12985.768511378767,16858.995712208747,15570.965078358653,14496.191887223724,15008.14821567726
602,14546.865028328893,15209.897149624821,16959.704781520366,13082.953093957902,13888.399217469689,16122.62272920847,12975.063936016557,16849.473080143925,15515.717412853242,14476.519759480956,14962.721618860483
603,14446.509935040473,15148.948057456018,16966.940575623514,13107.688792295457,13844.122357752321,16060.545659215448,12955.048144114018,16834.316330652237,15301.568654489518,14514.984180037976,14918.067268667699
604,14270.081023917197,14994.346653475764,16671.454836266043,12925.623583192826,13573.289253909588,15772.214336111545,12761.465838496682,16577.840555753708,15156.368438024521,14285.147172305586,14698.783169145343
605,14410.455699839593,15075.772745900154,16883.402710137365,13057.556800031663,13733.085251238346,15962.914262244702,12912.41242000818,16803.041404900552,15392.554202885629,14433.829917857649,14866.502541504384
606,14262.683282780648,14953.894204411505,16685.07383962393,12913.140200185779,13591.54362035513,15793.585804035662,12765.062738749979,16573.30138791561,15312.40633401871,14314.189086596967,14716.488049867392
607,14454.941005091669,15232.884463410377,16803.90652948618,12973.414160871507,13678.938883793353,16029.585740883349,12795.930663735866,16772.4822271204,15446.61553287983,14549.379084174636,14873.807829144716
608,14468.2617181921,15332.170427546502,16936.830434651376,13064.872503643035,13792.96111988306,16175.177311313151,12848.002856528758,16883.812578110697,15467.664586238863,14646.143607423306,14961.589714353084
609,14490.230812039374,15435.841350941657,16924.263273799417,13063.751016235352,13768.45486450434,16224.080290482047,12813.366303720475,16884.284966039657,15521.516729664803,14610.672351720335,14973.646195914745
610,14686.665161900519,15635.417549366952,17218.79862466574,13226.236305913928,13957.098973262307,16500.584621794223,13017.230664644241,17195.969619731903,15650.496471481325,14781.07011358023,15186.956810634138
611,14684.035872054099,15592.671966137887,17230.34516541481,13322.367883911134,14135.982157037259,16471.432992618087,13276.851783854963,17138.744745688437,15776.74902646065,14759.658703448775,15238.884029662611
612,14660.700040926933,15509.848956837654,17279.34642198324,13386.431588468551,14176.145862686633,16525.07748317003,13285.34679129839,17148.880182604793,15752.705468983651,14701.284703671936,15242.576750063181
613,14688.43788842678,15511.04760028362,17366.72010825872,13443.011576261522,14163.478517434598,16504.63754238367,13215.685631392002,17168.923287935257,15809.962567429542,14655.18868492842,15252.709340473415
614,14723.652426762577,15588.836113457683,17345.034099805354,13445.154223661424,14155.27171025991,16528.75938605547,13232.043993299008,17179.685820636747,15813.580714807511,14666.511083571912,15267.852957231758
615,14656.010609946252,15417.874021315576,17209.774163656235,13395.202577142714,14127.825579669474,16387.482208430767,13177.542288014887,16995.46881849289,15789.333895916941,14670.659666593077,15182.71738291788
