,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,11281.245487668515,13933.405085532664,14945.638916015621,12857.870117952823,14504.24517625809,12625.15518848896,12585.5002987957,14477.494226822851,13954.764498131279,16405.089476382735,13757.040847204922
617,11337.037231824397,13943.589409720898,14890.27639313698,12886.90520485163,14447.120092086794,12624.227683253288,12543.261024837493,14469.000633149146,13854.409582560062,16428.523602268695,13742.435085768939
618,11202.95811046362,13843.056933686732,14814.533263978958,12753.814567549229,14370.254670248032,12531.380401120185,12542.276409626007,14439.36586074352,13840.629526274206,16353.22390365839,13669.149364734887
619,11228.21349455595,13725.988156993388,14675.392656159398,12758.762888338568,14204.130715198517,12465.867556586265,12521.628127679824,14287.12978034973,13734.151245834828,16208.154081914427,13580.94187036109
620,11218.193712747097,13738.804439909456,14710.303822588918,12721.911706802846,14208.340584077834,12471.622453198432,12503.726310226917,14263.055620212554,13759.918350164891,16207.130142986774,13580.300714291574
621,11205.844976975917,13640.404810221193,14660.140886912344,12646.913777344227,14098.923488750459,12395.24738149166,12370.693208367824,14176.189090995787,13689.851652863026,16119.080644290447,13500.328991821289
622,11290.687382462023,13650.484471843241,14634.013669161795,12764.562842891217,14180.847551712992,12481.449506840705,12532.933747193812,14307.630964126587,13727.583746445182,16294.438833882808,13586.463271656035
623,11306.141044662,13466.854350688458,14506.308196487427,12693.711486809254,14032.199720506667,12327.583038887975,12415.6004910779,14221.442550139427,13519.063413460255,16136.602197158336,13462.55064898777
624,11258.121517627238,13467.158789880275,14546.780235652923,12669.07730075121,14044.341943049436,12315.270885539054,12478.229361793994,14244.78720079899,13545.68865912676,16121.588196957113,13469.1044091177
625,11251.036995289325,13333.265829737185,14426.595746278763,12568.087890307903,13965.724537482265,12213.949935231207,12512.50770653963,14119.47941034794,13409.072803099158,16015.48329159975,13381.520414591312
626,11326.94790387869,13442.579473335743,14544.057679772373,12631.02101122141,13982.340747747421,12180.74609172344,12536.536920752525,14142.341129350662,13427.324606802465,15924.81220555544,13413.870777014017
627,11384.959755733013,13734.15173433542,14552.6788328743,12629.461863281727,14002.54083009243,12161.850771803855,12591.920778129102,14268.481366257669,13375.84572838068,15948.01192017317,13464.990358106137
628,11330.04398632288,13752.879189045427,14646.632811193465,12634.851633031369,13993.363635616304,12229.049434094428,12481.91397475481,14289.167152113914,13485.252956249715,16001.887281401157,13484.50420538235
629,11324.464106457233,13593.490058634281,14488.395318403242,12692.867582509518,13952.524245848655,12181.162551875112,12513.34247419834,14223.116912236213,13364.774325811863,15964.679882013796,13429.881745798828
630,11438.064514706133,13726.141606295107,14612.466830143927,12877.401691014767,14047.315455756188,12336.093332877157,12578.409355752467,14330.583716344832,13450.520962831975,16144.264809839726,13554.126227556228
631,11428.326287395954,13778.04332776308,14713.443890972138,12952.635528829098,14113.84499929905,12388.018912301062,12614.039844281673,14355.466013484,13549.21053251505,16163.660753786562,13605.669009062767
632,11469.329097573758,13928.25793051958,14902.667899456022,12985.077605450153,14273.032623519897,12525.76733460903,12667.93330177307,14462.108037533759,13756.905089666845,16324.691416885853,13729.577033698797
633,11581.032939236164,14008.989840805527,14898.483366503715,13113.417480752469,14399.271578335765,12573.126265387533,12822.419457490443,14557.664948205947,13777.038993322849,16451.941675713064,13818.338654575346
634,11589.909747946262,13893.578704230782,14835.046512947078,12995.985535857677,14239.187660360338,12539.528910851479,12582.114725348947,14439.749324440954,13698.72111927271,16339.25542566061,13715.307766691685
635,11584.010994660854,14006.2849562335,14993.731968941687,13117.066915152072,14381.536710453034,12619.69121701717,12647.56787739992,14579.340301780701,13822.08768488169,16453.295850365164,13820.46144768858
636,11678.30576138735,14008.026640312672,15008.473294348718,13051.37008710623,14435.113287081722,12635.393261408806,12662.331367042065,14612.102215061186,13866.078945610525,16626.561863992214,13858.375672335149
637,11687.574738938807,14038.736636025904,15101.317001719473,13000.88485873461,14454.138689703943,12630.419713788033,12603.40330881119,14589.535274066924,13944.479518492224,16538.811151502137,13858.930089178324
638,11742.976149303913,14128.928918936252,15122.775675873752,13254.056440684797,14543.852163720132,12648.023436779975,12591.03215391159,14612.351450014115,14023.661709206104,16385.347471387387,13905.300556981801
639,11721.694351680278,14071.307228963375,15177.344476556776,13196.913205549716,14575.709335255622,12693.169300255775,12575.977945945262,14703.60462676525,13992.773260300162,16578.663323214056,13928.715705448625
640,11731.386231315137,13984.894926087856,15122.61118333339,13064.351887457373,14508.882115821838,12664.0765816164,12532.44763470888,14561.715904703142,13877.469243423939,16450.188796155457,13849.80245046234
641,11733.478363115788,14014.761259429453,15135.783288040158,13068.561385838986,14486.52425028324,12633.288675379752,12563.084941506384,14536.58456696987,13988.682973854544,16430.63797593832,13859.138768035651
642,11686.41272059679,14061.709438207148,15216.847596821783,13092.451954820157,14471.809904932978,12657.384577879904,12497.036977703568,14531.226856250762,14105.697587139608,16404.45449815512,13872.503211250782
643,11735.41564609289,14110.863103163241,15319.485505714414,13285.272304222584,14628.129499802593,12749.990337500569,12678.905740692615,14738.491665902138,14166.177336370945,16585.16189944029,13999.78930389023
644,11799.2412586236,14268.39619173765,15478.084882035255,13316.687276532652,14635.857904148104,12809.124837708472,12813.364049842356,14830.694808998107,14336.656257297995,16670.699838726523,14095.88073056507
645,11898.43927108526,14355.757883851527,15462.737249593732,13392.391408541205,14670.022327737806,12886.928146090506,12793.744245817663,14933.071308722498,14303.576219961644,16805.11060575724,14150.177866715909
646,11893.315951817036,14258.779955079553,15386.703638257979,13459.63044100523,14662.61505543232,12902.682451252937,12890.802812960148,14884.370276885033,14286.342934648992,16730.24699657679,14135.549051391601
647,11930.870941278932,14173.276302855013,15383.213188924787,13499.725033652785,14578.89513564587,12904.42770699024,13004.85927150488,14739.87667561054,14226.517915747167,16647.382077314858,14108.904424952507
648,11979.84240795374,14271.04272493124,15390.638927850721,13609.202021195892,14628.141053442956,12895.186409754753,13070.414288461208,14810.391046385763,14197.036577398778,16730.828353025918,14158.272381040097
649,11922.590768320559,14238.353020865916,15692.001584019661,13585.953094203469,14557.718344926832,12835.59942764759,13003.886841197014,14764.44133693695,14127.54369882822,16676.684821708204,14140.47729386544
650,11929.158417322633,14294.812120497223,15862.123247771262,13464.925715816022,14502.01127817631,12784.800119223593,12915.966556463241,14789.689606947899,14097.407016060355,16726.56106565237,14136.745514393091
651,12039.415942132471,14334.024196836946,15979.084279675484,13559.185126173497,14574.12330713272,12912.930567555426,13011.081495223045,14845.401081681252,14151.690075848104,16804.410662667753,14221.134673492668
652,12107.696804387568,14403.197494151593,16055.72229341507,13580.074918520453,14555.941577372552,12949.949021916387,13054.818438150882,14888.665740947721,14221.999198229314,16833.893757646085,14265.19592447376
653,12121.539485223291,14508.746523463724,16058.258532190323,13562.49653361559,14623.443965020178,12983.335536055563,13102.916584444047,14964.619371185305,14294.830066607,16897.54177335501,14311.772837116001
654,12050.98398845911,14464.375817959308,16048.58109082222,13556.938423306941,14616.803091850277,12958.663055071827,13050.436269795893,14999.897990217209,14306.494905035497,16911.12072993994,14296.429536245822
655,12052.935664355755,14432.63083534002,16040.056087245937,13525.255969917773,14533.571184506416,12949.180059771537,12926.078785126207,15051.584958868028,14277.25592083216,17001.430988595486,14278.998045455932
656,12008.526488773823,14299.275756289959,15928.221858625411,13471.073334186078,14453.42260591507,12854.603982405662,12946.631106493474,14934.469341821672,14137.306855394841,16906.803085696698,14194.03344156027
657,11942.274511644839,14206.760814683435,15945.722275114058,13440.773859317304,14379.71665500164,12784.691280760764,12907.437655570506,14882.590345349314,14019.500394403934,16880.25820394755,14138.972599579332
658,12027.09015295267,14241.305973241328,15995.25899327278,13417.10383138418,14421.983338871003,12885.277621846199,12901.25975969553,14952.051274347306,14208.37597936869,17009.002054555418,14205.870897953511
659,12032.366324899198,14188.654638240336,16020.987226810454,13472.804312517646,14319.48531796932,12868.367825570105,12763.420093274115,14875.012785806655,14095.073153727057,16885.927319467068,14152.209899828196
660,12354.220712220667,14363.124670464991,16227.64884542465,13690.942126581669,14635.1469955349,13002.008663563729,12845.06611697197,15065.175605983733,14308.533645412923,17139.991392543317,14363.185877470256
661,12377.822390453814,14414.83777002096,16365.00884542465,13825.26566920996,14685.412774190903,13059.76259644985,12900.332950282098,15141.139925236701,14323.086242439747,17148.717776606085,14424.138694031475
662,12328.781072571277,14562.286593725677,16364.217042479513,14003.949127748014,14768.825777177812,13134.484724087713,12941.012806842326,15247.683766388891,14356.591722700598,17175.11037235975,14488.294300608157
663,12318.341558215618,14624.702040941715,16345.321007437706,13884.568958446982,14817.882994670868,13129.802067952154,12912.022518005371,15286.13559048176,14399.306164305211,17165.603521807196,14488.368642226458
664,12241.66927396059,14602.691575396058,16339.650018959044,13812.639152295593,14732.099434266094,13094.550084967612,12925.923180787562,15197.651083292962,14442.53967589617,17059.705500295164,14444.911898011685
665,12216.37040738821,14560.367649385928,16333.705446829796,13809.512417404652,14692.221793313029,13062.903435769078,12877.570033602715,15176.577923765182,14355.686521942616,17048.952212278848,14413.386784168008
666,12219.9221193099,14576.626305229664,16360.401648378369,13863.96717952013,14760.567489986419,13115.666624493597,12939.889536514282,15276.869313068391,14384.875919001102,17187.01986751795,14468.580600301979
667,12223.549497582911,14730.751315915582,16491.072719197273,13817.689645569324,14847.557317266464,13220.252743573184,12979.498558120727,15430.76633471012,14637.604161798956,17359.974301884176,14573.871659561872
668,12248.40136569738,14728.921446845528,16514.895922904012,13760.549274599553,14831.696770892142,13223.765998282432,12940.734086956976,15430.797394633293,14680.90593031168,17402.934866521362,14576.360305764432
669,12228.009090592861,14763.728844964504,16590.951041836735,13795.123811962607,14831.778287076953,13243.615197796822,12965.33129089117,15432.919179687498,14733.782669022085,17414.397667939666,14599.963708177089
670,12196.172568929194,14645.24742299795,16600.754170904158,13761.48640770197,14746.049663643835,13163.813992934227,12927.240590999125,15333.594036335944,14651.062199366095,17339.377019946576,14536.479807375907
671,12154.617541759013,14648.634162771703,16659.744698882103,13714.735477888586,14703.052938284876,13159.147371306419,12850.575779554843,15324.32421368122,14628.303273079395,17317.717576811316,14516.085303401947
672,12060.589866096972,14493.064741494656,16660.732431340217,13665.216021277907,14745.472275781633,13105.944015717507,12835.333311841487,15296.66017581463,14582.79176014185,17286.34943717718,14473.215403668402
673,12151.527447035312,14522.437795135975,16595.151107394697,13837.404523684983,14801.556915612224,13152.489068703651,12916.45068523407,15303.968444237711,14498.869905264377,17302.308328993324,14508.216422129635
674,12204.399189164636,14510.932503025531,16509.678995845316,13942.511421196463,14827.304491868017,13162.836674294469,12763.463383271694,15360.738970451355,14442.368287260533,17398.21743197203,14512.245134835004
675,12188.964619100092,14466.505660064218,16503.104947667118,13973.894011499882,14781.789905056952,13161.369725050925,12741.717547240256,15298.771419825554,14412.485378725529,17317.391840016844,14484.599505424738
676,12258.37191519499,14551.07412353754,16418.896266238688,13955.186933166982,14792.36626921654,13096.914770236013,12747.223548631668,15303.16435011387,14451.874918854237,17068.15971298933,14464.323280817986
677,12246.534591171741,14577.112589676379,16570.179131190776,14021.37689879179,14875.656942081454,13115.666660876273,12755.35353686094,15359.81832239628,14482.128039782048,17091.209710080628,14509.50364229083
678,12247.608527405264,14637.05117481947,16479.710560209747,14127.674780995849,14961.119120483398,13137.112658562659,12829.467278289794,15377.937998604775,14448.206617987156,17145.231224534513,14539.111994189263
679,12223.512016050816,14715.497222754955,16715.994977252478,14165.814145181179,15005.966376829147,13206.782737784384,12905.508913693428,15485.690015306473,14463.759096605778,17288.852296063902,14617.737779752255
680,12168.593473575116,14726.950443351267,16597.906385138034,14140.970163319113,15050.247866826054,13173.893619694709,12938.78316878557,15558.566174287798,14476.787841265204,17291.71018497229,14612.440932121515
681,12207.556706888674,14714.883696353434,16450.345884573457,14159.208601977825,14991.790539150237,13148.149650197027,12987.66254918575,15533.508964037896,14385.424186346532,17260.997661311627,14583.952844002246
682,12207.10136945963,14867.289009172913,16489.035025732515,14210.831240737438,15134.613133630754,13168.154324574467,13029.398441619871,15610.633044853212,14438.924333431722,17268.40042189837,14642.43803451109
683,12171.760106475354,14928.136310422418,16582.264418890474,14205.532069342138,15190.957406110763,13263.150166878697,13076.046315248013,15658.11758826256,14562.277168753148,17367.135629065036,14700.53771794486
684,12312.490795252323,15124.613828036785,16751.861069080827,14361.152542445661,15311.771527271274,13417.617769846916,13170.099153828622,15801.948273892403,14740.82881543398,17504.87628000498,14849.726005509376
685,12301.67290352583,15140.59750038862,16642.31737277269,14465.371391956805,15420.589030265812,13428.48778812885,13283.651702451703,15846.099664621353,14759.360471098424,17510.631222546104,14879.87790477562
