,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
615,14846.874978780746,15174.265302004815,12481.982491600515,16764.001778621674,13172.872858288287,13746.302496814727,13127.6092107439,13988.02796704054,14095.82609351158,13608.080143175124,14100.584332058192
616,14819.347488107682,15106.452729182245,12491.347266128063,16779.011398210525,13212.043186199664,13743.834956932069,13121.780600132939,14113.645022861956,14072.638650331499,13625.322532978056,14108.542383106473
617,14768.32625431061,15009.557888712883,12508.185436699388,16648.72195065498,13266.93064729929,13673.350594992638,13098.160954582689,14099.481413872241,13997.528598308563,13547.225484151842,14061.746922358512
618,14742.608630514143,14927.64379339695,12444.982290256024,16592.649720773697,13121.477916824817,13606.573184146882,13051.54171387672,13934.466502139565,13956.47330036163,13499.89807695389,13987.831512924433
619,14574.65631374359,14665.240187897682,12365.769538147451,16366.932941236495,13113.042432310582,13537.880220799449,12981.96568828344,13868.341200764178,13845.564012594225,13391.381756916047,13871.077429269313
620,14560.895343370437,14644.488313126565,12391.151139476298,16389.148696212767,13056.997344892026,13582.779686899185,12987.01768210411,13909.78178608179,13870.543572530749,13402.218475961687,13879.50220406556
621,14446.820360393524,14446.186203608513,12314.611679804322,16215.278223419187,13017.057120120526,13513.959678783414,12886.993755602834,13796.227782194614,13767.318705720903,13273.301585865021,13767.775509551288
622,14424.197464246748,14516.192615752223,12343.847245967389,16317.239580087657,13154.880571587086,13593.515282979013,12944.26609744787,13882.779066541194,13785.472938938143,13374.486802101135,13833.687766564844
623,14238.170577831268,14310.215669465068,12260.739878571034,16079.636584844584,13037.640712654591,13519.613670988087,12827.62817690849,13693.371602933406,13600.760217914582,13188.713744401932,13675.649083651302
624,14310.083809242247,14337.457904229164,12261.304519379139,16132.892876148222,13054.392754223347,13532.072607893946,12864.493310434817,13647.385741226673,13608.380597085952,13205.933727359772,13695.43978472233
625,14218.083299350736,14270.822878022194,12179.236287982463,16077.08705396652,12975.296257636546,13488.758976693154,12796.437505857944,13538.192366330622,13527.82549815178,13093.086315774919,13616.482643976688
626,14369.104468336105,14376.803700928687,12136.116926987173,16103.96408914566,13042.832968218327,13411.93396446705,12861.13450367689,13573.975995662213,13579.35336297035,13107.12778056145,13656.23477609539
627,14363.360922384261,14379.541766276361,12265.282112476825,16146.458009939191,13036.172251460552,13427.2957376194,12954.176987128254,13657.989333612919,13556.542723774908,13103.37523180962,13689.019507648229
628,14385.74169383049,14389.904269413948,12248.14328340292,16144.583346405028,13027.65350442171,13451.219773664474,12922.455220832822,13733.450642206668,13585.876214342117,13156.97561712265,13704.600356564284
629,14279.758647403716,14274.495203328133,12203.151066248416,16052.555661706921,12988.2108172822,13384.557214860917,12886.094253721238,13633.764400618076,13518.24787764549,13088.853602600098,13630.968874541522
630,14345.604229774477,14422.713062758445,12312.975653727055,16159.447039098739,13123.585735609528,13520.212887501717,12978.572221372126,13826.08402706623,13609.628199367522,13197.497314996719,13749.632037127256
631,14404.30101776123,14471.959278502467,12343.140564854142,16208.454883461,13162.92564577341,13596.97482717037,13037.24891567945,13860.715986721514,13665.453261442186,13269.944107160569,13802.111848852632
632,14626.48478304863,14732.111269412042,12451.605054299833,16427.347121362687,13166.811194746493,13741.534782772067,13122.673490796087,13967.838018696308,13863.831104698182,13426.338449182513,13952.657526901487
633,14637.266543550491,14804.566329274177,12517.220304515362,16486.754092435836,13307.262989456654,13818.869549045565,13236.386771817206,14050.676920890808,13911.113288707731,13468.974587316514,14023.909137701034
634,14529.763011388779,14541.55021045208,12451.444385869505,16289.718498296736,13276.67476475954,13682.627850632667,13094.296912844176,14040.358262012005,13763.662680368421,13351.572687902455,13902.166926452634
635,14677.937334213255,14714.019056849482,12535.228521664145,16471.958880386355,13317.377490885256,13807.441472468377,13217.171442506313,14158.970171861647,13909.73809070587,13492.705988130572,14030.254844967125
636,14622.63847316742,14783.251483788494,12562.725670039652,16554.82179837227,13342.10751553297,13808.220029454233,13284.094431421754,14228.101342225076,13926.688396186828,13528.567947559357,14064.121708774805
637,14785.015426588057,14689.786169762614,12543.299079191684,16472.5245648098,13370.28520305395,13759.208723845484,13263.01698136091,14191.277489271164,13958.875777873991,13509.322802095412,14054.261221785307
638,14781.387848081586,14718.106644711494,12641.570161707403,16543.836547288895,13378.006613528729,13880.472512083054,13315.978503479953,14186.20225578308,14042.36346223831,13602.662579421998,14109.05871283245
639,14806.336740169527,14761.623976035118,12646.342454020976,16599.924530763627,13358.43443064928,13875.30955271721,13271.093703050612,14238.910443732737,14061.231807909013,13610.251396446229,14122.945903549433
640,14811.867232189179,14768.227135434154,12623.11534085035,16548.99646658898,13386.225956799984,13787.722617473604,13223.979056620597,14194.406752991676,13979.985178089144,13505.984091091159,14083.050982812882
641,14805.39445933342,14675.189514727594,12611.641590645313,16452.506741180423,13334.914504606722,13785.00469877243,13286.883598113056,14182.770771911146,13994.349565982817,13521.396823005676,14065.005226827861
642,14828.96400844574,14599.146434178354,12597.890716335774,16437.415591192246,13316.738139455318,13810.106244211198,13279.344374628065,14222.527216119766,14043.959831695558,13565.261458168028,14070.135401443005
643,14943.82114476204,14738.018078732493,12683.629756085875,16644.509636726383,13353.86003172636,13943.416488828661,13346.378565721508,14254.937632424831,14202.901034851073,13692.83478504181,14180.430715490103
644,15112.212115020751,14910.988879780769,12757.378675272466,16791.13100414276,13411.35661536932,14019.524910359383,13560.710443484782,14347.7447926569,14299.559204444882,13817.47525592804,14302.808189646006
645,15195.194819583894,15017.764087557793,12812.448272817133,16877.696119365697,13474.489092390537,14044.608124761582,13595.517045569415,14457.66691135168,14326.754215869903,13839.619226818088,14364.175791608572
646,15081.335179567335,14931.686352286339,12786.507238309383,16697.359015073776,13463.229421489237,14017.190929002763,13448.584095182416,14226.591003711224,14261.056155014036,13860.025796651846,14277.356518628836
647,15036.439245357513,14834.826103653908,12757.887603523732,16600.922387742998,13471.998760230541,13992.294272689818,13355.102244524953,14140.971877319811,14250.838558378218,13819.725257644652,14226.100631106616
648,15092.446130647659,15071.501801342964,12784.82233861685,16725.531100740434,13497.587569267751,13986.91989678383,13500.692005610465,14194.86842135191,14273.870504121778,13867.967131299973,14299.620689978363
649,15144.598736400605,15000.149772610665,12719.347915070057,16629.144990758894,13424.004448268413,14109.684241781235,13401.347805752754,14211.234413995742,14172.466083040234,13777.072082567214,14258.90504902458
650,15243.564257688522,15026.70633346081,12687.293440949916,16646.911952877042,13486.439660828113,14149.388264994623,13456.758163425917,14288.776854770182,14138.544320154188,13726.839155254364,14285.122240440367
651,15372.046360387803,15154.450224728585,12761.913262197972,16710.219373703003,13626.760705344675,14235.93858552933,13535.05030575752,14383.475999915601,14182.04778500557,13801.057292537691,14376.295989510774
652,15410.366484718323,15189.812168831826,12789.287184751036,16778.253647346497,13673.617484915256,14281.865179429054,13546.04594746351,14437.161779255868,14222.443858709334,13865.100930051805,14419.39546654725
653,15467.243289546966,15285.906992468834,12845.101931865216,16896.984184799196,13704.67922587633,14282.781195178031,13630.921638123988,14507.05183553219,14314.784052829742,13926.611788578035,14486.206613479852
654,15436.839847002031,15187.184879088401,12814.110576074123,16829.506442976002,13688.14295295,14290.782145638468,13615.521408064362,14454.440121598243,14280.659341773988,13915.489225864412,14451.267694103004
655,15373.372031536102,15098.864722590448,12799.289567735195,16790.21242603302,13614.746642816066,14296.769172296525,13550.399061965938,14495.672253246308,14219.157866468428,13873.17472107887,14411.165846576687
656,15244.867584695816,14956.92996208668,12714.45040765047,16632.4642729187,13583.043930909633,14228.282778038982,13483.27467377424,14344.52192446232,14089.791727943419,13767.77383536339,14304.540109784366
657,15138.795908384323,14881.719243493082,12636.134084398747,16559.888382797242,13533.754568808079,14192.410319905284,13396.621656057832,14299.365406181812,13978.350383558272,13702.20191921234,14231.924187279703
658,15206.294385643007,14911.07764727116,12663.680993325708,16592.78552369118,13614.351501367091,14256.483994698525,13460.670623767373,14340.971713709832,14029.961774501799,13792.715884275436,14286.899404225114
659,15169.998664646148,14824.45627987385,12633.934664971828,16482.092339906692,13649.198536493777,14195.216709628106,13362.494176023003,14276.552599396706,13938.115738124849,13708.116362438204,14224.017607150314
660,15362.930482635498,15047.082677302362,12727.118953955174,16744.19171450615,13929.32619240522,14445.698690524103,13568.229299914834,14340.642765197757,14118.972985162734,13868.64953145981,14415.284329306363
661,15490.576827487947,15230.115450739862,12781.773477141858,16900.663132858277,13940.748181412222,14567.08786958218,13594.455496208666,14357.011619808673,14203.688811817168,13948.384383859635,14501.45052509165
662,15477.430026483538,15180.866516728402,12881.87880254507,16941.782014236447,13917.09525989294,14579.332705116272,13567.945111374853,14362.78671593666,14274.835259180067,13997.385188407898,14518.133759990214
663,15489.69576915741,15233.789260268215,12923.003050534724,16984.211442432406,13917.141350486278,14602.310191445351,13563.338268353937,14408.269773516655,14331.834721927642,14006.693685131075,14546.028751325368
664,15475.623487634659,15191.006699090005,12869.054676783084,16960.850357217787,13853.475206792353,14589.701143498423,13570.047260468005,14363.98207609892,14299.483962049482,13984.35411377907,14515.75789834118
665,15441.595922718048,15093.9048981905,12861.49290235281,16859.026826505662,13825.631402857303,14571.339824805262,13538.06497945547,14376.262442584039,14240.355524988176,13917.616245536807,14472.529096999406
666,15512.805862998961,15208.050266690254,12909.47881156683,16947.83936715126,13856.455487225056,14641.754228134156,13618.231811571119,14457.642899370192,14302.842370738983,13972.0093359375,14542.711044138432
667,15684.875873365401,15391.691961588858,12972.464005348682,17137.722941093445,13894.902548921105,14706.100794792177,13725.06257243633,14549.42495397806,14485.12842472076,14110.36566345215,14665.773973969695
668,15724.081246786116,15430.662759480476,12958.411981413363,17146.460570163727,13945.87338251829,14741.654987454414,13779.685849902626,14585.922310483455,14465.347413129808,14113.401712856294,14689.150221418857
669,15812.141434984207,15504.959902729992,12956.10069013834,17194.06922395706,13976.88318007469,14785.977179827692,13862.379941565989,14616.140023698808,14474.348790874483,14139.736619262696,14732.273698711395
670,15780.519485540392,15428.375139489175,12861.4336402297,17079.97700139999,13941.333087618352,14761.873108148575,13827.270830163954,14553.412578799725,14366.812961330414,14065.954590539934,14666.696242326021
671,15837.009313449858,15459.116151967048,12875.465032532216,17101.962299785613,13920.49313493013,14793.143656630518,13833.971707007884,14564.379692280289,14351.208725214003,14037.670595445634,14677.44203092432
672,15816.933602714538,15398.922902121543,12864.458840014935,17114.48217055321,13836.902717773914,14794.957961444854,13751.591071619985,14477.936336672306,14354.764093790056,13985.4331974411,14639.638289414646
673,15812.682034769057,15508.965971035957,12900.005987422468,17191.847858381272,13901.87743819952,14817.146109108928,13738.903223593234,14411.229207561017,14378.28388352394,14006.516122379307,14666.745783597473
674,15745.362199687957,15443.221074557307,12919.012684714795,17177.441816682815,13891.544702751637,14726.102512340547,13713.973040308949,14431.909075298308,14359.060437850952,14004.425667953496,14641.205321214675
675,15734.618063983917,15387.29575975895,12921.251221325396,17196.64884683609,13845.462246861458,14705.028607916835,13666.887178814408,14400.880189921856,14340.819747915266,13997.250090932848,14619.614195426702
676,15674.957785396575,15372.108797917368,13034.468865830897,17254.11106144905,13888.97144068718,14722.891094508172,13747.23757118463,14335.096890537738,14394.285464887622,14047.151525745394,14647.128049814462
677,15770.453651723861,15429.427221350672,13091.940539362433,17364.4108332634,13857.446784982681,14846.499444117548,13779.133901259896,14296.763012559413,14449.420895538331,14077.389462442401,14696.288574660062
678,15607.718497743603,15387.152348275184,13093.838164627552,17399.332714157106,13903.062950539586,14817.356359682086,13750.693800883291,14336.90396298647,14462.29484383583,14127.671746902466,14688.602538963318
679,15763.862005310057,15576.111230797767,13122.328837616444,17478.38127889633,13938.123728809358,14916.864208168983,13822.609065568446,14472.684840362072,14499.726168842317,14189.083086318971,14777.977445069078
680,15710.00815891266,15507.669381089212,13123.534231746196,17474.611299571992,13863.461061968805,14887.20409582615,13832.561220204827,14435.255659444334,14522.256955404284,14188.346905260087,14754.490896942854
681,15653.084633054732,15487.104595484734,13123.302548902037,17441.24575491905,13861.37501244545,14807.471157178881,13836.153211321829,14412.838395550252,14518.994041996004,14151.422554712297,14729.299190556529
682,15729.52332201004,15617.918579487805,13221.97259445906,17577.138763866424,13861.215791516304,14874.050266313556,13929.92529073715,14477.060239717961,14633.931900615691,14238.247268829347,14816.098401755333
683,15880.057304716112,15752.861381726265,13259.36428183794,17720.338974542618,13874.04493235588,14910.310791854858,13912.76060101032,14492.86876828909,14774.316061534882,14322.141029205322,14889.906412707327
684,16025.52722295761,15955.114134297371,13376.94547862768,17892.434179468157,14052.433643202781,15050.550385956765,14073.158452432152,14687.299167211057,14910.636181688307,14494.905966014863,15051.900481185672
685,16017.94186214447,15966.612216324806,13417.418917319774,17937.34365996361,14116.042475337983,15049.27501643181,14143.400461635587,14648.197579324245,14945.666313886644,14573.316830654145,15081.521533302308
