,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,11643.5244325614,13527.534598834513,12401.692680604456,14675.940839629175,13631.857719371317,14303.670271167755,13874.910665884014,13906.788412594797,13236.20812740087,13298.013383216856,13450.014113126515
463,11646.884468846323,13522.555174586772,12259.195736124511,14720.205437579154,13686.742893431187,14342.623926753999,13927.710331521033,13926.2883515501,13274.030987312794,13338.171337423326,13464.44086451292
464,11653.241972494126,13513.213806588647,12367.148659136292,14806.387634508608,13729.610004093647,14369.505465514661,14078.272122337814,13932.67833214283,13316.920143730636,13319.992799701688,13508.697094024896
465,11582.070331039431,13446.96914809942,12333.396061089035,14796.042764501573,13727.337024905679,14342.360296177865,14083.606330485341,13881.308282036782,13303.673062088486,13371.606690387724,13486.836999081137
466,11636.372864580157,13466.135645320415,12315.790786812302,14870.577729725841,13726.581872456074,14340.568446857931,14090.455316071508,13813.02825733662,13292.209097778794,13358.49384356499,13491.02138605046
467,11689.725923295024,13481.717633845805,12356.29802037954,14891.196148188115,13792.293482730387,14345.988787879947,14112.894674282072,13813.598280978202,13315.88794927835,13374.290944385528,13517.389184524296
468,11686.836843490604,13381.251026837825,12288.49609972238,14819.559375531673,13731.592626535892,14287.171963553426,14026.941501326559,13743.718390364647,13188.484250919813,13318.699816384313,13447.275189466713
469,11736.404654560089,13346.669253079888,12338.417013494965,14834.798590254784,13741.377213852402,14245.801937305929,13981.185591239926,13710.708440117836,13146.690655996794,13307.927650089263,13438.998099999186
470,11724.63664494753,13367.931642577647,12403.897195479865,14854.740927624704,13742.957741811275,14285.001394405364,14001.267517213817,13747.908377308846,13186.274597537515,13343.424364647864,13465.804040355442
471,11715.80123876095,13300.070749318596,12560.127203896043,14872.403595900534,13747.935469124317,14271.076505181793,13943.855694956777,13682.718351197243,13238.607760002611,13325.779930114744,13465.837649845362
472,11669.188023138047,13226.904550254341,12408.361245806213,14717.768988809588,13651.65214669466,14184.776246104238,13849.894383454324,13662.478379073145,13145.180543005461,13280.518605184554,13379.672311152459
473,11873.047855575087,13415.853872869015,12679.106829135415,14811.976160883904,14005.556894962787,14232.137591187955,13978.432597217556,13775.238351902963,13274.327234160895,13312.44670591831,13535.812409381391
474,11864.328337061406,13377.1759608531,12652.312953517434,14694.564819710255,13874.413002707955,14164.133949010373,13924.360931265352,13723.898400244714,13228.146574819086,13253.664721260067,13475.699965044976
475,11869.002499489787,13434.8634115386,12811.935736749168,14675.407556009293,13907.058320806025,14192.41014439106,13966.348851845261,13781.178392834665,13286.043461525438,13281.803854746819,13520.605222993612
476,11926.162534070018,13557.128675448894,12940.60022793531,14800.180912508966,13973.289743058682,14266.94355369091,14106.223407878873,13853.778344492915,13382.704683945176,13356.468840003014,13616.348092303273
477,11883.448108317854,13483.09010899305,12888.470196206566,14822.999018979073,13903.552455775736,14196.115062308312,14171.173188364502,13813.32831802845,13350.304399459359,13319.902902379034,13583.238375881192
478,11867.352076246741,13506.010883853432,12904.959385836122,14832.190802896024,13928.916054265499,14231.017806377411,14157.370590775014,13824.088315911291,13368.266758744712,13336.745395007132,13595.691806991334
479,11828.78737853289,13544.32751209974,13015.49320154905,14818.819554021362,13985.99919888258,14234.800644013883,14142.299504511355,13802.288321204187,13422.986910455224,13330.590123720167,13612.639234899045
480,12036.686405951978,13750.645145099163,13188.35817984819,14879.869196407795,14150.22870752096,14447.691513602735,14294.183442385192,14029.448237223627,13590.717478482718,13490.950362930294,13785.877866945268
481,12120.76366085768,13704.880274112224,13211.737094843384,14807.579131288527,14095.437843658923,14570.821676466465,14248.26188894987,14121.61826933384,13594.652266452313,13532.767245736122,13800.851935169932
482,12291.929284605982,13816.295396773812,13337.019938132758,14921.35917477369,14129.026901710033,14686.44045467615,14404.90710029125,14277.198214993476,13729.5466739583,13728.888578624727,13932.26117185402
483,12201.027631731034,13795.236014363763,13389.850264971252,14945.487805254459,14171.649373490809,14703.04021755457,14408.734178946015,14289.278183236122,13747.644648993011,13740.63660580158,13939.258492434263
484,12235.926030333045,13635.299941356181,13622.468973052499,14906.897841243745,14023.485478522776,14605.67623022318,14410.502297692297,14394.118261570933,13681.425884835717,13849.574071507457,13936.537501033783
485,12143.337373547556,13602.896590602397,13508.157661764615,14847.33490269661,14023.033512918948,14555.776926629542,14375.578227756021,14303.12817900181,13713.6098775506,13784.123068475721,13885.697632094383
486,12128.245302851203,13660.50217432737,13411.981807377335,14847.687591135504,14088.459418084618,14594.223851988318,14342.19893121719,14241.368161711693,13738.281940867899,13748.004926781654,13880.09541063428
487,12131.624790019992,13652.294687211514,13449.546058046815,14818.163297781944,14030.898470728396,14587.439909803867,14320.41895069122,14268.228181824685,13743.943884403703,13790.171932845118,13879.273016335728
488,12263.806390917305,13768.039926412104,13515.08677924871,14836.96764399767,14142.303681008814,14684.688253858089,14381.772493252754,14344.818173356056,13819.955562674995,13854.564901046751,13961.200380577322
489,12285.826071610452,13889.072527482507,13483.671605589387,14964.055901281834,14274.585979502199,14729.14456215143,14502.084412653443,14377.51816982746,13875.443046352859,13882.876480069159,14026.427875652074
490,12343.263076298239,13932.512268931863,13457.8469771409,14989.747091021538,14322.351931054593,14808.820515277384,14511.702903127667,14504.858205819126,13895.185652329918,13996.840017919541,14076.312863892079
491,12399.627531828883,13904.830222194194,13548.3153518033,15130.251101353168,14352.978352839944,14887.43696371317,14521.90694570064,14474.148159241679,13955.608160250182,14023.636483187674,14119.873927211283
492,12309.162876124383,13807.248138282297,13486.003439033026,15071.878267588614,14291.888839504716,14749.511060483457,14464.16976716518,14409.118173708914,13882.755712740418,14025.294680900572,14049.703095553157
493,12424.687637887004,13984.46072293043,13534.704613325592,15218.558495662217,14474.046872847079,14868.087004973888,14606.46382627487,14530.238141245844,14008.14905637979,14112.940436277391,14176.23368078041
494,12533.933924989702,14045.827229306697,13660.49679681539,15280.333846950532,14472.06808305025,14901.884527294635,14728.443651492593,14645.37813630581,14045.94971456766,14179.599252767564,14249.391516354084
495,12498.816808290485,13986.2677180171,13721.651577455992,15249.13290792465,14458.767294175625,14885.256523330212,14641.819787859915,14584.388164887429,14018.043385336396,14155.512037215232,14219.965620449304
496,12509.390084934237,13966.147950971124,13805.76105185747,15205.759991223811,14428.094533722398,14836.824508678916,14609.743707175252,14542.908207936287,13984.583024790283,14131.429405927658,14202.06424672174
497,12600.115343756677,13970.599002339837,13813.092475674148,15193.931568853857,14398.615834128857,14843.339004399777,14649.738697328565,14658.15821922779,13992.572398655413,14247.507596268655,14236.767014063356
498,12528.286400041583,13992.344880292412,13818.755737841124,15190.96265174627,14377.999950444697,14792.434888961316,14636.909236602782,14622.80823440075,13963.387417128082,14202.182019705773,14212.607141716479
499,12556.757970104221,13960.183911054131,13936.402355968949,15132.87215875864,14383.924003422258,14796.589754879473,14518.87498650312,14577.578238987924,13987.620448896885,14212.27982802868,14206.308365660425
500,12520.448933303358,13992.825103766916,13939.30437357187,15170.594033803938,14414.559262926578,14853.93766920328,14551.50373483896,14582.54819029331,14030.505781095026,14201.375803718567,14225.760288652182
501,12547.925989928248,14005.74956763029,13919.247692148681,15183.626448068619,14422.993698279857,14901.589176728727,14586.262273638245,14611.128175120355,14047.108009989257,14215.747763662337,14244.137879519461
502,12481.274867138864,13951.540731141564,13888.214358379837,15116.479284389019,14360.224290745256,14810.886725084783,14483.43038614273,14524.708209700584,13983.82722234964,14156.039175953867,14175.662525102616
503,12616.4029994607,14049.926969697475,13833.669761769766,15157.715437407494,14456.18987485647,14816.959480211737,14628.232665276522,14597.038170886039,14019.41052626371,14259.379338417051,14243.492522424698
504,12683.00960595608,14123.063628795144,13905.770343859193,15194.739847304823,14543.963602449894,14921.193297131062,14619.37213640928,14632.998196644783,14063.394016106124,14272.604033660888,14296.010870831728
505,12592.220190193653,14237.647892730234,13993.263667113779,15301.982562377454,14593.480292026996,14992.811187655927,14676.318658478258,14754.648153948785,14142.235716006753,14340.85401939392,14362.546233992576
506,12723.644283456804,14386.885838925835,14125.578000996107,15396.47874569893,14713.861676571367,15120.572595422267,14756.604425020218,14798.228141598702,14238.03723719835,14417.824123272896,14467.771506816149
507,12742.0542530489,14389.029839990137,14131.399810163972,15395.809151098729,14765.530864336488,15092.644623811246,14732.989691512583,14744.568145833016,14254.127009642121,14376.221686730385,14462.437507616758
508,12747.838509197238,14374.956349084376,14167.312109568114,15427.043696353436,14753.43279379606,15206.248019521236,14721.329280288217,14816.488159594535,14284.05063999891,14452.3434003973,14495.104295779942
509,12737.207080893519,14325.78430833578,14109.300760834212,15409.474842259886,14718.393057610989,15195.366217458248,14744.514597527977,14821.228160653116,14277.5285436368,14451.17182554245,14478.996939475299
510,12849.313881776334,14406.977492606638,14259.70581047773,15487.834179010395,14787.089655377864,15290.555554091932,14824.266325480936,14915.248164887429,14324.394142577647,14616.91035226345,14576.229555855034
511,12957.954569625854,14567.105042736526,14397.900902011392,15557.172058684828,14988.101280357838,15402.535020210742,14935.948012545105,15036.418158535958,14437.666650717258,14751.28394698143,14703.208564240693
512,12923.905174512865,14454.750936708451,14380.088984692093,15585.161218383313,14888.381650578975,15477.097157399656,14896.898047032353,15021.988154654506,14366.985875554083,14702.661320390702,14669.7918519907
513,12985.206163251403,14659.314039044379,14613.66929749727,15737.998983011246,15108.069174771312,15596.902001607417,15058.112187201976,15098.308108782769,14486.09464089632,14803.958852992058,14814.763344905612
514,13017.159555878641,14647.720513939856,14556.898502399918,15720.075307898522,15126.917413215637,15625.443276822569,15059.175063848494,15061.128123250006,14470.539535539148,14699.53241776228,14798.458971055505
515,13195.438550376895,14648.152207667827,14703.477205326553,15747.20790995121,15142.954921438693,15648.787176229953,15066.31919582605,15148.448068556785,14533.445975368022,14800.249072754385,14863.448028349638
516,13279.20892668009,14826.251848773956,14890.672625977988,15741.940161514285,15309.540626194475,15698.651015536783,15087.807867484089,15275.86806538105,14622.298428547381,14942.079585421085,14967.431915151119
517,13301.599964771272,14853.198974905014,14940.21391533613,15697.906725625993,15261.360420343875,15445.811424067022,15092.048247096536,15202.41804420948,14565.865209605692,14828.658158318996,14918.908108428
518,13375.899550688267,14868.878571288582,15024.144081356522,15647.407053041457,15276.090635254383,15476.303814885616,15034.099083375926,15294.918068556783,14618.08644992113,14890.006871778964,14950.583418014761
519,13462.502714982034,14954.330560159682,14976.68371682882,15617.674871947765,15340.955518801211,15620.438540952206,14928.166892352103,15353.448084788322,14686.486553351877,14910.983204734326,14985.167065889837
520,13577.630690121654,15177.911890616417,15136.528648765083,15843.541736690997,15593.823644053939,15819.210217273236,15067.673150773046,15482.247989516256,14840.746325137614,15030.88608731985,15157.020038026807
521,13589.799113287925,15111.57361597776,15025.996747314925,15620.151818346978,15551.585216901303,15682.255577385426,14919.799211328029,15423.73801033497,14769.441997573374,14895.464560081959,15058.980586853266
522,13292.077763216497,14913.329385144709,14815.389323461051,15451.435579268931,15364.896106393337,15411.378526289462,14693.009265825744,15219.408196997643,14572.495345184801,14614.008798677922,14834.742829046008
523,13283.862115154267,15083.5689295578,14730.987517488002,15370.310030319692,15376.445929462909,15190.694358174802,14668.797319648265,15156.958244280817,14576.630594298838,14567.847801549435,14800.610283993485
524,13268.157148621085,14946.685502986908,14681.397391364573,15336.21530070305,15361.571692421438,15232.090362412931,14723.2341738224,15201.328217463497,14623.68045030832,14581.492348582742,14795.585258868694
525,12912.37227492571,14554.59752715826,14306.081707789894,14987.339698872565,15055.476780331133,14974.87458441019,14292.390061597818,14775.658306384088,14319.707607443333,14023.310559399128,14420.180910831212
526,12316.98369861126,13917.122478163243,13550.552161948677,14401.380982558729,14394.500148303508,14215.50886293173,13789.002702507969,14094.63850151539,13668.583232038014,13355.327233355045,13770.360000193357
527,12669.068528988362,14415.2455049777,14024.569462392326,14690.434787080289,14722.93180496454,14486.895707457066,14153.479737236497,14547.668454585075,13940.312184426783,13773.897718942168,14142.45038910508
528,12684.579463005068,14225.669583022594,14056.298122875687,14534.72819472313,14626.40885962248,14435.509998643398,14041.348655035496,14504.418435883523,13936.663941218854,13660.694872887136,14070.632012691736
529,12156.88916635275,13590.771867816446,13391.222166101928,14026.919839866163,14020.707562940119,13822.371292536258,13546.275209546087,13913.048673710824,13338.941353085038,13181.937957479951,13498.908508943558
530,12331.6821905303,13958.485787217614,13586.267183897493,14158.535657942297,14327.607293326855,14124.26514701128,13697.500436012742,14118.248609137536,13594.695347912308,13356.218862073423,13725.350651506184
531,12510.14979902506,14182.848017413615,13680.839374544617,14494.402407929894,14506.491828916074,14328.138778550625,14044.716731722354,14350.458499751092,13811.583910052774,13461.26462988138,13937.08939777875
532,12520.50631606102,14218.726527011391,13715.866585566993,14606.123554253578,14617.39170570135,14377.650109951495,14106.23999927282,14372.16855268002,13814.253719863891,13398.238800289631,13974.716587065219
533,12745.472051081657,14337.48407732725,13822.024863975044,14750.559407432082,14738.27261317015,14492.302211282253,14225.817666916844,14553.808637719152,13913.972142038345,13413.334694783687,14099.304836572646
534,12890.436075887681,14590.243026840682,13992.174670207496,15050.354859135152,15051.121541125773,14597.514909894468,14519.278290171622,14735.198609843252,14094.564771008489,13419.369656174184,14294.02564102888
535,12921.12482996464,14567.448789322374,14107.921957538125,15066.578545434475,15095.811267335414,14708.640216081143,14478.406790673731,14750.418715348243,14037.405462765693,13397.257472908497,14313.101404737234
536,12708.372538104057,14568.070821352005,13968.427774426933,14906.706420466899,14901.082135150433,14562.131887404918,14398.807389483449,14654.758737578391,13977.982574777601,13295.298866980076,14194.163914572477
537,12635.09393705368,14375.611026475426,13712.19348330736,14788.495412986278,14690.86604592085,14483.696199710368,14340.511235635277,14593.408685355187,13973.900295386315,13127.880047667028,14072.165636949774
538,12706.403488640786,14445.128210654257,13823.580977098938,14891.256100778583,14711.244031674862,14552.852450926304,14416.782678802012,14650.968614077565,14057.116224932668,13232.545304410456,14148.787808199642
539,12887.396857266427,14739.933313150406,14044.240227439397,15115.930593953131,15004.741920735836,14782.052886049749,14650.117491023535,14898.62852939129,14285.983155078886,13502.705838267802,14391.173081235645
540,13083.962454547884,14966.176561403276,14139.861783044335,15318.943472292425,15204.888556973936,14952.679102194308,14863.781029076576,15076.998511042595,14478.905069465636,13651.765689976211,14573.79622300172
541,12902.0037858963,14732.413009605407,13918.562369129655,15190.072652513982,15012.877202603817,14837.404647991658,14718.617626879211,14889.718614077565,14292.376906890868,13505.329280288217,14399.937609587669
542,12714.387965478898,14573.154288158417,13739.028121235368,14989.2059575367,14884.645565230843,14557.173660612105,14605.911505446433,14671.038717112542,14120.648483753203,13303.479423911574,14215.867368847608
543,12478.471270205975,14420.56140342712,13543.50998886823,14794.620335044861,14716.607495648861,14295.794793038367,14423.62957718849,14389.988789095878,13878.398901925082,13214.93916482687,14015.652171926975
544,12477.394612925054,14435.74336701393,13507.853751895424,14840.689811627866,14785.186702144145,14406.311839838028,14374.825865650177,14380.73905127049,13768.616772742273,13133.54546401739,14011.090723912479
545,12616.662909259798,14564.592737274168,13712.576120727059,14959.603899431228,14894.629573667047,14533.846608934404,14489.080186140534,14581.488953881262,13932.450680091377,13313.480902187825,14159.84125715947
546,12667.492407398226,14583.010788016318,13685.732307770248,14965.12977964163,14847.98630991697,14399.10736853838,14475.328203794954,14619.058947882653,13909.647926945685,13335.949225823879,14148.844326572895
547,12572.439307472709,14611.045657591818,13515.866993057723,14883.038244683745,14854.095027053356,14450.046948668956,14420.532396316525,14549.148906245233,13920.206729264259,13333.053207938672,14110.9473418293
548,12608.813927328585,14683.810784516332,13515.475228006837,15079.101137604714,14976.512101476193,14642.982551462652,14541.848116667268,14638.428833556174,14013.165264706606,13357.125556771753,14205.726350209714
549,12821.660590028765,14985.494356293679,13806.203102061743,15282.707096543314,15234.935844447613,14817.540138878823,14792.848743376731,14926.568734755516,14323.842253799434,13706.048242743012,14469.784910292865
550,12801.104495208265,14956.095508723256,13676.896306827064,15232.19736959934,15222.524787328244,14697.409747636319,14844.17407405853,14883.968717112542,14279.192714397906,13637.000994031428,14423.05647149229
551,12692.07110419035,14702.586107063293,13580.938105223173,15195.61502906084,15067.690850722789,14819.0967255044,14756.462858142848,14772.118700175282,14147.322296226022,13605.218273713586,14333.912005002256
552,12594.438588354587,14555.770846805568,13511.2091710782,15023.720434641838,14967.05765116453,14636.423421657088,14643.556841301917,14606.218699469564,14056.817460551258,13481.607989509102,14207.682110453365
553,12657.326145374776,14539.641144976613,13541.153612267968,15069.041358492375,14983.498067052364,14744.708261632919,14694.708434793949,14651.948580555914,14130.131680068967,13543.57889384985,14255.573617906568
554,12660.421666722299,14591.328338303565,13580.772445108885,15086.261420335772,15010.854325635431,14790.76659905672,14691.331058895586,14686.278554091454,14163.15957736015,13561.840274894239,14282.30142604041
555,12498.284019465447,14336.592855210303,13426.257256982322,14889.222313752176,14760.806296317576,14512.510222063067,14486.229780025478,14468.898672299383,13964.050526590348,13366.318797242639,14070.917073994875
556,12575.850051913261,14338.007511754033,13485.322358047959,14900.901017203332,14799.802462918758,14588.441226153374,14471.112168736456,14493.798659243583,13994.333768155573,13429.16041815996,14107.672964228628
557,12512.494944255353,14327.548152775764,13471.747041370867,14793.83753857851,14756.277972390651,14542.51214701414,14305.06544766426,14465.718684649468,13965.588469798564,13555.507748615742,14069.629814711336
558,12158.891076593402,13943.040795168878,13239.348211963174,14519.941977365017,14418.138365781308,14120.493523905276,14068.582917430398,14072.758741812704,13580.0771524477,13245.876562941074,13736.714932540892
559,11947.194017174246,13555.23939520836,13003.256625216005,14224.420240473746,14111.75679314375,13845.264251718521,13792.756811919211,13719.748814501761,13310.97254175186,13079.24366936445,13458.985316047188
560,12343.931103875639,14259.742446308135,13353.853606975075,14581.326341745855,14734.576938836575,14135.110701403619,14259.128387596606,14122.378707585338,13778.801528899667,13399.490569880008,13896.834033310652
561,12155.08760463238,13818.068213019369,13182.82300549745,14464.017521452903,14352.2773833251,14081.684484307767,14024.83812492847,13908.31872628689,13527.955587270257,13299.948428709507,13681.50190794301
562,12161.060361101629,13790.532776489255,13160.126340668197,14478.331620135308,14319.704084355832,14125.098008806706,14000.405832092758,13901.738693470952,13509.966958124636,13158.190216181276,13660.515489142655
563,12286.163579461576,14006.113402492998,13415.291164715285,14571.055377235412,14570.43596099615,14159.423743643762,14039.880530300137,14063.058765101434,13654.144754092691,13333.654976074697,13809.922225411414
564,12018.73711135626,13615.633302376269,12992.198915941712,14361.70698109627,14124.193470609187,13916.492969541549,13899.790855216977,13800.53871781826,13394.354905476566,13086.187790281772,13520.983501971481
565,12254.177027120591,13809.707697782515,13092.284325478073,14561.203795549869,14337.366858165264,14291.429254791738,14062.771771395202,14002.908623251913,13606.129599668979,13336.57971046686,13735.455866367101
566,12427.37899456978,14089.311402201653,13292.354413197036,14771.782845275404,14584.955421149729,14506.903995594977,14283.013339095116,14184.228576321604,13791.459135911462,13420.858597972392,13935.224672128912
567,12543.777787268164,14179.255416536327,13420.9388013339,14808.32027773857,14657.360914771556,14513.633440718651,14374.811787199971,14303.448497986794,13887.064625012872,13634.198671309947,14032.281021987676
568,12241.055964426996,13850.216688830851,13099.751229135985,14521.967598700523,14358.49636193037,14222.227661106588,14063.410240926742,13975.548593258858,13577.111091294286,13347.048093569278,13725.683352318048
569,12238.140598177912,13899.874585616586,13024.792984035012,14599.950526177885,14424.601009786127,14320.134636545181,14135.65976685762,14044.968593964575,13649.795756368634,13415.144630477427,13775.306308800695
570,12368.706570754051,14243.109623224735,13156.127836506363,14813.268131000996,14680.010036227703,14475.598306369782,14381.047460279464,14269.448539624214,13865.854598968028,13651.111577808853,13990.428268076415
571,12252.40387215376,14083.586203901768,13109.795011847016,14756.837909660338,14587.793934028146,14349.271924514775,14315.50529422283,14131.598519511226,13762.910825288292,13653.659283220768,13900.336277834891
572,12435.515978138448,14320.076026096342,13189.889757535455,14900.503156023025,14757.221926314833,14493.652539303304,14420.044545772073,14350.058580203058,13929.645997140406,13676.407868139746,14047.301637466671
573,12347.10184221983,14262.196549839973,13160.110659048554,14964.360937721729,14734.85089903593,14481.839865579605,14392.760478985305,14221.328576321603,13799.916960544586,13707.949707586764,14007.241647688386
574,12451.873662092687,14447.225364694594,13270.078659317489,15062.829341735838,14857.209307420255,14635.631185867787,14485.165939478871,14307.738579850195,13864.697290301321,13797.633969204424,14118.008329996348
575,12488.115185363295,14664.515172522068,13379.736457073685,15137.464205055237,15080.964665944575,14641.631129319667,14612.177795276639,14292.748547387122,13961.574096469878,13869.230558245183,14212.815781265735
576,12474.098512945176,14714.685657980443,13616.197309482091,15142.126781740188,15032.87838128805,14471.925163650514,14569.165173296928,14303.398573498725,13925.973144960402,14025.709869515895,14227.615856835842
577,12417.264694278241,14608.436801648138,13509.855965287681,14973.400721182825,14991.782784307003,14524.940255537032,14367.02183517456,14258.748653950692,14004.680683610435,13924.871996409893,14158.100439138649
578,12359.252317657474,14456.440298099516,13450.086937015054,14718.677356567381,14834.063782775404,14458.974514381887,14051.040655055043,14152.828680768014,13910.63386102199,13801.758283219335,14019.37566865611
579,12299.676353924275,14499.474846143721,13488.944276559349,14754.620880842209,14864.058160140514,14471.206409461498,14061.992610514162,14094.788673005101,13917.459541728496,13881.233182549475,14033.345493486879
580,12192.88413020134,14171.991436042785,13370.859205734727,14523.211091670992,14643.709742133617,14442.995103456973,13956.181380283831,13951.77873193264,13786.200989410874,13759.354451360705,13879.91662622285
581,12135.204604623319,14125.942505350113,13404.142705614564,14451.679800627231,14597.672590377333,14445.05780700445,13958.671016018387,13917.238780627249,13710.06525514364,13761.438280649183,13850.711334603544
582,12312.970579128269,14307.33260293007,13859.409244863984,14529.1700515604,14784.588485753535,14571.21568124771,14044.13020118713,14064.070554776192,13874.510745460984,14013.757154235838,14036.115530114412
583,12378.81456237793,14510.2739090538,13929.709427640433,14526.431890835762,14923.639477565288,14608.526264734272,14015.511718437669,14055.622454543112,13875.974448254106,14170.488762912752,14099.499291635511
584,12243.208019893173,14188.814077825546,13828.424453690046,14538.9471468544,14747.120808885094,14424.59574622631,14185.491940250395,13996.594554009438,13914.08681673765,14113.585658135413,14018.086922250743
585,12197.413542985916,14281.734146537781,13823.719103949064,14445.001255159377,14825.731145274638,14305.083668570518,14215.638851454258,13926.128724036216,13865.883406484127,14067.607262258529,13995.39411067104
586,12120.108975348476,14118.097934846877,13805.054217040533,14510.812494208812,14591.951449849606,14071.555880260468,14358.287735481259,13882.769176950453,13745.821142392158,14037.363855180738,13924.18228615594
587,12037.469598233702,14161.577228326796,13696.585670282837,14494.343317334651,14634.493119790553,14033.648199157715,14338.197596004005,13818.345377292633,13701.154714853761,14032.348342638013,13894.816316391467
588,12174.087428596022,14336.734271392823,13862.714906485078,14760.241139380934,14836.036634547709,14142.733839161398,14735.563959100244,14005.196433811188,13940.09041982889,14108.482671127318,14090.18817034316
589,12240.701358428001,14419.153241300583,13793.105784261223,14820.271626620291,14897.739011065958,14102.81667158842,14775.161911292074,14059.68205046177,14021.083781979081,14057.657757353778,14118.737319435115
590,12220.38206645012,14345.380841674805,13863.072110621926,14813.840345985887,14838.735666892528,14040.67394885063,14810.974931356905,14100.395983433726,14074.906148107048,14150.9630648756,14125.932510824918
591,12275.016826837065,14522.134171829222,13926.506252958772,14908.796976785661,14887.488906857965,14110.384024879935,14889.3266781044,14288.92124200821,14213.38935896158,14309.005201292037,14233.096964051485
592,12354.019001972674,14681.316238622665,13991.822891776557,15019.525973968504,15024.872753350734,14296.55978887081,15049.372127892968,14402.590189590455,14333.255798656935,14368.28714884281,14352.162191354513
593,12422.920407567024,14713.497377080917,14129.676021673675,15050.539027359488,15028.626608564851,14479.244897460936,15032.291079852577,14451.752788138388,14333.063893041608,14480.326175112723,14412.193827585219
594,12505.308545267584,14775.7124973011,14159.464252035614,15074.816165821552,15035.400753891467,14497.34756705284,15018.00730080366,14478.367947626111,14331.692529091833,14506.686081748005,14438.280364063976
595,12431.919466335776,14656.534747476575,13986.112318651672,14947.928464365006,14953.05556308031,14393.106027243137,14883.743164072035,14350.821179618837,14229.279770677087,14392.63986919403,14322.514057071448
596,12510.92452956915,14681.140922393797,13898.42446398496,14999.522169733047,14964.614376103877,14435.501420140265,14957.759889585968,14368.463984022139,14251.750215637681,14372.697443675994,14344.07994148469
597,12448.87907957554,14603.920574512484,13763.651646964545,15032.426220891475,14795.346765997409,14357.13347876787,14873.514511423105,14295.987651844021,14177.488728196618,14328.069313225746,14267.64179713988
598,12448.446218059064,14566.936136627197,13840.404094369407,15018.142186257839,14768.837770526408,14378.20088490009,14786.159518058295,14231.29672419071,14114.285781288145,14244.41724943161,14239.712656370877
599,12557.572517626288,14749.93162963867,14003.98627644777,15131.358483536244,14924.46770867109,14420.98496814251,14889.127081825729,14342.300735430717,14236.80417297363,14379.725930695535,14363.625950498817
600,12507.547300391197,14686.94103415489,13845.83147345781,15061.354798216818,14889.999127004146,14319.890532698631,14853.56979128599,14292.420431342125,14221.061912596224,14250.077698059082,14292.869409920691
601,12502.325529861451,14766.61904285431,13835.082166111464,15154.546326537133,14979.393306663036,14369.546998174192,14922.087737331389,14297.508601830006,14274.251263062948,14316.77222714901,14341.813319957495
602,12490.256909165384,14703.2085515213,13849.33993497133,15129.668485529422,14928.550282990931,14218.136555111407,14897.716312637327,14224.575002112388,14224.181945779319,14188.20486084938,14285.383884066818
603,12480.787089512349,14664.754823989868,13812.204717934124,15105.051854701043,14919.503391818998,14135.544717695713,14908.952046048638,14170.473086907863,14201.332484161852,13938.044094653129,14233.664830742357
604,12246.771728851798,14530.447886838912,13696.706537735457,15080.404795265196,14863.331032738686,13973.13288581133,14752.632447702883,13859.940123400687,13912.937019758221,13824.12975432873,14074.04342124319
605,12396.786428468227,14695.909245777131,13824.301864054201,15183.869699370864,14977.055839381217,14215.731071293354,14824.516453523633,14024.017092823982,14089.097530982492,14117.077619504927,14234.836284518004
606,12264.914518687729,14614.387555589674,13770.50847062349,15083.451356568337,14932.720058326722,14084.35791093588,14711.852360734936,13892.835337085726,13971.203251814839,14007.83502728462,14133.406584765195
607,12392.636671583654,14886.665957202911,13868.398179647917,15242.0904707551,15159.650801770687,14238.723847081661,14873.696243238446,14058.70985726118,14099.93958480358,14014.865344157215,14283.537695750236
608,12520.61617129326,15015.32383342743,14095.029465487,15339.377628984452,15275.498967847823,14264.696991708279,14962.671094994545,14168.064494369031,14179.266959707733,13994.419640231132,14381.496524805067
609,12494.713605065348,15087.432947111129,14110.767027437683,15345.487199137211,15288.823975486754,14223.021363537315,14990.311050817963,14157.809261655806,14156.743284683225,14007.13443692684,14386.224415185929
610,12638.101245627406,15228.479147510528,14240.63094572782,15441.208743147849,15390.450312628745,14409.295066988469,15124.122828748223,14361.364684808254,14344.178862135406,14115.614722423552,14529.344655974626
611,12678.315199077131,15100.248994779586,14337.896335160729,15444.328824942113,15232.701391842362,14478.411260902878,15235.117274622917,14446.510077424049,14457.451766679285,14440.574806780813,14585.155593221187
612,12701.07933603764,15180.493470602034,14440.343995664116,15460.817971260549,15326.825027689933,14574.293399794104,15175.63274013042,14477.090030872818,14474.560077767366,14438.164736380573,14624.930078619955
613,12732.402751924994,15136.233717613219,14521.043082120412,15443.778033063412,15305.523887243271,14502.579767181875,15124.763680155274,14449.77784567356,14400.89137835979,14483.10658821106,14610.010073154685
614,12707.485672967436,15153.3173867321,14619.760955927368,15506.54106356144,15356.423089962005,14462.374881374837,15149.164464414114,14443.933229358194,14385.314665017126,14475.862958612443,14626.01783679271
615,12692.972057833673,15031.189069318769,14565.15528406858,15397.514647493364,15330.397050058842,14415.74006364584,15053.200311605928,14390.309144454004,14335.84975183725,14458.302033023832,14567.062941334007
