,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13132.548725524348,13322.510504036021,14341.562282355497,14845.60315581617,12351.073861382309,13404.283429195053,13254.853347104327,13584.530194805668,13824.474146482304,13234.482272806617,13529.592191950831
463,13124.515767115501,13337.034223296165,14381.851416508604,14883.01252610666,12334.180662156103,13412.714839989014,13286.38676961251,13623.835402545943,13844.665553401232,13290.194511987793,13551.83916727195
464,13116.438611184172,13345.05725114428,14411.797333262912,14891.345936458421,12318.180021003727,13417.060948917037,13318.03391886644,13653.052762627336,13838.999099834999,13354.380644612838,13566.434652791217
465,13078.740969866665,13250.531009832892,14410.12501162102,14921.617731866512,12297.92159806708,13351.424997170781,13325.423773756565,13649.708575806817,13824.235298446518,13382.502244057921,13549.22312104928
466,13120.77996173816,13295.005172829533,14342.594500421053,14928.89084371415,12313.39033600825,13412.610393729185,13371.945229280982,13674.990766219527,13799.997566662325,13350.936780977907,13561.11415515811
467,13179.351773390106,13342.333187663455,14334.257284339325,14892.790115961707,12308.812593648761,13467.285616626432,13400.9387220296,13706.055685195937,13801.576992422553,13378.992734193806,13581.239470547167
468,13150.254188468693,13286.800467934434,14226.138329434001,14807.899862582084,12261.147039492895,13413.05943134255,13352.835038654992,13657.031703588245,13717.784328341528,13329.246831500199,13520.219722133963
469,13149.162277691492,13278.986674432228,14209.620971954275,14808.219550826321,12196.245332997138,13428.743944740287,13345.527270532926,13659.933367691108,13685.320549216744,13311.876386627951,13507.363632671046
470,13137.506792787852,13297.53793715954,14242.371033915502,14828.87722535299,12204.852637848626,13433.701564888483,13352.189732862926,13685.006948114926,13709.44405209194,13333.117234899424,13522.460515992221
471,13112.697160606662,13304.121764813484,14228.654390396343,14827.516162202386,12187.600640635068,13494.612002602678,13287.700771869168,13699.707032579625,13664.077328071735,13312.390886110239,13511.907813988737
472,13064.552334732673,13214.165233820064,14148.445024580187,14761.186522625492,12085.942790527199,13371.922721318319,13245.75588260571,13620.483788589865,13639.801624317999,13309.385906616304,13446.164182973382
473,13279.680853595106,13360.927121486995,14250.79568357655,14914.607160900825,12204.370635652305,13527.1620202881,13430.041006772884,13703.302907209036,13726.574835774014,13455.16762019508,13585.26298454509
474,13265.82223646055,13287.150827546984,14219.537245704416,14853.249164865585,12150.152417962645,13436.614121623761,13377.891936760103,13625.196996247178,13705.809465292494,13503.057238620375,13542.44816510841
475,13300.707962214927,13313.24884807729,14247.796553546203,14896.253119815154,12196.856224065343,13466.705464554752,13417.22584496638,13642.169002657369,13726.6172389187,13533.00254496383,13574.058280377993
476,13364.700063893262,13394.519586867675,14326.464727469085,14964.869099170424,12275.670648409086,13555.04859288703,13506.831487576952,13735.70809318785,13798.573911015827,13615.912088570245,13653.829829904746
477,13338.637562862246,13393.170212009552,14269.172817241191,14943.288159818268,12251.439458982208,13530.065784032508,13492.079752344805,13678.654303287765,13733.72068580092,13594.41594516723,13622.464468154669
478,13340.823454532765,13398.564694713568,14258.718022276476,14916.695553683967,12279.87268565302,13516.118532513043,13502.419922883615,13689.702050294312,13744.952869854986,13617.17972457847,13626.504751098424
479,13308.091290593193,13443.97939950876,14272.7543825365,14886.153509130285,12288.150307135349,13523.563012538729,13492.049993526769,13710.682008869595,13730.368818485915,13635.00298079601,13629.079570312111
480,13474.57999572323,13612.688967383832,14447.419775138747,15154.574041505892,12401.215836872629,13660.615218851986,13636.545245391557,13881.573829894545,13882.010304794412,13762.330384578598,13791.355360013544
481,13561.275264471871,13617.019464670253,14531.132792909495,15199.043333002674,12475.612893599933,13674.688067859854,13677.282892680829,13852.966773403188,13997.88946767072,13852.934489038385,13843.98454393072
482,13709.616569655858,13745.071371943644,14687.215438883915,15361.056700351603,12640.64437793635,13809.5928023979,13856.84670423049,13941.269857123347,14139.445375800047,13990.35940289226,13988.111860121538
483,13656.3144851923,13770.007741409605,14694.444165181236,15360.06170997196,12627.408110177406,13823.676536611234,13786.114971510755,13955.132040249773,14098.941344875839,13983.526228162613,13975.562733334275
484,13740.781252846886,13774.285188272259,14740.404515126773,15453.01778619205,12643.871092980913,13873.77722002744,13906.505323895115,13842.418717878947,14241.08532381271,13962.598040087003,14017.874446112011
485,13656.603168858932,13715.528570937146,14721.287011410643,15340.709255055534,12607.21300709296,13800.145076778934,13834.370107926296,13794.014809669427,14171.800765320815,13940.423304438353,13958.209507748903
486,13636.379201515343,13734.121100787188,14676.108419906526,15326.140294586878,12583.843281657286,13808.009005568876,13855.947661180699,13849.611312024223,14108.909886980606,13874.822796901097,13945.389296110874
487,13661.194655557429,13659.73546692928,14723.044526184083,15323.531681624982,12611.972154951543,13775.26975802976,13885.582880513966,13808.789596957764,14154.776363926114,13922.132689334103,13952.602977400902
488,13786.352164575886,13741.512732418334,14774.409620592718,15427.222867238232,12684.788473268376,13817.726007084058,13979.064727289087,13893.131447928865,14208.542771094524,13996.091645656305,14030.884245714642
489,13818.840234777588,13817.966001058796,14831.808463665631,15478.06059318247,12731.896288712362,13860.796279787715,14008.173721997633,14003.686202375027,14277.209390598844,14075.713212848757,14090.415038900483
490,13912.191515461878,13888.96933960372,14888.499995566784,15517.36649722361,12740.592237681747,13890.095238030879,14157.974420485645,14039.555438952168,14356.83846037288,14117.841115898644,14150.992425927794
491,13979.523756837894,13955.886369038542,14834.725272177708,15545.926770381957,12788.73844907854,13958.857277420231,14189.538435260898,14070.40370136452,14334.01986190972,14268.314609072122,14192.593450254213
492,13933.101821350756,13892.361897345196,14754.802632715508,15447.305351523659,12743.723459278386,13921.62761154979,14171.741988846326,14000.420973011906,14299.615609715702,14247.02103456777,14141.1722379905
493,13977.533714483816,14014.784876711623,14891.804854583137,15602.466585431392,12801.60130777337,14013.599728902533,14247.042227507784,14188.489902139225,14395.065144272998,14335.393462687105,14246.778180449299
494,14062.59798655336,14055.63225309287,15015.352021034521,15757.261803851978,12847.065451343657,14068.641991287128,14358.829646975579,14220.118780525918,14499.547475142637,14381.47275113427,14326.652016094193
495,14029.94165382491,14047.283524097405,14965.99026654606,15744.943025577992,12821.275502383302,14074.250007151211,14358.517491650291,14191.277908368338,14485.267522151666,14306.595887354544,14302.534278910573
496,14022.926300668263,14051.02703776177,14914.071912951295,15782.997762041881,12842.807889494039,14083.115511135526,14356.029442805684,14152.102999149487,14440.661702567533,14248.618169091329,14289.43587276668
497,14073.326493151499,14063.184349413665,14946.864465132217,15883.031677208444,12879.668059218006,14051.305712866146,14334.230637187286,14136.341276072664,14478.044271627878,14338.480476113618,14318.447741799144
498,14030.368436636554,14062.84642352587,14938.434537057798,15857.939715910547,12870.503146494631,14033.682236196839,14331.26847318466,14114.261467038199,14454.90585359442,14233.150641904964,14292.736093154448
499,14043.167967997162,14080.372195186914,14933.41523220574,15847.543490774007,12871.968870679477,14050.689662585773,14326.102739729891,14093.043275342232,14437.259562182562,14224.140183062373,14290.770317974613
500,14016.648094354168,14087.270302862888,14965.219520621016,15865.254035604044,12888.710493109826,14067.691824871148,14339.208013131298,14117.743195337804,14441.569716825512,14199.167340341848,14298.848253705955
501,14045.220960002309,14094.815838577117,15013.883681447796,15905.545507186587,12931.870398261957,14074.378087321664,14374.906013752443,14130.213140636411,14483.892728052333,14222.4500763516,14327.71764315902
502,13982.369654965847,14045.942757256142,14949.726422331645,15823.186075058702,12863.79725392413,14031.458534095393,14292.251315174026,14074.25936185211,14421.235944709862,14141.172416202302,14262.539973557014
503,14142.991496642677,14076.930382377484,14975.532160282113,15991.558363032167,12964.289240610155,14077.746245696948,14370.623779700712,14129.87228662049,14481.091963110126,14273.483446675711,14348.411936474859
504,14235.528728404515,14062.888861283553,15028.702055698905,16007.509621691457,13113.442794935254,14128.355483534107,14404.91202752779,14178.76425447656,14545.138986287126,14302.724943551555,14400.796775739082
505,14220.84486872678,14125.945177383792,15179.354917711627,15962.390750190405,13202.569712095561,14205.251794905358,14436.925136535943,14213.939681942407,14647.059982895933,14328.960055890144,14452.324207827794
506,14366.63612379597,14203.229897856809,15244.73157214259,16059.598198971165,13267.469804990627,14287.181519905214,14633.26051826121,14314.414183675473,14758.825694052026,14415.60320454743,14555.09507181985
507,14417.159887955127,14209.493657958554,15192.166771343454,16107.120482301425,13302.063227525507,14295.513789536833,14657.450113094468,14324.693717402166,14741.99769918554,14425.20585696461,14567.286520326768
508,14450.724421202238,14218.567320833034,15245.056810425122,16092.990582818453,13335.4407383664,14315.104703841203,14754.305549054348,14356.035433416435,14809.813936874987,14399.931743511377,14597.797124034361
509,14463.895064257038,14191.83587883901,15279.775168051714,16133.158402613484,13325.83242495993,14309.389608189533,14760.440190900412,14341.641094317893,14847.151975527098,14412.851305897912,14606.5971113554
510,14593.120274086496,14249.031488964443,15328.438230457425,16279.044925623806,13394.982016248536,14378.866271990199,14942.614273854597,14409.750864793887,14918.570949705663,14469.888778012006,14696.430807373705
511,14688.369656360017,14338.081742925293,15432.310149828338,16419.104154693734,13462.968812392017,14473.116577670533,15122.09386920626,14523.320929961055,15036.017492296482,14565.323454093192,14806.070683942691
512,14644.60318484537,14382.59666435128,15456.407140933248,16360.45337532067,13470.151871335347,14479.220692464329,15083.054124647715,14502.837228414968,15033.387425630175,14469.06844799668,14788.178015593978
513,14785.092841104133,14530.497754407032,15548.201336960354,16477.44084692429,13633.609563964466,14682.607084772582,15419.218192954022,14618.12622673015,15129.424634437515,14583.265437065347,14940.748391931987
514,14738.02106143483,14504.142313799564,15471.72044559884,16457.448734673384,13616.553301980943,14650.728338667184,15244.866565474464,14594.362230770766,15105.089897412236,14548.391335055367,14893.132422486757
515,14755.104632588555,14547.00439835378,15397.006445980172,16503.95220621993,13539.79306381792,14638.533302499536,15209.42510969356,14649.50213115944,15109.314908545884,14743.057611909939,14909.269381076869
516,14818.299178827241,14684.971418079755,15469.566929626068,16634.874518449727,13612.347778183947,14720.450815062368,15295.29446371888,14770.335171787323,15165.82636848892,14753.610352576176,14992.557699480041
517,14829.754068669443,14591.007964472812,15425.727889016565,16626.30656330821,13661.700353897188,14778.464353595746,15218.097881907866,14664.159539863887,15194.469624254658,14777.107439691725,14976.679567867812
518,14869.025744442526,14617.539852896134,15517.38714219357,16696.615628493197,13674.194143295697,14807.23565108705,15225.514709635425,14696.075781907877,15270.664191156322,14841.71588749994,15021.596873260773
519,14933.403115185803,14661.077302995169,15574.891042844722,16728.101137926944,13708.318076633854,14839.896497770655,15388.977253962214,14787.558644350267,15323.926559597017,14874.409420863172,15082.05590521298
520,15064.115450858384,14830.115922248528,15647.994452333049,16951.558848675246,13835.741662635506,15070.133993762018,15491.4422188272,15021.767797602752,15409.739121983877,15049.430718766213,15237.204018769276
521,15029.999102755963,14729.850096071108,15554.690807729396,16935.59196307722,13758.860639862114,14975.554613522696,15386.019896323261,14934.739714718,15332.874618824751,14997.922266297584,15163.61037191821
522,14768.27523921605,14600.895369379901,15428.454352394168,16603.57226993536,13508.04724800881,14764.275596852147,15206.63433126021,14719.013760217971,15167.020164341691,14761.306424050168,14952.749475565646
523,14743.328204551312,14633.701491320193,15445.707028684365,16546.46216149104,13516.273213994056,14793.220034112293,15509.811722314476,14653.627806180019,15196.610148895985,14758.506406078732,14979.72482176225
524,14772.615641518536,14629.084742940731,15501.822367342254,16651.816113896213,13561.571388378685,14790.548580884186,15541.533272160605,14660.330512476463,15220.380395162896,14782.153804480176,15011.185681924075
525,14417.464997052983,14309.869084755395,15064.943599283424,16180.617406241196,13166.356340287684,14449.546910429852,15175.359063387512,14366.820561788298,14789.162187346492,14470.26767531032,14639.040782588316
526,13795.307381382403,13705.588801996078,14374.12336663763,15451.136108114693,12558.470818105015,13848.263738982005,14434.937115888306,13694.81645727438,14131.55678353819,13817.443249765378,13981.164382168408
527,14066.928870025,13939.149831955054,14670.932631691572,15844.291880121466,12720.261168839988,14091.84700040973,14812.346790828162,13971.1846313589,14460.070656068428,14093.648118431827,14267.066157973017
528,13997.000354966272,13891.67334733761,14605.125711787241,15850.55440039269,12660.102286196548,14038.911117152045,14913.111675049951,13899.34357686107,14414.61446050469,14112.545772463272,14238.298270271136
529,13438.032644473253,13389.020298112016,13950.78287811424,15202.684741486304,12255.074946580036,13487.675811434048,14261.473881808737,13338.575042208167,13828.900760812321,13529.169259523658,13668.13902645528
530,13628.987164849455,13575.045729005606,14268.13880106765,15418.110218570246,12359.044874008929,13680.824838325005,14432.00883684271,13593.73229079991,14086.646672222289,13783.08128534075,13882.562071103253
531,13770.313998196509,13796.311137186087,14575.180878629153,15696.654497375368,12524.85043595763,13926.83284481607,14749.552609402359,13755.835291496433,14367.028517919509,13986.215487135056,14114.877569811419
532,13746.854184626482,13839.598601576377,14563.006574699033,15732.435258579044,12483.509206607958,13972.83068383302,14766.54149105274,13789.379851558593,14361.536183632354,13986.424173783567,14124.211620994916
533,13921.535328101241,13881.720913311307,14741.154477026581,15890.448074019863,12570.242702752192,14112.748364150599,14866.535717008877,13866.98537337353,14577.171361865589,14145.86236347508,14257.440467508486
534,14048.82569244995,14135.243057917136,14850.102520144184,16145.811188420163,12667.619891175571,14372.923603427633,15158.844498779248,14066.334585303171,14703.936660436746,14334.889202755243,14448.453090080904
535,14107.0281976385,14177.636718489832,14866.280927178927,16117.678398290995,12699.704887244954,14398.30218075223,15182.573589405529,14119.074935320385,14705.892177921356,14338.810477004388,14471.298248924712
536,13987.09354029739,13930.479982251845,14730.892861232,16034.077325714874,12551.417222631688,14274.997071693162,14989.453360227015,14035.174799172722,14588.134109516117,14232.701597538855,14335.442187027566
537,13850.005173676805,13757.289080120958,14680.178228192488,15947.826126487993,12445.568780599759,14133.166958992404,14881.06068581003,13924.310727849783,14540.499628991138,14142.713449995148,14230.26188407165
538,13900.322082238985,13815.304150766966,14712.34740751169,16008.264354473587,12525.252122415808,14168.93126194343,14973.68450810402,13974.534370916965,14631.051794402665,14199.168929362206,14290.886098213634
539,14104.239485107546,14025.18235153682,14922.93681593216,16272.496195766824,12712.412461304442,14404.613252921512,15109.73051312839,14212.64124099381,14819.801936529368,14424.21358727893,14500.826784049981
540,14333.639744873268,14212.20368361911,15210.961645212368,16554.060630990538,12870.516022490427,14598.494746010563,15368.015694085349,14389.257778883626,15083.52065095891,14681.52656467831,14730.219716180247
541,14063.501383124658,14052.711377713153,14971.777015584978,16372.356686848269,12688.817068687433,14480.85614396937,15232.48782717387,14228.797521925842,14886.755842504806,14460.289864897524,14543.835073242988
542,13904.870254021449,13892.531317689165,14708.584445274015,16143.586840837406,12500.281597813631,14333.099966648704,15091.256269868041,14097.672097155913,14626.960904054913,14223.510285019409,14352.235397838265
543,13792.231065695187,13752.412136761375,14430.29067100801,15890.23818009577,12344.857086481303,14142.677123342823,14820.906447006566,13924.512333561435,14329.927376848094,14015.1909199957,14144.324334079627
544,13817.159463355738,13827.171253118207,14441.9438613643,15803.245096529303,12335.239810135488,14186.105428804269,14797.927511627784,13959.861244874253,14281.672809864978,13924.84174003611,14137.516821971043
545,13918.099341665154,13946.179267899124,14617.436609923883,16021.977435585646,12486.650342448384,14318.70010115523,15004.965546519485,14071.843382133127,14474.961732572028,14029.26909964206,14289.008285954415
546,13921.786812551447,13931.776747747124,14605.742393019522,16032.429615973544,12446.969289256389,14287.42430223476,14938.403042687494,14015.384474640223,14484.237903137642,14037.325833031427,14270.148041427956
547,13881.49501042865,13901.004577725218,14542.63875658433,16030.186872257598,12399.566190050205,14291.268993661755,14891.018656937209,14030.605773339823,14391.177294574689,13974.125561177436,14233.308768673693
548,13886.814355207565,13995.239949357852,14648.827107990133,16086.06830287644,12391.555747977627,14363.542589837443,14969.952846169863,14157.826416584396,14492.684554044596,14082.925613597856,14307.543748364376
549,14147.85890475295,14181.926220023039,14954.616575838356,16394.986907356524,12581.43015246166,14599.823868991283,15196.209193723216,14398.913705368715,14774.344147674114,14332.8078203287,14556.291749651858
550,14123.647451896197,14121.249434258516,14817.49703776418,16355.100654410198,12552.26803593304,14540.454473203365,15002.199993994187,14350.298098401348,14609.044936160679,14345.65340467982,14481.741352070152
551,14013.11230698958,14030.683174441694,14610.316128228169,16241.76570434491,12499.558494350167,14439.984074091572,14846.783037292153,14277.055462045188,14477.017424722944,14251.84701631863,14368.8122822825
552,13897.530201316064,13911.877541983336,14466.14850179811,16126.968041409815,12394.644025133437,14318.809955722632,14636.092449286532,14140.343210532228,14339.982875699801,14154.45385569912,14238.68506585811
553,13889.384834621498,13909.044673444758,14485.94067020907,16185.692785151223,12460.438250473895,14328.561613827273,14642.190192969465,14179.240408982972,14375.73057505022,14241.37919752505,14269.760320225545
554,13895.27540344806,13952.35073550798,14601.745989646695,16221.715434196703,12505.312904179338,14332.13851531978,14667.848914468184,14224.673186749184,14457.954879319173,14268.04352753707,14312.70594903722
555,13706.049647059453,13774.76215939139,14442.807895707017,16004.45087633112,12331.663785588622,14176.430858567373,14556.784429423771,13991.948968599803,14275.624936043258,14058.910939955007,14131.943449666684
556,13722.34718416061,13789.464115102364,14493.321477416837,16086.517788472103,12350.90168274295,14182.962675407487,14609.707307065213,14020.487356644297,14358.571783872107,14128.889503587454,14174.317087447143
557,13720.679590522388,13735.846160661562,14478.946664912704,16071.953504169378,12381.824256637958,14159.462272180652,14555.735794661116,14002.637738723755,14370.239989638154,14105.061661343096,14158.238763345076
558,13404.175610478644,13480.735872010431,14054.46244259145,15636.071109134484,12091.765413865747,13858.059782817361,14123.007474231033,13699.561425613334,13920.167099117198,13726.157641232427,13799.416387109213
559,13172.353805620829,13236.29999194207,13863.714373986624,15419.129211490184,11899.610720423387,13609.802989269232,13943.31805071005,13431.671192867443,13710.35771991822,13506.650985184318,13579.290904141235
560,13586.78532679803,13651.604826196213,14232.435527312144,15886.345739002329,12199.307280972369,14008.6031341817,14344.381805754987,13890.413809085108,14073.408780932754,13862.882356845928,13973.616858708154
561,13378.533346229084,13462.466098590667,14041.325148649861,15585.790613831463,12081.080573556183,13822.321789438794,14145.1382930216,13671.24908873968,13907.581645125329,13713.267002602373,13780.875359978507
562,13381.89631278425,13485.304690556091,14110.718804159947,15507.283089754575,12057.609665652206,13805.985692137441,14160.678706541497,13684.045302683395,13899.72314143923,13720.6833370385,13781.392874274718
563,13470.64929432163,13670.163696342559,14278.23842296868,15719.41475885193,12217.803692993228,13925.214729809495,14327.737119124362,13812.454522070553,14076.065363109752,13835.058985848693,13933.28005854409
564,13146.052105728493,13287.424064542,13946.880039791273,15371.924190377398,11944.462033991833,13658.769393579023,14035.74532460203,13476.28703999946,13722.928241006894,13546.712396316867,13613.718482993529
565,13317.88962974402,13485.609822406252,14167.939612592852,15625.18196091469,12108.425229342112,13860.546243907596,14265.934579902307,13698.137147982226,13942.128163848918,13808.571176918489,13828.036356755945
566,13550.489460385523,13650.840419382726,14309.006799779472,15715.0920804803,12256.403061212852,14044.874996734588,14377.76393969087,13915.525844039214,14074.674195303014,13990.267857481838,13988.49386544904
567,13656.866033884875,13722.796055694738,14403.010626745272,15905.678255571493,12358.791650781994,14118.683369716158,14525.361558391862,13946.671234354611,14221.481314115701,14105.460266068772,14096.480036532546
568,13345.694643134011,13451.097764864879,14085.01706288374,15524.254321417131,12099.059212826834,13837.572772411102,14195.05055575683,13656.022364764885,13862.94899307077,13790.973310690002,13784.769100182017
569,13354.059963268886,13509.47603582536,14149.099869769749,15572.465202957572,12164.924730989662,13905.432644304103,14168.456546286148,13707.366876209286,13882.355431892098,13841.195635409324,13825.483293691219
570,13580.858650821623,13738.17334722612,14314.052163144115,15937.284260032355,12353.258956403963,14150.650863492538,14455.523076300222,13925.809760277301,14092.01985488975,13982.887419748387,14053.051835233637
571,13513.366623328839,13637.407125604741,14181.637791421468,15834.022592744375,12323.11995553363,14067.069422583892,14300.058805702098,13841.796719930857,13968.594276826394,13896.301826788342,13956.337514046463
572,13655.948660909451,13774.952936199928,14372.106425794544,16067.288889513493,12414.287205991668,14257.597681146723,14489.384048526905,14013.305369952855,14148.703400457862,14066.761538120214,14126.033615661363
573,13584.404229380434,13756.949972548777,14330.413887373874,15928.375842732708,12404.314661149167,14199.407634987248,14388.626299696809,13982.954993479385,14125.058607366225,14001.360331187625,14070.186645990227
574,13718.429003771036,13887.977379235583,14463.342715903504,16051.930580436094,12518.120852649145,14315.481665355053,14511.900848631198,14114.79682382636,14256.250721548153,14085.152303180292,14192.338289453639
575,13831.568639124951,14088.151031103076,14551.892544760738,16234.758189815087,12597.533653084647,14485.165984837615,14642.373213434303,14217.78737526128,14344.963965861341,14094.454503701596,14308.864910098466
576,13718.474273614202,14031.467929447706,14653.252794106935,16285.533175290295,12548.584913166416,14363.732558870292,14696.517556489287,14201.594227046968,14414.185176121158,14071.94058796723,14298.52831921205
577,13657.776067847459,13933.568299501587,15022.786224459256,16213.932497320613,12471.962633682959,14321.99488052088,14646.109712395293,14129.087345822092,14570.533244077873,14018.172314397996,14298.592322002602
578,13508.5294492776,13802.124540773797,14877.494021752094,16088.235552434135,12400.984561112493,14171.312064458549,14541.269851000769,14005.66677098186,14429.401903500884,13963.82279496916,14178.884151026132
579,13535.76748467631,13841.264276822534,14913.913067312944,16079.119256094948,12467.741701740182,14219.295460278234,14571.229158942986,14018.796405890522,14442.270404662655,13945.622936369635,14203.502015279097
580,13301.797058277976,13749.698332943837,14839.634606307343,15679.314981755122,12378.727364807204,14030.728470999517,14364.002891505035,13872.577079796467,14215.956399227223,13845.836642008353,14027.827382762809
581,13329.998818254735,13720.574083137391,14726.2574092415,15769.457825942369,12416.743034918494,14003.822478158952,14547.573796136183,13833.656948856516,14177.253556577873,13776.099252628019,14030.143720385202
582,13410.300676559587,13853.594394455766,14904.874783597297,15869.619998568698,12645.572769683056,14135.80333903297,14640.766820359835,14012.35086739627,14368.166897677842,13979.694724053561,14182.074527138486
583,13434.374376615051,13967.497515121027,14906.304415456649,15840.413562520029,12607.480836971308,14209.49307122256,14677.47681266994,14102.308354096891,14335.933279589128,14032.399022687012,14211.36812469496
584,13337.846102873733,13803.631813786755,14787.086863564396,15741.028869596526,12538.290642681477,14130.465960847394,14459.182108086448,13921.48533443074,14267.568660761985,13979.925135698993,14096.651149232843
585,13317.54488915642,13821.220619513857,14749.534965594423,15738.257463278353,12482.90914077142,14093.950447830404,14345.840965617306,13884.82477831495,14207.625429685631,13847.734163602187,14048.944286336493
586,13191.683345502317,13636.797363230928,14606.481222779299,15556.48063353057,12375.112633198423,13964.571623633163,14163.77121252942,13722.752964846839,14128.905929872702,13740.85419108805,13908.741112021171
587,13117.794646314725,13650.954966101941,14574.429787382946,15628.237170065375,12331.951122697144,13950.765869403695,14255.841632105567,13718.576031889648,14095.58496509717,13647.30056721364,13897.143675827185
588,13315.21041698068,13805.090513399444,14730.230831759865,15882.98828140951,12464.613375507435,14145.504333322562,14408.165210032847,13887.942768118151,14292.512787510257,13821.482358269102,14075.374087630986
589,13342.095417077311,13814.348814763616,14744.259580773354,15991.83618464857,12453.368928469232,14147.178993337295,14481.328501020733,13952.102100027028,14354.564000609249,13886.341717651268,14116.742423837766
590,13330.938738162557,13777.83901673513,14798.867889246785,15988.930731723376,12460.52348506135,14135.759554567781,14411.624109709179,13928.16402202967,14385.786430977294,13857.27016731965,14107.570414553276
591,13408.934957296895,13829.657386449951,14910.727846683652,16133.183131991917,12545.800947890337,14217.539145758741,14537.398418713477,14042.393245000645,14484.96666453681,13944.942929831399,14205.554467415383
592,13537.722491973882,13945.237675064256,15022.55640307903,16242.54142392329,12680.10606796452,14324.820848684903,14612.770912719841,14149.389644564726,14589.081554160945,14002.634793592848,14310.686181572824
593,13580.731161778953,14023.496480639093,15085.719979938844,16236.92352106887,12756.9863000857,14356.993823822542,14675.124316192483,14205.832251583239,14657.244964530071,14071.115583410754,14365.016838305053
594,13638.20752153696,14060.186604489589,15097.678850829501,16287.72459513481,12798.57691652,14375.820572382987,14729.979446627653,14225.996820749577,14705.606905399927,14128.7100507222,14404.848828439319
595,13567.224102768074,13953.265940059206,14987.74555984797,16153.934299341432,12694.665933597684,14275.891433646373,14614.00740589364,14123.807300818164,14606.039215239167,14065.383806011852,14304.196499722359
596,13669.701768042836,14026.223123305415,15007.79162802211,16159.807227026475,12706.512047435837,14298.851062494698,14610.052737491722,14138.234515879054,14681.743366178156,14137.451638875462,14343.636911475176
597,13629.361658619135,13975.50698204356,15028.318709160596,16068.984324897558,12656.404790342196,14258.355005994057,14653.088183209604,14031.820058715486,14663.452771148339,14038.88069024653,14300.417317437707
598,13564.47838343375,13906.610682804687,15014.194464909113,16045.911179934881,12635.079414675027,14179.712575791136,14762.883878411154,14016.87583701677,14691.23370266579,14013.990468858041,14283.097058850035
599,13651.289739333568,14033.59195120924,15163.968779769675,16302.118074671842,12747.9688454034,14289.759871837694,15078.544095840625,14138.655447206993,14877.949579588882,14086.907185893773,14437.075357075571
600,13605.36044414404,13991.556193156324,15149.69910506722,16152.781984008916,12667.862076717678,14238.478046527704,14899.326699941259,14091.31824375934,14778.357125340814,14017.366349636917,14359.210626830021
601,13617.08063052328,14038.873372344482,15136.660506429987,16216.217023601526,12703.425869000548,14264.389223742235,14980.977765117535,14168.286864993379,14770.711823426052,14058.088107473353,14395.471118665238
602,13559.877142057832,13988.870679764823,15116.637048132257,16166.803773104539,12630.3069367233,14204.933687378012,14947.07177406042,14106.476616361619,14737.902494624303,14057.304163040915,14351.618431524801
603,13542.180290423801,13993.613797321334,15071.338559023341,16145.30504999249,12549.825737505449,14166.048976125525,14951.925306710695,14058.673874492732,14673.272497616046,14028.67539548105,14318.085948469245
604,13302.086756396793,13897.573891546865,14785.633376183736,15884.264562119164,12391.343246487137,14048.52138080399,14751.542583242981,13938.008600357987,14430.352864037948,13794.477251858289,14122.380451303488
605,13482.355117044366,14048.186619158987,14975.7396510348,16060.437647426197,12590.59449210325,14198.729471802593,14953.059863147892,14083.189984741986,14624.374712692592,13945.925252416904,14296.259281156958
606,13335.729472053625,13923.177824357674,14846.514740505147,15907.59535586997,12497.16965639743,14111.168215789976,14762.236284624048,13980.789781678555,14477.18838756778,13827.390724292276,14166.89604431365
607,13478.305881209542,14092.635425054112,14937.185471171906,16110.118877413082,12593.811845894508,14215.778321693944,14912.076736151306,14180.567402547049,14593.556107998698,13962.895794320017,14307.693186345417
608,13559.853186468557,14215.254311370216,15117.693484057021,16199.636525715809,12657.016733655166,14302.130892286032,15020.779145657238,14272.817527950472,14713.223664056744,14087.859157315273,14414.626462853255
609,13541.205821988186,14172.699138497766,15085.912930669863,16186.412834751,12647.858980578836,14283.810016328986,14999.908283977487,14261.347768615047,14701.041128582676,14060.705730612135,14394.090263460199
610,13709.320593828263,14297.431353788772,15272.326092449048,16469.504675191463,12808.94513260469,14417.01401327038,15256.818831978166,14372.717342996235,14894.656104093454,14215.072108160097,14571.380624836054
611,13739.794049153967,14275.46275241033,15348.39241461125,16509.5609534957,12913.252934151475,14484.751699532173,15274.16131076946,14354.88883149118,14958.69720667895,14291.989663500663,14615.095181579516
612,13767.23641906563,14342.432543703639,15363.960586477575,16515.66202296085,12962.635679935427,14527.876867687139,15342.817882709975,14398.219822237075,14985.633833892805,14315.537830257628,14652.201348892773
613,13754.802457246158,14327.908753828873,15374.392980450535,16500.470605422473,12949.982236814914,14559.853297811202,15366.04024767211,14326.996004608041,15035.482629764463,14289.761314970448,14648.569052858922
614,13741.199241069702,14332.704635262793,15347.979903219846,16513.37445506522,12962.213744853498,14599.1792996872,15345.670010851898,14332.741751866706,15055.97617749109,14269.035870636168,14650.007509000414
615,13713.424907174835,14293.536131896546,15256.342141980129,16464.757590304456,12892.994414706787,14554.470149817686,15180.417665360334,14308.036091932758,14963.825656077099,14244.241262120631,14587.204601137128
616,13741.784415630964,14293.439530271246,15203.826679633517,16492.76692333554,12876.131591401701,14539.735432135305,15157.657390101056,14343.636377224464,14909.420169345001,14265.264153422553,14582.366266250134
