,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,14660.618716854478,12800.361314516103,14171.690838115215,13648.488141533668,14554.829726910672,14338.096016696974,13087.618151669642,13512.809418012606,13057.961613456648,14514.170862540437,13834.664480030644
463,14614.9991195585,12790.923374349035,14195.983797515695,13688.313401208006,14601.135157560622,14334.499502752735,13133.14190505496,13555.081553622904,13104.365898664466,14529.59052418291,13854.803423446985
464,14647.924033016678,12842.649341182025,14214.03222768873,13717.79164718521,14596.918415044023,14361.473379406918,13162.512286455194,13557.153687350765,13150.117668023282,14558.104856909773,13880.86775422626
465,14671.298649864717,12837.780215886532,14233.890192368452,13697.970064851543,14600.97561202186,14382.902321103746,13161.942440744615,13521.649995240015,13082.913067729132,14569.859307171679,13876.118186698232
466,14700.555851619538,12881.12010998212,14260.422679400852,13693.460643504905,14649.68546245676,14384.615003035087,13145.241312084885,13512.569016561969,13096.387626020445,14585.916628791016,13890.997433345756
467,14680.517909188276,12922.863326553988,14222.632311626528,13740.72275057831,14639.363441873822,14405.802483728521,13128.418275513017,13528.997696577659,13134.781833442088,14586.091832912052,13899.019186199428
468,14611.79185839586,12912.814118485412,14157.384032703416,13682.564515652963,14514.64044386388,14305.680528078343,13122.806398963638,13471.85049183923,13070.239918535979,14510.45778776366,13836.02300942824
469,14623.530485973019,12946.121803094447,14126.785876155287,13670.467771234562,14467.038977579707,14287.837809547242,13137.106022722532,13428.43568022111,13027.764277587119,14479.31805576836,13819.440675988339
470,14660.064375444148,12961.261718809612,14174.894980585292,13668.172603699055,14504.998958220054,14330.51510801124,13165.530509620517,13444.91516635734,13040.350126873445,14496.731204212161,13844.743475183286
471,14682.983892204182,12962.33833308061,14126.399917477987,13699.74139684462,14544.606409330243,14383.942264223704,13110.682902719458,13443.074768586574,12999.610470476804,14480.71976192278,13843.4100116867
472,14558.617524057152,12896.8924328651,14045.144204142505,13575.937727917295,14418.537209100661,14276.820647376962,13086.83646179871,13340.947174753772,12935.845821751582,14362.254441435818,13749.783364519957
473,14641.78441739804,13020.6544299898,14153.358865785302,13843.889505746713,14545.349452012495,14409.073868777623,13274.726731499379,13429.007375132385,13191.867434510345,14497.64982713449,13900.736190798658
474,14624.223245047207,13009.207460464751,14073.680954549613,13786.779019237469,14462.577258099016,14377.913791587907,13208.094884729668,13368.785973177146,13162.010030069552,14476.11200533444,13854.938462229678
475,14704.312878757823,13041.373587735834,14098.4718834269,13835.901233095796,14489.519702427868,14443.433412988665,13248.653044642773,13425.194779556623,13224.966252736134,14528.997688406143,13904.082446377457
476,14817.638668125745,13123.729207406464,14202.729916851707,13920.37976919067,14587.132145612848,14550.76604704917,13309.630028482732,13532.771969693762,13298.987260272319,14623.674925494612,13996.743993818003
477,14812.15867634652,13090.599170508747,14173.127503664125,13890.529390606182,14574.245458482816,14494.623742481988,13278.94575369803,13490.04847055863,13329.005743917307,14596.23780571536,13972.95217159797
478,14828.472425733888,13095.378978778392,14200.929052533527,13900.50541720995,14578.159697932691,14496.14149529817,13288.20406800843,13501.540548168115,13345.55014811071,14613.529723913223,13984.841155568709
479,14858.669020997306,13128.09414307433,14185.684757272013,13940.348430730339,14584.96791192257,14521.865677169462,13283.009614135004,13533.5964957202,13374.806269905235,14622.167727127224,14003.32100480537
480,15017.96949450883,13303.678825504805,14342.259559736216,14064.942862701912,14740.652151048947,14697.977433731538,13455.370180937665,13684.881669013988,13487.471757559108,14776.576683255473,14157.178061799848
481,15053.725748754507,13323.942147596403,14447.16083817305,14051.359531554104,14728.104499530138,14722.528830333576,13599.65677320252,13689.74246946734,13513.525507795915,14848.651504722266,14197.839785112981
482,15226.64882857669,13415.207714398455,14640.359748230088,14177.472347925055,14919.88223739862,14894.450672708259,13729.589159757725,13885.15617298403,13663.970990266778,15041.971444441931,14359.470931668766
483,15256.835536434864,13424.945308043165,14597.4611440717,14158.126289826494,14934.86140980664,14870.614059487954,13710.517194920338,13855.150483324904,13653.149780806203,15023.35733408311,14348.501854080536
484,15358.501782997952,13451.386712708116,14626.15461577418,14092.53976976124,14946.971862407398,14985.097908418971,13800.445658452789,13839.528447316367,13670.119419562589,15034.273763843079,14380.501994124268
485,15273.60114463724,13412.2029454019,14552.254561352427,14095.662119771585,14871.09164974747,14884.656155071401,13694.4867849456,13770.052523051883,13621.800943156764,14951.35378505265,14312.716261218893
486,15217.820875420111,13412.68850438996,14557.793237790827,14111.590486092764,14838.049367817115,14848.47912741126,13635.05509649846,13791.942838509647,13600.1429051487,14913.706824717396,14292.726926379624
487,15264.818404865915,13373.674318257916,14554.315142306466,14115.931236628527,14863.011123716524,14885.392986466537,13628.71897189148,13835.906095390688,13588.727689043373,14978.484563472042,14308.898053203948
488,15358.160184333894,13458.62994431777,14649.629060013593,14249.78492650059,14931.956779248176,15003.721306240886,13710.356055982948,13914.103555392274,13682.723636838593,15067.076858455866,14402.614230732459
489,15393.296486641146,13524.500447844452,14675.763491365497,14334.435208247947,14990.629855496878,15014.075879970185,13742.764616159659,13983.91589895412,13759.448926549789,15119.822119535775,14453.865293076544
490,15404.998408694819,13534.592764185274,14723.614740442803,14365.518657253915,15014.94137734767,15058.140127947669,13824.37462590109,14041.25257655481,13831.241398289301,15122.94854094116,14492.162321755852
491,15544.348225176445,13608.442151784382,14804.182720103638,14440.733830619909,15123.206349737817,15159.110552315418,13834.443983031064,14083.743434654078,13910.210261318443,15240.39584868484,14574.881735742605
492,15459.366560123373,13545.5387947232,14783.779598826004,14369.95153012582,15046.591018147652,15112.712957846139,13779.475860127068,14031.678638347195,13861.337920902644,15147.27542694746,14513.770830611655
493,15512.770587358642,13672.187634577349,14862.544422329838,14527.526596883508,15160.442512576721,15245.792522568958,13882.626720471928,14131.578287592543,13976.597809314188,15253.46787152845,14622.553496520213
494,15642.882647537523,13712.885283416415,14948.377571974823,14578.74301591639,15258.764336148095,15402.943104332064,13971.594434586743,14171.197366454098,14069.636525738419,15371.429578217518,14712.845386432211
495,15666.974731315337,13670.636153430321,14947.43203736584,14552.470739448303,15276.619964125006,15432.281656278226,13960.978944126051,14145.396033121398,14034.423510623606,15357.994390972959,14704.520816080703
496,15713.79409256295,13661.076502759837,14924.173359637596,14514.694800318714,15256.396225172559,15462.636587673493,13916.018155923202,14142.62603854052,14009.316401814887,15371.796963434366,14697.252912783812
497,15798.649151197398,13717.886857820748,14904.413674917845,14544.47847978343,15236.471748693271,15452.696770737666,13965.826036589118,14151.765917685825,14030.67178903617,15436.115986146253,14723.897641260774
498,15808.042481952025,13681.670211490095,14858.303380135976,14500.95215500501,15219.265742354115,15415.264629961768,13927.452399423066,14152.570983012632,13997.326345492811,15424.063567352674,14698.491189618018
499,15865.664805584593,13698.909243907816,14840.954713103843,14537.514420246023,15227.213762536792,15447.194866055968,13924.044686273815,14164.719571091853,13991.398569919125,15438.118960860964,14713.57335995808
500,15888.685466741525,13694.534791979833,14859.064598522893,14540.227978354907,15268.936670037296,15441.573752290438,13942.304711248626,14190.185471249582,13985.703185995551,15469.3816285373,14728.059825495793
501,15913.332145049297,13708.413956799619,14899.023314946498,14555.501810563122,15298.7837893232,15463.692616667237,13990.453775925762,14218.06962872862,14006.661088816249,15516.379285176588,14757.031141199617
502,15848.837143644623,13652.194666789088,14820.383067695133,14493.07627572256,15240.566730685876,15400.270091106993,13909.55699310249,14149.776600413177,13927.184258774609,15439.367275665601,14688.121310360017
503,15901.443100765831,13740.616909349299,14932.962133656498,14576.609732491474,15319.097882664615,15459.979051147475,14017.499053970281,14230.680010533335,14021.36931846082,15487.363564015797,14768.762075705545
504,15952.845360913832,13791.359147471177,14966.76285921007,14632.969220118272,15337.907214657871,15500.573565287292,14094.196829786026,14287.988738974254,13977.76247478836,15535.477777657241,14807.78431888644
505,16032.140148037184,13761.00946149894,15003.15349470407,14686.493960021484,15438.356341833149,15517.514114446463,14158.267997765173,14345.259711254736,14020.291859565736,15640.58116982993,14860.306825895686
506,16152.284893467273,13865.132745248136,15133.39868059604,14791.740515232912,15524.107412464487,15728.980129865222,14219.686861760396,14494.117809295687,14097.757820239294,15774.938298147432,14978.214516631688
507,16211.155762803286,13893.0875645993,15048.485523283533,14848.333488857923,15545.870274408457,15745.282452874939,14198.88976198771,14510.132084661644,14108.363830866454,15798.319611841733,14990.792035618497
508,16217.031375577604,13855.985233669635,15082.880676006762,14805.580687126936,15544.590115362189,15779.863228897033,14210.300834728725,14533.167358894292,14037.98612310589,15823.068679774264,14989.045431314336
509,16164.93368356821,13870.305863189547,15034.018903096128,14778.437307479002,15506.20325023552,15720.8037599488,14208.550370075192,14515.138805861048,14000.918413435935,15791.94574622125,14959.12561031106
510,16372.188822720764,13976.147894342177,15132.602472195666,14853.082275186489,15630.528944166475,15874.196819129533,14294.82310847277,14630.797363834661,14096.49998154509,15909.895510482547,15077.076319207617
511,16493.349583927582,14077.551269807123,15263.237975132724,14997.090657946886,15705.341600299496,16024.07496476495,14440.143872441058,14791.512994690711,14173.463040774823,16022.227412724771,15198.799337251014
512,16451.039542146133,14030.66182112212,15302.77644498569,14888.982712629746,15773.841387146027,15985.687874265672,14474.06048480715,14746.117789383916,14101.029968029643,16004.829297977258,15175.902732249335
513,16621.751686359126,14136.219765252506,15530.666791818929,15098.904001535448,15952.760792888832,16231.13912177952,14670.462967562327,15016.96374282868,14267.079846035569,16110.302795768044,15363.625151182898
514,16574.47997306584,14096.18040157341,15538.129305934344,15135.834108422223,15936.362860137418,16218.74391515625,14727.900944326779,14911.92161902863,14266.783802752561,16128.251276794548,15353.458820719203
515,16688.04116300975,14193.68006550692,15588.949801858784,15229.800229376897,15915.786228167157,16359.763564462562,14706.359901863787,14910.628473754561,14375.90199515334,16241.65625632426,15421.056767947803
516,16830.955552900676,14284.083702656275,15643.645993071788,15323.526560270762,15992.5253291373,16476.044376844544,14803.486571404079,15005.266494886318,14501.281499297951,16327.05250960696,15518.786859007665
517,16807.4214607825,14236.134210935774,15593.24261134404,15347.568402093864,15986.85405457693,16518.363636102134,14821.204056837672,14980.927322405456,14503.910638660433,16298.90115784992,15509.452755158873
518,16825.979842957342,14279.899301151958,15582.689898995839,15372.815786497213,15965.422793845511,16546.940899510893,14865.922202292555,14998.600998863461,14521.036149084222,16321.639885048844,15528.094775824784
519,16827.646157302723,14297.706616727384,15648.877537219996,15436.990862552979,15993.54962271674,16606.6976712213,14908.679259372118,15092.684715176896,14501.4249046988,16362.002013331812,15567.625936032075
520,16972.695658739238,14425.997908593741,15869.322909421664,15621.794075462363,16255.980958328635,16873.38189594863,15122.593268573639,15220.163621252961,14715.357864900658,16485.08890789145,15756.237706911299
521,16791.251789874874,14376.131875765548,15766.929374819574,15582.868930562205,16135.324980783662,16763.095460844037,15102.528156368786,15134.057677673758,14611.714716088181,16329.9798829198,15659.388284570043
522,16592.22946242987,14172.293305358264,15441.095263424131,15363.150800108398,15873.910907557305,16542.069752131218,14809.149164596056,14921.27585583374,14443.758327886002,16114.780253525427,15427.371309285041
523,16581.225873220337,14114.041049736259,15427.754614910296,15456.003690287796,15783.38479571358,16587.697660854144,14772.380532351697,15016.034347005527,14479.130131002736,16098.672941620436,15431.632563670282
524,16543.237628123617,14112.991749023713,15431.523032334124,15388.351975735251,15780.168417696666,16543.216958526074,14761.88645252649,15052.255288887616,14455.686636301167,16045.765657636191,15411.508379679091
525,16052.46114096989,13786.737504317405,15141.916200770424,15083.210168051935,15401.905463003142,16145.539279986071,14488.34315669515,14678.190976948938,14094.9183485926,15674.86969453135,15054.80919338669
526,15288.835744928721,13175.64889947014,14435.048330678115,14433.744178005876,14785.113586274078,15412.895432983234,13848.983086371489,14026.59480281523,13521.204563545822,14988.523041153525,14391.659166622621
527,15730.911286937202,13459.103242766987,14734.55375115025,14735.045340884506,15064.869328168528,15820.059406651046,14147.849125828769,14215.888345311392,13829.001641554243,15346.589888360351,14708.387135761328
528,15664.934998868808,13419.997217902252,14770.820170878851,14719.909980694998,15029.366796126671,15848.723568755584,14163.338028279644,14171.62283507185,13792.91446422217,15311.145527247238,14689.277358804806
529,14980.073807468914,12959.496146356429,14167.833528197156,14118.071651319611,14461.575137316504,15151.55851762455,13569.433833856941,13768.781557599903,13262.424580157687,14716.783952486796,14115.603271238448
530,15238.777033558976,13134.634073948058,14382.505729078737,14406.462829608856,14661.471749086058,15384.610466582848,13779.461869810997,13867.192149336792,13468.24222940097,14913.375491277657,14323.673362168996
531,15427.03035944277,13309.713193483241,14658.378887833904,14545.024524422432,14929.584359146207,15589.0805734508,13974.599494609916,14028.272726069576,13651.765737924423,15136.737029751877,14525.018688613514
532,15413.744334076215,13349.301714317568,14679.493269764802,14608.663876209828,14927.017157882814,15567.263976607741,14027.875055530492,14040.748107707592,13699.105576461854,15170.39627413118,14548.360934269007
533,15552.784694241765,13437.344994046454,14779.381450313886,14781.771525807859,15097.292820930184,15756.23030544145,14208.056421672873,14099.241969090832,13826.019854859622,15376.716373557556,14691.484040996245
534,15664.594122960854,13630.593236298459,14942.256759681324,14993.062797158931,15360.039855282204,15915.473502872095,14319.2299809208,14284.354618226069,14000.542596494477,15580.889179500644,14869.103664939586
535,15661.964369459289,13667.202387758902,14990.584692070071,15017.801214936257,15367.973080907288,15960.639885397235,14361.519503988971,14309.604185423936,14034.423433182485,15556.637523292758,14892.835027641719
536,15553.925811641897,13448.581970610936,14901.439852295549,14676.091651940284,15263.371962330208,15835.376002442814,14247.890407014303,14124.785179945658,13738.162543537392,15341.604040127288,14713.122942188633
537,15387.610892854533,13292.667501365615,14833.156776035317,14487.095580284422,15147.634366084605,15734.85060951583,14163.692820898546,14040.440968681341,13574.494840786652,15221.950042126487,14588.359439863334
538,15539.808380073813,13335.340206872102,14912.102525817907,14564.123175676848,15197.887731605433,15909.902371535252,14209.631302059039,14140.874238851815,13649.652660003114,15352.793994765734,14681.211658726106
539,15809.540557142911,13541.362772023276,15120.195234345323,14791.717927938205,15441.176288331471,16147.305076503197,14432.511545341033,14319.869899990017,13850.99975285874,15594.264802641801,14904.894385711596
540,15995.217269817877,13761.34078691829,15366.320025643045,14976.15886086409,15738.508669615932,16347.624667547714,14634.032091863004,14531.51890949701,14072.152036395179,15824.877161645058,15124.77504798072
541,15768.414726752988,13570.043400494782,15212.24221823286,14757.99448029769,15618.55149922681,16158.237187696732,14478.79968856492,14354.040819248214,13911.571928243091,15617.621890488606,14944.751783924668
542,15483.917992740291,13349.355347160063,14988.330208444084,14581.636984310573,15466.556420008497,15960.405648642238,14241.763212428841,14131.579068973944,13759.593561166854,15392.817519876913,14735.595596375226
543,15259.476274602697,13229.061218921208,14735.986499545967,14395.728428281092,15189.302825468108,15688.222117709409,14016.295000066508,13922.87364345603,13602.05428670134,15145.718514740656,14518.4718809493
544,15186.55754620585,13255.02068139542,14746.124976652534,14368.891298964929,15220.463754590102,15700.08350475337,14015.924735275506,13883.474320560632,13642.187301517717,15098.336432027849,14511.706455194391
545,15419.740381668635,13388.092277993344,14921.99523900689,14485.565877959925,15411.02699254664,15905.34479651668,14176.70145563556,14060.742766587495,13760.649865488554,15289.865245021401,14681.972489842514
546,15465.172870638362,13365.983642478202,14879.568812823121,14439.33684183444,15391.43967994654,15931.110483210558,14187.58228110816,14058.333212266667,13766.568211948448,15333.701959830472,14681.879799608496
547,15354.79038058004,13302.708833149709,14833.140900411334,14361.349070442704,15401.876748482855,15826.822462299604,14140.25465389803,13969.493248961373,13709.37965434601,15272.253137925141,14617.206909049677
548,15376.641883942217,13367.535157854642,14908.78824285052,14431.96036923108,15407.576570595478,15830.832844503906,14178.178463957642,14042.720003581539,13764.243791774428,15334.602702760523,14664.308003105198
549,15712.78712160644,13572.407957052828,15120.789595341137,14689.046002427222,15689.686356696022,16153.47681693686,14428.366913661768,14282.786831416632,13935.804603296765,15655.523801752739,14924.067600018843
550,15591.510025113828,13518.07436552669,15062.794115577635,14656.01407955698,15626.103407790662,15993.411507617962,14324.416237270923,14204.08002535828,13925.944936843032,15557.132741943065,14845.948144259906
551,15475.072106233729,13445.032402521689,15029.461627273198,14484.776001880851,15580.2483753962,15913.03909665332,14266.559183390935,14076.506076459826,13852.927809344212,15433.425368431694,14755.704804758567
552,15326.494888957497,13340.756895301723,14909.54722779053,14381.36109346963,15471.98331500607,15825.430550540945,14122.532643776294,13952.548755821717,13769.21150332065,15308.923076556917,14640.878995054194
553,15359.26110219634,13379.270984675251,14962.693514739844,14407.610773922705,15501.374666735703,15825.98858895283,14175.248149478679,13981.648972502737,13770.67204354177,15347.402368087554,14671.117116483341
554,15411.356097086824,13406.722299129682,14971.465482078278,14487.616923033904,15515.339259600025,15862.099986929104,14207.511066856496,14024.17990950472,13823.056540116264,15378.391712014,14708.773927634931
555,15232.791359065854,13223.661890136014,14758.915602256415,14295.04081415852,15326.918638226056,15700.40489229857,14024.428167294023,13856.717756244014,13649.998830776405,15161.831910550227,14523.070986100609
556,15301.510259532755,13265.840345609691,14814.272552317256,14377.87122475735,15365.547803414729,15781.620558519327,14061.966842858046,13908.492257513248,13660.791052472894,15234.04544504924,14577.195834204456
557,15345.641722126646,13266.73528251715,14766.24898053721,14351.211291325588,15309.420947451681,15751.611761770797,14044.92074625476,13903.641238823115,13578.793603059168,15261.687834820963,14557.991340868708
558,14937.54782775274,12897.519253880231,14376.442305794992,13958.634529169567,14940.638863799853,15440.023353668337,13684.179335255756,13507.45662402533,13358.139134628682,14807.79679112826,14190.837801910375
559,14714.975408727469,12716.381747229561,14131.17387237281,13714.306661553805,14649.891819378585,15169.292723701754,13437.342590626095,13323.233932004592,13108.862324188476,14589.490946309053,13955.495202609218
560,15087.338823688446,13058.384294888907,14518.484525615972,14265.133667407701,15125.874329432214,15669.302236093125,13753.189857742294,13693.543545247903,13569.804913419612,15002.179392474916,14374.323558601109
561,14928.461250815668,12902.994600377287,14347.635930685077,13962.610775665875,14892.737211854117,15457.977262382847,13633.650390175808,13506.349874134497,13350.54277206439,14820.881471494084,14180.384153964967
562,14844.687302837421,12848.575811112152,14282.87234776162,13979.114952454804,14818.995018966983,15382.962682457157,13635.247635518439,13474.189397727823,13351.225978352762,14739.384965840884,14135.725609303005
563,15071.807526062152,13031.7372173775,14415.416531776544,14181.339145365777,15000.250160915288,15658.576963207359,13763.411197120926,13674.025851984592,13502.139597634978,14940.714969109058,14323.941916055415
564,14776.910607396852,12724.729975994975,14156.79418864369,13742.0884234167,14684.124853805148,15205.588333832575,13524.288869374732,13350.00978053604,13201.699409803938,14566.045978491726,13993.22804212964
565,15012.021755492851,12923.288893090308,14435.445312034084,13981.041179326281,14870.05481072197,15409.387721861405,13784.940513581263,13574.920440683849,13401.449331859792,14823.071020510477,14221.562097916229
566,15134.118097495419,13022.868791318166,14609.864874011639,14225.340254039571,15072.106263064883,15634.96537991584,13975.57261072163,13666.555988338732,13571.069042384603,14956.01028192701,14386.84715832175
567,15343.518693453994,13159.419346321756,14723.729487991586,14320.217382902383,15148.671802244151,15756.209158139412,14079.393164412792,13801.322327908605,13669.327514517532,15130.020132155103,14513.182901004731
568,14990.182074223418,12877.632264054679,14399.220780147218,14010.717457039776,14786.042599483782,15358.531787596276,13785.08871575173,13506.678690971277,13389.983364860309,14754.049913878649,14185.812764800712
569,14979.09212457141,12919.238768090792,14435.31838233741,14049.16367743186,14921.08291942945,15328.893543816972,13830.47441942279,13511.932632334614,13400.164903052899,14765.41867448131,14214.078004496952
570,15254.813406637246,13137.233661607737,14678.944243344917,14227.735548613195,15204.660252420103,15519.452470474056,14043.781426695377,13769.318405872791,13646.690397538825,15021.26291120056,14450.389272440481
571,15177.092626203592,13081.14717128516,14546.458485478788,14123.071105524406,15146.265931936498,15437.330036240897,13887.167244280026,13660.863588984144,13560.474517461607,14917.373818831236,14353.724452622633
572,15306.057391895885,13215.159309413926,14687.074016633043,14279.824372548064,15361.101637724656,15603.320742762895,14058.855038231926,13818.865772449812,13653.903158807823,15132.514456121695,14511.667589658973
573,15270.923953272439,13182.472851109262,14635.350070594955,14229.82282312871,15314.536674210944,15508.30437440543,13966.154386339314,13746.417409325348,13642.096225495205,15062.866795463382,14455.894556334499
574,15396.539290047851,13267.344913419356,14779.000029532657,14335.214733468847,15440.741518530363,15656.939196721669,14100.316649992481,13858.789832638933,13774.041195714133,15179.496811897196,14578.842417196347
575,15509.308053170414,13338.162194898257,14938.483819074103,14511.079042784679,15630.23374651237,15783.815852214644,14241.771546304772,13990.109838832552,13926.002141543273,15294.239039872322,14716.32052752074
576,15605.46474160369,13359.105160053168,14873.824379446249,14459.494944997627,15415.730639119538,15949.475415375844,14188.261395697908,13974.990876689955,13914.930020680114,15212.529346878226,14695.380692054232
577,15493.054267962349,13256.926186098595,14826.870813096824,14454.843215043575,15189.661867314853,15826.465988672404,14191.406225832408,13921.26996397525,13786.789242368915,15196.626391597696,14614.391416196286
578,15313.505456626432,13149.93898904591,14703.206989850387,14326.4159934725,14905.086314035212,15752.786299577197,14115.13358330386,13782.007397208186,13595.96724080496,15055.683427049567,14469.973169097424
579,15369.517460340963,13144.37690402344,14699.299317736199,14348.706821514117,14911.044928481757,15784.521989170153,14114.514368234799,13771.087206399881,13626.951072649217,15055.797831355334,14482.581789990587
580,15179.94286907774,12995.534584753514,14521.174982292732,14197.239324768161,14813.035285438049,15696.40052540979,13978.3768586409,13502.23600396324,13570.8070258629,14815.208875453121,14326.995633566014
581,15209.855501052045,12981.311508711404,14549.139576850801,14197.05646608145,14831.248495839642,15715.465171296564,13988.366246610098,13566.252011962959,13612.481915988108,14754.724103962833,14340.59009983559
582,15457.602155980792,13081.842414361477,14639.213552115523,14403.369735606493,14977.46414999936,16188.853423407983,14101.454869641513,13647.983251572949,13724.48674299155,14909.654886359769,14513.192518203741
583,15478.465686280922,13143.133279545193,14642.004911134065,14486.487120485093,14934.228806358235,16250.21354554824,14113.574798880505,13632.864880369772,13752.137944582819,14959.678700628574,14539.278967381342
584,15344.285891204327,13044.417839543215,14558.74045570225,14374.264316939352,14875.138775946534,16052.101764415716,14003.929306557235,13527.056420544182,13709.33208429136,14817.10150012871,14430.63683552729
585,15327.266714160294,12999.622962873094,14542.98238467894,14383.03906120648,14990.379775149631,16075.047285157587,13938.85102726416,13457.025056335053,13687.19815757942,14802.432280739204,14420.38447051439
586,15309.57364331204,12891.972711650133,14433.732824363768,14270.96040562577,14994.879555780612,16030.004194094707,13815.322173680304,13309.394306088314,13620.350134047612,14650.246480108903,14332.643642875217
587,15256.32012101742,12903.624962079806,14412.396157012703,14235.759586314087,14989.534620643679,15881.627236225708,13774.022641453283,13376.842270675395,13606.576168723,14626.804842114896,14306.350860625997
588,15405.615502701974,13050.541598420908,14579.502730276201,14450.975298453988,15274.503289824925,16062.291969061083,13906.216787803327,13575.104877542528,13835.558782496684,14817.16991953312,14495.748075611473
589,15410.256047189963,13126.388498330907,14605.794672112948,14475.294457490698,15330.459985794781,16067.43593651428,13922.31116674755,13597.182982586835,13843.055288485406,14901.016017445674,14527.919505269903
590,15464.92745412469,13122.582297420091,14613.166398128687,14447.279335557607,15364.427671470045,16150.23936545967,13929.493880973,13573.88055421042,13817.250934430816,14883.798878530975,14536.7046770306
591,15596.320851244795,13246.928230628093,14711.118522290393,14397.44970659179,15471.236512171537,16260.925438825454,14014.218516826042,13631.947329054363,13804.898412691473,14972.483153756379,14610.752667408033
592,15727.391435572394,13307.544637074945,14876.20262888655,14463.939058625188,15624.482193214757,16360.295683792183,14143.82239403703,13720.852882947882,13948.973261316496,15110.556666857497,14728.406084232493
593,15844.460753645932,13335.67722886596,14953.956156740858,14523.124649343594,15598.907721583817,16489.16434436987,14252.27939273653,13759.015332273628,14028.867781925284,15187.619437246827,14797.307279873228
594,15894.45885253473,13379.957468240855,15009.837996968583,14600.034140417363,15626.712514083734,16554.97113282109,14324.305953741628,13793.818160954479,14056.588386638505,15245.9380230778,14848.662262947875
595,15733.273772101635,13316.19917401245,14893.836502235003,14556.125611469122,15497.418320539206,16379.189139019938,14227.526560927598,13698.543615455346,13948.079722770159,15119.756977887097,14736.994939641754
596,15728.499073187724,13357.888509884508,14963.79672424851,14673.922627544005,15576.313055851566,16415.593482557,14294.147707884178,13734.962990348973,14058.045222357443,15204.960904890744,14800.813029875466
597,15686.028991399708,13292.887607269626,14922.39055190892,14548.204017436216,15521.92031302985,16365.799971519604,14261.350790502598,13675.699696372252,13985.830771460502,15163.284923821282,14742.339763472057
598,15680.93607745483,13281.070109402342,14907.274968101736,14521.647364108314,15450.991638142295,16363.074523288904,14193.954114215327,13667.883506213973,13926.865073172603,15166.596765020433,14716.029413912076
599,15858.993761983642,13455.650471732495,15048.345907165221,14673.746542652447,15638.900320494058,16552.213950748832,14283.661934193387,13846.07793368363,14073.416342404715,15322.254358087153,14875.326152314554
600,15730.890559364101,13354.077510930701,14956.697228226229,14587.557120480828,15568.607950889053,16445.801647094504,14247.253466277578,13786.548962320228,14032.73992259354,15236.908994398109,14794.708336257487
601,15763.233232301873,13394.222961056481,14961.133438402641,14637.466818596102,15645.00150899809,16469.697974530103,14249.385440406762,13779.928022225162,14065.58213999842,15285.189049825762,14825.08405863414
602,15679.885921318612,13329.597276429395,14871.20901615343,14627.892933990892,15598.599539919573,16447.559229969138,14165.430723345218,13737.164312866133,14025.214902412323,15269.111673951864,14775.166553035659
603,15523.73696363616,13207.581904492808,14841.399257182657,14592.741500419297,15610.750325873734,16418.47976500052,14095.27535335521,13687.556207879277,13981.748990904318,15248.624139167794,14720.789440791177
604,15333.673605653343,13073.493229293197,14622.15345389629,14472.042524766264,15470.531225255982,16219.191756554561,13857.574560892774,13502.453926988897,13857.210100855253,15054.106048444706,14546.243043260125
605,15598.54944375684,13258.881055519125,14806.058257709832,14679.544481599622,15576.647648597045,16410.899123650117,14076.443801292064,13666.874106463567,14017.917094774195,15211.240583160956,14730.305559652334
606,15443.806519024047,13141.522968648094,14650.57491865874,14551.12892439281,15465.30525190892,16300.536562069308,13961.489208743951,13513.566701990152,13855.762096808376,15077.29841684117,14596.099156908556
607,15540.114703094749,13230.913128608174,14765.025239976721,14730.844927404421,15685.134932646028,16468.913563536596,14097.436456786625,13618.160320115509,14004.455078322466,15231.605396203193,14737.260374669448
608,15614.273146355072,13257.060207952614,14834.836921282318,14902.511209091388,15775.95357208143,16640.195865727193,14200.114053787465,13728.195559940068,14082.740160307985,15318.163245232976,14835.404394175852
609,15630.945691926032,13264.337095003077,14820.85611635812,14897.637287274183,15798.24442006541,16649.330249616538,14169.772097183095,13702.438667645421,14087.024838020714,15303.350956154822,14832.393741924741
610,15821.372186780183,13382.631336934322,14998.968413175491,14985.879821960321,15933.268102221335,16790.69065654829,14341.463432908804,13826.890929222069,14238.363013774831,15519.37701707218,14983.890491059781
611,15970.05954429094,13504.18621052159,15061.3245256697,14976.503714260249,15921.15335880695,16859.896965127384,14411.007507777973,13898.162318144246,14263.927298062523,15546.055564977778,15041.227700763931
612,16020.643441921977,13527.580527308097,15124.955721207203,15010.056691829612,15904.322928104182,16910.27414916528,14479.28848501965,13922.14366663957,14235.710891513558,15550.058479125784,15068.503498183494
613,16082.406124451069,13552.566306519975,15139.152264400953,14981.23297179348,15893.44561734683,16929.0342406665,14455.804390141486,13935.116420261844,14233.629465270455,15549.166370575504,15075.155417142809
614,16110.28297952736,13554.494036342408,15128.061149078367,14977.165050846073,15919.003522060657,16979.922931969086,14444.38585255474,13922.193797096223,14217.74689802615,15580.761719849594,15083.401793735064
615,16027.943564357243,13533.059711676417,15109.033331364488,14928.69088651634,15879.304661944388,16916.270049962102,14412.532897755502,13871.846650071526,14088.002914719717,15520.484570889319,15028.716923925705
