,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13582.327061834334,12943.13691411972,14211.762564678194,13506.005740308763,15478.03849698067,13928.3909030962,14850.76884036064,13341.077600717543,13716.269942340847,14549.112201032638,14010.689026546956
463,13639.74943166733,12967.856996994018,14310.042802562712,13487.644861097337,15559.009774532318,13992.101252856255,14952.094099206925,13424.7214690876,13749.518266105651,14629.030734300613,14071.176968841075
464,13685.706190319059,13007.826869363782,14337.60267047882,13557.752741966247,15641.035343227384,14011.631253552438,14944.990373945237,13417.122903413772,13800.2066824913,14609.500152368548,14101.337518112661
465,13676.094588251115,12982.816719884873,14389.202567396163,13555.673387393954,15639.218168869018,13998.763072924614,14976.734192123413,13423.003780479432,13770.32110358238,14604.625539312361,14101.64531202173
466,13729.530002985004,13029.116599569319,14368.822555265426,13576.42752954483,15632.960603332522,14006.893032536509,14985.231991233824,13467.091965999603,13783.905535383223,14572.320023174287,14115.229983902454
467,13750.284512739181,13015.496657724378,14375.532530202863,13593.728382349012,15636.3809455204,14028.232790570259,14986.808043813704,13476.415980777741,13781.292831802368,14562.343733005524,14120.651640850545
468,13672.307195110323,12968.51656964302,14321.702772340774,13563.66475664139,15556.48609096527,13980.033367238046,14885.831100826264,13447.880419740677,13713.961426134107,14478.615448932649,14058.899914757252
469,13617.5696832943,12968.87630238533,14283.762817316057,13523.315925474168,15508.77251115799,13963.223721489907,14849.425678844453,13444.04717740059,13710.686508035657,14435.42257865906,14030.510290405751
470,13636.111133241655,13015.976217956542,14307.252828884126,13559.574188489914,15563.915665559765,13975.24379360676,14882.776702909468,13479.35202963829,13745.555060472487,14483.537015953067,14064.929463671206
471,13605.91382546425,13062.916273679732,14234.952812337875,13522.744900102616,15552.709867858885,13911.594345602989,14844.474412660596,13444.371812992096,13774.081532678605,14448.659279470443,14040.24190628481
472,13528.359353685384,12955.896346549986,14214.822806129454,13410.37726969719,15461.340113687515,13810.58453856945,14771.911831130981,13409.736114301682,13668.326425056453,14403.0880075264,13963.44428063345
473,13693.349211702349,13050.656196784974,14279.14189861298,13496.965899457931,15616.253202123644,14018.513977599143,14861.475048503877,13596.411213140487,13765.966284942626,14562.511343336106,14094.124427620412
474,13638.811176462175,12990.466290369033,14235.141896457671,13444.01546064377,15551.711564922334,13941.323575224878,14800.968805656434,13497.127172040939,13711.178299026487,14521.697230749129,14033.244147155285
475,13678.696063585285,13038.986268234252,14268.701547069548,13478.594293947222,15643.462185430526,13970.732869448662,14846.779176120757,13543.628084936137,13768.855138788225,14601.545784015658,14083.998141157626
476,13788.029652357101,13151.916052379609,14358.661409282684,13600.302084121706,15789.726303043368,14050.412791256907,14947.518610639572,13604.338690986635,13882.29078335762,14687.778152103425,14186.097452952865
477,13775.841909189225,13105.786172399517,14328.721490468977,13586.254872941969,15714.13365078926,14031.662179303168,14890.652640533448,13565.544236030577,13836.679213819501,14616.870482931137,14145.214684840676
478,13798.236464986803,13116.306150598524,14340.321430149077,13622.816305084227,15738.976144924163,14025.632098555567,14895.252541933058,13572.057678842544,13843.291469640732,14629.433765850066,14158.232405056475
479,13785.438583555224,13158.306047620772,14308.841277427677,13630.586342258453,15777.376137943269,14003.17147817135,14901.035376596452,13568.603369207383,13887.892312240598,14631.905593385696,14165.315651840687
480,13931.670564975739,13318.445728673934,14484.660685167313,13767.307901659015,15961.906985940932,14169.259968543056,15053.046941404342,13736.839577007297,14058.742042484282,14825.103071269989,14330.698346712592
481,13984.060276193617,13422.145316820144,14564.480762290958,13816.792044544221,16059.722921400069,14218.859005455972,15096.788432121275,13806.749038972855,14131.00335207939,14943.218905363081,14404.382005524161
482,14154.606184005737,13623.775168600081,14808.460690021515,13984.877031450273,16307.628417587279,14420.358187222482,15372.340142612456,13984.121808605192,14323.288324108122,15190.21803048134,14616.96739846945
483,14104.743272552492,13592.18509366989,14754.310510129932,13988.926281042099,16233.27171821594,14411.327711672784,15318.712107810978,13912.01831823349,14303.226661167144,15139.854151744843,14575.857582623958
484,14067.5512255764,13585.87444858551,14849.210326156619,13979.97318647385,16244.442251873017,14411.807505135537,15393.097204732894,14055.780222949983,14315.1869757843,15229.737486448286,14613.26608337164
485,14028.516467018126,13522.365040636063,14772.420608968736,13909.722561225892,16173.19180823326,14323.81810004711,15317.646335124971,13945.520541324617,14250.713418588637,15145.281928930282,14538.91968100977
486,14040.548186779019,13511.415344572066,14753.270594806674,13865.664630041125,16187.107663555144,14283.978010592458,15317.86798880577,13964.79956793785,14246.993195085524,15115.58152247429,14528.722670464991
487,14035.672762365342,13516.495327196119,14818.28058456421,13860.903098115923,16241.92191977501,14310.058486132622,15419.537334947583,13965.819636011125,14263.073092393875,15208.201720056533,14563.996396155833
488,14149.597498159408,13569.09532564163,14929.560417032242,13948.443119020463,16349.166843690873,14377.607729563713,15478.077059125899,14086.32455276489,14325.158140983582,15314.248169536591,14652.727885551925
489,14198.26328271866,13591.884884262085,14960.410181217194,14005.140942754748,16368.787596931455,14441.956915097237,15508.616870708467,14110.506198568346,14370.927526893614,15302.218925294877,14685.871332444669
490,14250.569907674791,13549.074732694626,15108.780208292012,14004.699088783265,16426.6769096756,14508.27534119129,15623.28044189453,14245.895541257858,14367.249124517439,15445.975944252014,14753.047724023341
491,14298.306337184906,13647.674608764648,15135.480051259994,14051.13621928215,16486.849584102627,14556.135549874309,15709.377851400372,14284.43662443161,14454.786730680464,15494.267221221924,14811.845077820302
492,14234.245225219729,13588.574357585907,15120.650216941835,13969.299247198107,16416.122099895478,14490.496342024804,15685.428286619186,14290.497088537217,14381.116053419111,15456.474467973707,14763.290338541508
493,14307.990326519011,13671.153995084762,15219.96001066208,14062.692884292605,16508.29045525551,14573.685853209498,15762.022361040115,14404.374437761306,14490.953237447737,15515.614354019164,14851.673791529178
494,14400.673755311964,13715.623960103989,15317.959823255542,14150.117694969176,16603.97506731987,14707.305461897851,15868.734661474227,14476.382727365497,14557.770246095655,15631.874455051418,14943.041785284518
495,14369.316697082519,13707.073885974882,15256.949926738738,14127.67012776375,16588.412338991162,14666.595854964255,15840.880904922486,14490.948373470306,14548.225818653105,15596.832139978407,14919.290606853963
496,14360.762511987687,13694.994261264801,15233.299624404908,14151.993103599547,16577.384316425327,14649.106048216823,15815.582244958876,14477.240781850816,14525.240616874693,15576.629591798783,14906.223310138226
497,14336.779780845645,13681.6343318367,15334.229497737886,14204.933146924974,16543.659951381684,14714.985850920677,15875.560377922058,14454.521872615813,14541.512227373121,15629.107083501814,14931.692412106035
498,14300.429044141772,13654.03448105812,15276.189491090776,14195.212186603547,16517.21080241203,14686.915898528101,15860.37061613083,14444.12524583817,14519.708808460235,15598.203413801197,14905.239998806477
499,14258.877956266402,13685.524444131852,15226.699481372836,14169.213028297423,16497.88562613487,14639.205878882409,15841.28432384491,14455.204057474137,14526.37634818077,15602.527420196533,14890.279856478217
500,14283.275265111923,13708.684457588193,15217.43946023941,14178.870430984498,16532.178083276747,14645.605714268686,15853.603380832672,14457.51183794975,14554.69124753952,15608.188599605559,14904.004847739696
501,14335.96941728592,13733.944432754512,15262.23942925453,14211.287849044798,16571.47307077408,14688.615573306084,15883.031635322572,14483.51624444008,14579.576562528608,15648.84722108841,14939.85014357996
502,14239.63029531479,13676.734541397092,15165.159642257691,14135.4097574234,16479.994747600555,14597.896228079797,15807.697936744691,14418.595011882786,14511.43136404037,15566.413989725115,14859.89635144663
503,14357.716050529481,13742.713973379134,15310.999140548702,14204.481431674958,16535.788918018337,14713.625781435965,15887.527927427293,14550.092087831496,14559.950681762692,15634.646797456742,14949.754279006482
504,14434.955872011185,13815.183763284684,15341.518895683292,14263.318490209582,16611.20714020729,14735.696496977807,15905.708384656906,14590.893225870133,14615.419131021497,15686.23762813568,15000.013902805807
505,14452.710747346879,13860.243660259246,15378.839020061492,14334.57258816719,16692.751570014952,14806.606341061592,16016.65507679939,14570.346928358078,14692.839609861372,15803.122803621292,15060.868834555145
506,14638.281101722718,13971.473601779935,15546.158666706084,14450.521336345673,16941.83474589348,14897.946183524133,16199.138719406124,14776.741358184812,14802.447994823453,15987.002499675751,15221.154620806217
507,14639.570490541457,13939.603954124448,15509.48840376854,14409.065522813798,16900.768049545288,14889.526233925822,16202.370777664179,14819.814779987335,14799.523159503937,15973.898442993164,15208.362981486798
508,14685.76627650261,13971.243916196825,15627.70854239464,14411.86355957985,17042.398220052717,14907.05644940853,16337.081024522779,14899.383985147477,14859.181442298886,16092.108247699736,15283.379166380404
509,14672.75476173401,13938.144007167813,15671.228355846408,14359.660439243315,17041.3124047184,14879.146417851449,16352.201230764387,14903.761020517346,14844.044406299594,16097.65157503128,15275.9904619174
510,14777.203992338182,14019.893669385909,15835.627964706422,14488.022508125305,17198.10033177376,14990.925842814448,16527.60814876556,15089.595045661927,14941.76956922531,16247.872680845263,15411.66197536421
511,14896.449851207733,14134.033384847638,16032.887406978607,14606.911231746675,17426.03135293007,15098.155850415233,16708.78242788315,15294.624131669998,15067.943221263886,16425.681336545946,15569.150019548895
512,14908.561795482638,14143.673593788146,15994.72770079613,14641.73396129608,17435.032927894597,15106.545780682565,16683.84515419006,15233.581695957184,15053.256874923705,16413.188369235995,15561.414785424708
513,15171.80980181694,14324.113067464828,16197.457233238221,14836.61195391655,17796.71087161064,15206.755686602593,16872.085361309055,15594.419180727005,15210.187317008971,16659.548937559128,15786.969941125397
514,15182.177122154237,14309.583373613355,16072.557271347045,14836.256022224428,17700.93179087639,15207.565848040578,16692.1151510334,15426.115629739761,15181.345484066007,16536.112962932588,15714.47606560278
515,15166.73960162163,14406.753231191633,16126.867289762497,14866.84423377037,17706.92719948769,15265.025416064263,16764.77662549019,15409.712016401292,15274.288012723922,16590.775514783858,15757.870914129735
516,15197.888095407488,14462.743063650132,16199.67698638916,14972.142803077699,17767.557579154967,15362.27380759716,16835.491010694506,15534.353700313568,15338.575485754012,16690.919190654757,15836.162172269344
517,15197.201649551393,14456.433164215088,16131.626859874727,14923.925162620546,17696.151843843465,15327.19543085575,16723.250583753594,15469.46239012718,15246.471065092086,16680.53652842522,15785.225467835902
518,15161.457759037017,14473.243064937591,16181.766788835526,14913.629217834474,17712.44963658333,15352.684463410378,16756.87963907242,15483.865142040253,15262.535811023714,16755.930878419877,15805.444240119457
519,15215.400237541202,14538.742942276001,16285.386940851211,14892.98718779564,17842.46774579048,15417.543876109126,16939.999338350295,15640.232415752413,15345.431568555832,16908.77058743477,15902.696284045694
520,15390.597661800384,14727.042036609646,16348.436513977049,15054.02727804184,18018.29877336502,15564.883259482383,17015.386419887545,15808.055839881898,15501.817917728422,17014.08018117905,16044.262588195323
521,15300.816283845903,14631.512236204146,16279.15653178215,14899.118559064866,17886.321301660537,15504.364176611902,16894.83777929306,15753.608142156603,15363.447250699997,16960.61291247368,15947.379517379284
522,14992.838192529678,14314.693007469175,16033.85713562012,14642.92194624901,17598.616721677783,15248.64469095707,16712.744124612807,15545.52733136177,15135.82907464027,16718.323144426347,15694.399536954403
523,15019.380649099348,14269.333457155226,16178.887483148577,14620.419342718125,17727.926043405536,15176.025484471322,16831.113510351184,15787.881052541734,15072.174384489057,16875.788540592195,15755.89299479723
524,15020.065799102784,14259.283346185684,16284.347343435289,14602.856411075592,17729.9103325367,15210.424865241055,16885.332081069948,15855.182271404268,15068.315791749952,16904.895907125472,15782.061414892674
525,14689.476763134004,13963.003942394256,15803.70832365036,14167.66190237999,17335.14415193558,14785.126617293356,16421.266197576526,15487.612387428286,14746.618748893736,16476.274602956775,15387.589363764288
526,14041.322232503895,13280.72568909645,15074.490115995406,13520.644134263996,16465.080746917723,14161.26056704998,15649.27228938103,14737.876657400131,14040.113801088331,15679.727573986052,14665.051380768298
527,14354.337670421603,13510.41497710228,15531.09893439293,13866.21395401001,16927.035347213747,14500.119929156303,16084.411093730925,15064.853986301425,14358.648765792845,16128.7087306118,15032.584338873388
528,14370.138822746281,13509.755228872298,15548.948935489654,13776.07667301178,16959.252902297972,14428.97985320568,16072.481549358368,15148.017383337019,14335.157437238691,16162.21128730774,15031.102007286547
529,13786.918007268909,12981.946610431669,14898.86019979477,13268.921325588226,16197.777515068054,13857.33282790661,15380.359474201203,14517.88236495972,13744.399918642044,15435.285214796068,14406.968345865727
530,13980.80096775055,13091.496104841231,15106.249640684127,13472.385555667877,16465.06963299751,14034.811331486704,15570.204351978304,14674.630639762881,13912.213586759568,15674.35721060753,14598.221902253626
531,14254.3249275589,13277.395831165311,15424.648912887576,13696.68187242508,16802.04369855881,14273.960943236352,15897.212947740552,14931.541690473558,14112.34783525467,15978.145547914506,14864.830420721531
532,14245.482760791776,13287.735657920837,15450.538595829012,13706.05251204491,16863.948202381136,14341.811038975715,15939.11890900612,14970.982658290864,14143.071054468153,16016.374501037599,14896.511589074613
533,14364.870203237533,13318.165467844008,15638.968049345016,13798.514940519335,17011.67054542541,14535.441625752448,16096.601009378433,15066.633904981614,14225.804490966797,16224.904601278304,15028.15748387289
534,14557.990012140272,13427.485165996552,15897.0869053936,13918.713118495942,17263.162300987242,14720.411068339346,16391.833206739426,15351.124874820707,14384.316587047575,16459.811487741474,15237.193472770214
535,14588.850014476779,13491.734745635986,15887.6167861557,13980.23184275627,17331.40228883743,14731.990253109934,16351.496748504638,15369.799269084931,14422.531454744338,16449.11451687813,15260.476792018413
536,14423.619364709852,13373.484954643247,15774.097039747234,13874.18034301758,17194.661859340667,14538.331905188561,16233.938971509933,15150.125842151645,14309.485958747862,16306.547683238983,15117.847392229558
537,14348.47178991318,13281.855290632247,15718.057591562276,13720.219120416641,17060.733097972872,14429.63301076412,16158.020527296065,15018.682217025756,14225.737633237834,16209.897489719391,15017.130776854037
538,14440.390046453478,13442.355110063552,15794.687724475862,13809.199761419295,17193.65482584,14512.513090329174,16301.494801397324,15111.345493040084,14382.00099014282,16306.659788169858,15129.430163133144
539,14629.684399414065,13588.954561977385,16010.396909446717,14044.362827310564,17396.729432010652,14750.692221627234,16497.734003791815,15278.839305047992,14556.253295783996,16523.069545927054,15327.671650233748
540,14843.185905332568,13784.623880424499,16280.94594423294,14242.809905271532,17686.888015432356,14969.591462378503,16785.332923450474,15507.689038639068,14752.425304536817,16790.40996074677,15564.390234044555
541,14713.484253044131,13578.154766683576,16134.866228866578,14087.199305601122,17545.387905073167,14783.3725245142,16610.74664847374,15359.859077110288,14555.549660911556,16611.152572717667,15397.977294299602
542,14542.750734643938,13353.265304975508,15937.386530075073,13872.058921718597,17300.944399452208,14522.833215632438,16342.609484853743,15185.640673465725,14327.641040945053,16337.890935173036,15172.30212409353
543,14314.689527359009,13196.865764951703,15622.437175054547,13716.84004114151,16962.04560490608,14293.083599667549,15981.140487146376,14924.012415533067,14106.630921888349,15993.247336606977,14911.099287425517
544,14268.522874603274,13130.425670852657,15569.107072982788,13769.037736587523,16933.3889393425,14273.122974801065,15879.591359214783,14886.451035327911,14067.219813232421,15894.214811706543,14867.108228865147
545,14437.916795244219,13289.63539430618,15784.626657152177,13918.712787485127,17164.453333559035,14474.052334742546,16142.447650728222,15097.494016170502,14242.617763547894,16158.40330209732,15071.036003503323
546,14372.940216608047,13270.235288257598,15771.256770343782,13899.615661725997,17078.28520618439,14522.432523541449,16178.697920236587,15036.167213249208,14234.46685743332,16161.213397798538,15052.531105537893
547,14382.053991298675,13234.185542612075,15707.886826553346,13844.797514905931,17040.26380026817,14476.832383313178,16127.592275342942,14944.859278450012,14198.225876493454,16096.810831108094,15005.35083203459
548,14419.892048130037,13249.715326471327,15778.826750888826,13873.20279033661,17102.78488940239,14525.121554789544,16233.895103883744,14994.882719440458,14268.286911468504,16148.384569702148,15059.49926645136
549,14641.898338632585,13449.104930992124,16067.865856409071,14092.761350679402,17402.104504966737,14779.211162114143,16546.0538838768,15228.002317905426,14523.43564850807,16447.68638835907,15317.812438244344
550,14557.069069747926,13360.225051984786,15968.41582566261,14029.227712287902,17220.376608190538,14749.141624102593,16396.718363008502,15052.20029009819,14415.391536197663,16315.134457521435,15206.390053880215
551,14544.656867580416,13334.765249128339,15823.626108350754,13992.867940587996,17107.915157823565,14671.711369042398,16221.143517389299,14891.2761049366,14358.484163074492,16151.36500448227,15109.781148239612
552,14412.962448816299,13233.385430803297,15626.50618071556,13871.512046337126,16899.497201156613,14527.092011713981,16002.718345422743,14683.99395710945,14235.089408731461,15943.343278989794,14943.610030979635
553,14481.965439224245,13317.435382547377,15686.616114463806,13919.10257139206,16975.240928525924,14597.481986842156,16073.165683269503,14665.560112781524,14303.958645029066,16026.397434215549,15004.692429829123
554,14485.713399314882,13327.715332365035,15689.166301670077,13932.696983137133,17010.693575525285,14652.931601195338,16128.737124681471,14722.900029458999,14335.051138582228,16079.254433794022,15036.485991972446
555,14293.809646482467,13136.425789337156,15523.556855564117,13748.87100178719,16806.603218812943,14390.352608857156,15895.88767568588,14625.649708881378,14109.572050313946,15883.237899284362,14841.39664550066
556,14350.373047294615,13164.945755901337,15619.266733436585,13785.44037104607,16919.291552534105,14429.962960429191,15997.5976069355,14713.89299805641,14150.313643512725,15985.807430734634,14911.689209988117
557,14264.576045637132,13132.245722789763,15560.296628980635,13724.91139275551,16842.63881822586,14395.783351340293,16001.25012187004,14702.808359508515,14115.247802114485,15972.662600803378,14871.242084402562
558,13900.343834476473,12820.736331863402,15052.527677526476,13424.677039461138,16263.342192802425,13984.304590067863,15409.968839292525,14249.353726968762,13722.81818677902,15392.02570869446,14422.009812793254
559,13706.991643276218,12596.907154769899,14853.668137998584,13196.451805286411,15990.080464715957,13677.095652747155,15144.912314214707,14087.646283473969,13438.321823625562,15135.938924531936,14182.80142046404
560,14115.930778903963,12903.316444978713,15301.726946668627,13597.271434125903,16480.958052949904,14120.814403309823,15587.356266794208,14495.89642019272,13812.196977443695,15577.867977819444,14599.333570318699
561,13944.683770828247,12788.566727161407,15031.747845220569,13443.61703352928,16186.893186054229,13876.824225211143,15297.580289020538,14232.737722454072,13652.477350568768,15298.320450677871,14375.344860072608
562,13931.892490854265,12811.57673438072,14995.71857902527,13396.983472766877,16177.790531921386,13881.713534274104,15278.37550157547,14243.49167796135,13662.074510269164,15297.36312215805,14367.698015518667
563,13978.389424352645,12851.90629418373,15151.717721862791,13514.358482618332,16364.404320192338,13981.92354995251,15482.062611713407,14488.748281030656,13765.906845216748,15497.173811864854,14507.659134298801
564,13775.080490369797,12654.94691405296,14926.15896373749,13275.64934036255,16063.203142995833,13717.104961342811,15181.615380964278,14154.253699970246,13501.330780057906,15202.744595298767,14245.208826915263
565,14032.023110561375,12864.616505813598,15219.068515958788,13516.850916433332,16378.646627550126,13914.363782887462,15444.34835418701,14406.140608787537,13708.052079305648,15479.248940458298,14496.335944194318
566,14219.791861743928,13024.646005878447,15333.77860995293,13693.126743278506,16542.567296056746,14082.982915587423,15511.687634000778,14488.373886346817,13892.798745498654,15594.310413055418,14638.406411139964
567,14331.483452548982,13089.905909471512,15538.768033313752,13800.043872308735,16700.620882167816,14200.322560973169,15725.742474327088,14665.76215681076,13962.184959592818,15805.497539119717,14782.033184063432
568,14001.306281881334,12813.62657658577,15157.688910465245,13499.554688005448,16273.871332254406,13868.523859496117,15322.777892980575,14338.741118545535,13641.249970464703,15404.3697359848,14432.171036666394
569,14013.980517177584,12774.656638565064,15177.40859191895,13542.62342804909,16266.468306655883,13920.744069342612,15347.992779979704,14294.362195396423,13645.540358943937,15403.728628149034,14438.750551417828
570,14265.298620958329,12951.20617149353,15486.357570695876,13780.179330959321,16589.243037538527,14185.202639842033,15692.451803808208,14639.111270904545,13839.95684967041,15735.619976530073,14716.462727240087
571,14151.547968292234,12870.866354923248,15313.42764336586,13678.585774278641,16371.162594766614,14067.483425917626,15514.804056243898,14466.617215261458,13732.403706150057,15538.021933078764,14570.492067227839
572,14306.281511659625,12914.116192321777,15559.487061147693,13798.637697353364,16618.200759563446,14244.70309276104,15768.97972225189,14689.431161108017,13838.170169935225,15824.344734020231,14756.23521021223
573,14239.584242105484,12906.576224098204,15411.42725736618,13805.739117879872,16490.43701397896,14185.003124852183,15647.317890748976,14528.394112052914,13795.119835796357,15654.473784265518,14666.407260314465
574,14397.115192842488,13053.986059103012,15529.397005453113,13972.026340436936,16659.958750276564,14333.38218272686,15774.094518041611,14643.916517524722,13924.670053663252,15782.359224767686,14807.090584483623
575,14598.03154510498,13200.065807905195,15633.646198215487,14143.795238323211,16871.242646217346,14426.552014269831,15860.7964849472,14790.819038000107,14028.261459321973,15894.19859274864,14944.740902505398
576,14427.954089279177,13219.12571018219,15655.176027393341,14187.85977935791,16911.2934086895,14354.982862849238,15926.858116369243,14841.147828073501,14031.11198825836,15896.898484096526,14945.240829454899
577,14292.159812231064,13101.385857677458,15637.276070680618,14066.837311449053,16908.784219722744,14260.693079075814,15880.465033969876,14811.30506859779,13927.304517393113,15899.459868478774,14878.567083927632
578,14122.274678030019,13024.48593383789,15473.826464595793,13908.234697380065,16752.551106033323,14072.503770308496,15723.337252998352,14693.76528053284,13812.915597991941,15793.803293457031,14737.769807516574
579,14139.523123359682,13020.235878562928,15436.106304807661,13934.015485887527,16726.114243927,14009.833031668664,15671.208620967862,14692.946722698209,13801.982599134442,15742.569806013105,14717.45358170271
580,14037.038895864487,12797.516066360473,15234.326717290875,13814.316428422926,16405.342953071595,13764.632241644858,15221.677005586625,14494.749212303162,13537.432954607008,15421.544134120943,14472.857660927295
581,14127.60276702881,12792.195954828261,15340.586675424578,13834.713847513201,16523.444516859054,13767.361715302468,15304.10562705994,14725.633071403507,13529.749466838834,15514.114294147492,14545.950793640615
582,14256.84981611252,12950.125749378203,15431.736279640201,14036.157074308398,16672.819172191623,13853.661743702889,15359.052041616442,14802.225717887879,13668.56329806328,15637.713511972428,14666.890440487387
583,14289.061630029682,12951.315762882232,15433.165861339567,14093.419831409456,16671.427787733082,13807.680007090568,15316.508225097652,14756.94778152466,13671.469315958024,15615.874062271118,14660.687026533604
584,14235.612550363541,12934.885838632581,15342.536216115954,13954.523963603971,16500.017465019228,13799.38246580601,15217.533760128024,14581.960983591078,13600.777378015515,15489.1880247879,14565.641864606378
585,14205.941149501803,12859.096276712418,15288.355951461792,13993.334708089827,16509.794416513443,13794.0330606699,15154.924461822508,14494.431108646397,13571.569151554106,15405.05434436798,14527.653462934017
586,14089.626444492344,12749.986479482648,15214.486501665117,13967.459247493742,16429.041519880295,13728.774619431497,15056.133285455704,14297.371578435896,13505.014166822433,15256.087168035509,14429.39810111952
587,14090.83715801239,12712.916720266341,15244.326130504607,13964.871506023406,16482.549707775117,13702.274640307427,15120.302660741805,14367.038424491882,13466.385107145308,15284.19565952301,14443.569771479128
588,14342.158229217534,12911.5162689209,15466.14560526848,14138.435753927233,16724.01590869904,13938.334053082468,15341.998265781402,14545.904800481796,13682.95030715942,15476.620423278808,14656.807961581706
589,14352.36826207161,12897.626115617753,15574.155365591052,14126.214756011965,16781.21002398491,13978.434616160395,15486.204134330748,14639.242087430954,13706.176257143019,15589.499765853881,14713.11313841963
590,14309.08043809891,12907.836121520995,15577.545283422469,14121.909646425247,16796.9015719986,13983.825494961739,15483.231588840486,14616.518802843097,13732.676739692688,15580.731517047883,14711.025720485213
591,14331.288882102966,12944.44621851921,15734.534925889968,14223.6360425663,16916.105806646352,14067.355889391898,15683.277738103869,14744.662854499817,13819.907574338913,15744.015540819166,14820.92314728785
592,14477.23846046448,13082.095969495775,15844.17474094391,14387.03175497055,17053.520039424897,14218.184710059166,15784.9189313221,14834.551785163882,13956.169321088788,15840.932273998262,14947.881798693183
593,14542.046993389129,13169.655644817352,15856.54488574028,14489.901340284348,17116.3339825058,14251.432965826987,15795.893158245088,14829.57854466438,14045.67382054329,15863.379480428695,14996.044081644537
594,14601.032000818253,13243.99543018341,15914.434968757632,14548.442074413302,17188.244801769255,14308.243341383934,15836.994869394302,14905.883314733504,14083.580803461073,15940.660683679578,15057.151228859424
595,14485.399227771763,13112.28558086395,15803.76516295433,14409.69473158836,17014.949170217515,14172.004204106333,15691.001192646023,14821.48965909958,13937.223568477631,15807.573493566511,14925.538599129199
596,14576.454814376833,13124.035382785796,15849.195343694688,14455.445349817277,17011.91207063675,14252.36408519268,15691.565923995975,14877.87679678917,13953.156989679335,15825.645387163162,14961.765214413166
597,14535.58568731308,13102.045497350691,15822.976315164566,14416.69274126053,16987.899022521975,14194.344428076745,15676.57052139282,14887.95704665184,13913.038141212463,15805.311585330963,14934.242098627565
598,14543.690860033035,13094.195502605437,15833.996539421081,14400.33373908043,17053.721867008204,14127.314440369606,15715.422822208406,14907.4714016819,13908.959794368744,15843.389212560654,14942.849617933753
599,14713.404178485871,13239.19528875351,16048.486074714663,14543.599010057449,17316.544618005755,14252.373912272453,15956.878342094418,15185.485390758511,14054.655182628629,16087.310920076372,15139.793291784765
600,14592.9618624115,13120.295456619262,15927.646241722106,14451.436158065797,17137.57467801094,14167.023747706413,15787.79114142418,15037.751228160858,13955.48813248634,15925.622864112855,15010.359151072025
601,14636.98633678436,13124.765532073974,15975.006181306837,14484.659520988465,17181.122228641507,14188.693831019404,15859.356149578092,15107.339539041517,13969.181639528271,15970.928436107637,15049.803939507008
602,14601.438518714906,13092.52564745903,15911.32638455391,14404.849336481097,17144.229439458846,14125.724057106972,15819.716375703809,15030.597828388214,13937.052295598984,15929.196194238664,14999.665607770445
603,14626.832948493957,13100.195716314314,15869.606829614639,14361.213544130327,17146.647633333203,14100.464337916375,15766.694626340866,15024.922301759718,13924.948840160372,15900.23386990547,14982.176064796924
604,14435.786462831496,12947.076144180297,15552.787135238648,14232.419104366307,16876.148185958864,13869.725102963448,15469.69848081589,14792.514591331485,13722.531407146453,15572.19512424469,14747.08817390776
605,14575.896991348265,13103.065863142012,15747.886923913957,14411.563134355547,17078.342898197177,14017.744375834465,15663.368858604432,15029.68928638458,13875.27215885162,15791.262847394943,14929.409333802701
606,14410.989162025453,12979.066026039121,15569.057109212878,14298.876449728014,16912.784954147337,13848.765544810298,15469.761997022628,14840.04436200142,13735.569047832487,15601.580447120668,14766.649509994031
607,14561.656707735063,13056.14587360382,15717.356557912824,14455.0163534832,17104.710553817753,14000.035042586327,15628.602026081084,15003.95898138046,13855.782243471145,15765.654505739212,14914.89188458109
608,14670.02902583122,13151.825540332793,15814.926664628983,14550.17079547882,17268.7952316761,14081.254876503945,15728.706435565948,15127.128341445923,13957.885068531035,15898.459527254106,15024.918150724887
609,14669.783182487485,13132.355566453933,15796.126594390873,14567.141455430987,17272.364311828616,14065.244843888284,15715.872314186096,15085.952901058195,13953.723541984557,15881.218287010191,15013.978299871922
610,14867.807020826342,13296.355225448608,16066.176135950089,14722.083754873276,17542.168277235032,14252.644135165216,15998.61828332901,15355.576067857744,14118.24551477432,16182.086494312285,15240.176090977193
611,14929.32394183159,13440.78499584198,16131.276251754762,14775.761416597368,17543.05442526817,14311.563460144998,16052.845571947099,15328.66352043152,14222.302590026857,16219.433545227052,15295.500971907139
612,14931.61785999298,13522.304652957915,16134.176373949053,14825.673494148254,17598.310362577442,14302.303136992456,16075.78129151344,15387.216884489058,14289.135618429184,16257.721614265442,15332.424128931521
613,14935.308011131288,13541.734678421022,16162.986182403565,14859.082789754866,17616.777790031436,14303.393334450722,16080.80420408249,15396.312276573182,14284.56158527374,16275.109336814881,15345.60701889372
614,14939.160601005555,13545.514629096984,16136.266076469423,14876.964904079436,17628.58244791984,14300.053814253808,16073.670823335646,15368.190600261687,14293.90670618057,16261.344261856078,15342.365486445904
615,14855.006577529908,13512.534459581373,16059.376062707903,14795.428138542175,17514.93615412712,14260.095098233223,15971.965850086212,15243.613339624406,14240.137628030776,16154.788138275146,15260.788144673827
