,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13170.596025482631,14382.29944832516,13929.54224063064,13933.991225737434,14875.57248339175,14749.591466489735,13839.252249701138,13442.869675472375,13853.531299071034,13105.104968928821,13928.235108323075
463,13182.001851424753,14451.899428449995,13977.934293428567,13957.001859873291,14933.47180054214,14781.832096814926,13840.634317268643,13465.731744863066,13887.474720955415,13099.743319868147,13957.772543348896
464,13230.344725065346,14482.440793688047,13982.036317428661,13963.972486447536,14900.275776941222,14813.278375647777,13880.23966231973,13483.78830349825,13912.365466851412,13083.439434444512,13973.218134233248
465,13217.019451744583,14481.36627678999,13983.528193508537,13957.00068856923,14915.961481801462,14799.910206839158,13871.29663592889,13453.213582843082,13931.942755445529,13010.45353993686,13962.169281340732
466,13226.025623943699,14469.201581267484,14024.904644207452,13963.75593362818,14927.998635073192,14826.210327220191,13875.169301713186,13409.447135526181,13941.095345292419,13029.088225593849,13969.289675346581
467,13248.959717117388,14495.29775782181,14020.99102946568,13954.620022015204,14942.510222912613,14812.238875489074,13870.5322088007,13447.096479583732,13958.756456812509,13031.692392977884,13978.269516299659
468,13176.069056842718,14447.16791236739,13929.544703542924,13890.956230051346,14899.043841022938,14710.92045502298,13820.267766167037,13398.063827787333,13903.454846417088,12951.048483214725,13912.653712243648
469,13132.168662243572,14424.026727175957,13903.173576368055,13860.955243494524,14888.369767840735,14691.894028604042,13803.977837149474,13375.938046485646,13881.345574128964,12934.070515658515,13889.591997914948
470,13142.654340447241,14444.64846997237,13915.279501665884,13883.75006379134,14909.93418666706,14733.11834731468,13832.482231763106,13395.129222629697,13889.514394309974,12928.054545741397,13907.456530430272
471,13115.261685306948,14419.263214525665,13936.444227531454,13881.162263884718,14875.28544957425,14737.25870340287,13839.862611669776,13391.870484069304,13873.067375922974,12900.602090013388,13897.007810590134
472,13050.46747649486,14345.141094256007,13847.249245487317,13764.309519277082,14801.017856393797,14625.509610519852,13749.732018022005,13356.176895851779,13790.06986671859,12856.231966782792,13818.59055498041
473,13158.756773946821,14555.845355457086,13982.583489973586,13866.59259120034,15018.434199996,14748.457178603032,13863.947133581723,13436.43364544374,13854.052213513782,13015.878624432722,13950.098120614883
474,13143.685610283916,14439.190793943753,13943.420289674372,13823.94915669347,14901.839462374552,14688.462353795096,13837.738930282207,13442.784577942837,13819.719585411303,12955.338441422611,13899.612920182413
475,13175.819391880748,14443.910871041231,14006.926741843698,13880.62290777073,14919.105963001195,14727.383181505154,13918.195193199175,13489.483351397377,13857.818654372722,12993.545709174401,13941.281196518641
476,13261.919885219577,14515.114000924583,14094.860711607602,13958.02802746709,14977.200447496662,14841.877292476858,14008.04022580917,13553.310512326592,13958.171436095965,13061.25914867975,14022.978168810387
477,13272.710116521723,14488.339753641783,14079.63241475698,13923.361646590827,14915.64822276876,14818.448096605374,14000.586567488885,13508.861526525741,13944.763261458558,13015.361382225228,13996.771298858386
478,13274.029005247185,14494.780211226367,14072.146190576563,13928.28399236894,14927.248411466077,14813.246716552225,14019.449092108736,13522.567771437754,13952.766826110224,13030.504477472108,14003.502269456618
479,13273.271773266431,14488.711655834142,14077.401969187564,13956.016501297518,14918.87257537773,14816.21573360419,14043.894188329063,13546.808537637944,13938.439008462361,13014.309254426362,14007.39411974233
480,13413.30202899652,14651.02824945402,14249.282954384335,14103.440694884528,15081.525483829835,14944.765969629363,14204.074473831612,13726.353449326445,14065.634382125567,13174.739177432994,14161.414686389524
481,13440.321298018793,14719.045315776946,14269.408438738163,14167.660228954606,15108.983785204939,14916.179461225594,14253.2485906963,13807.968632915394,14089.669619419477,13269.242192267677,14204.17275632179
482,13587.234198273007,14835.042791226448,14453.258768497137,14348.625216299826,15278.556713289596,15093.428021725465,14422.081472466269,13950.758218402547,14262.804665496575,13452.100096297703,14368.38901619746
483,13593.932443499147,14862.937322864918,14453.731382144319,14336.335766450391,15288.38584380717,15078.922031822167,14428.082375773873,13976.91650657345,14236.450500942643,13409.637810524267,14366.533198440235
484,13632.290847159242,14917.913445031787,14508.761815247839,14384.353086925537,15343.521944122895,15112.18122753716,14526.892658642451,14037.12877412863,14271.988922171497,13490.288153766838,14422.532087473388
485,13600.434927640916,14832.008051474058,14416.400260537568,14309.811101287094,15222.61924207261,15024.817293600148,14452.764997661365,13967.23466129945,14216.502498516793,13406.945294507741,14344.953832859776
486,13575.47280954684,14776.809352295584,14411.3604772254,14295.682169223186,15174.160565501346,14998.978886623896,14422.664826708928,13926.167525589883,14207.56260575713,13380.284164571565,14316.914338304376
487,13567.425970206768,14778.943253159861,14432.27210710393,14340.209650173298,15173.777965133835,15047.691579917031,14450.015071142192,13941.925232622327,14203.08189034129,13424.848184264385,14336.019090406491
488,13622.089209396396,14859.408494837604,14538.210276070493,14386.891986980874,15234.989206844362,15066.334129133968,14520.848692791376,14051.703128732253,14271.409599746445,13475.529666794466,14402.741439132826
489,13672.854359008033,14934.005959048982,14593.962201496946,14436.73242232373,15298.756326518336,15138.803562438956,14552.544944850026,14093.52176174669,14353.095957640078,13518.449220595685,14459.272671566743
490,13700.704079494935,15021.94580469506,14648.370378069834,14460.658646338778,15381.474172279015,15143.297780737425,14595.23623529551,14235.60820047437,14340.924181667779,13616.747335755263,14514.496681480796
491,13732.751217654457,15067.151757405603,14736.065866405532,14578.363278066226,15403.714622971189,15258.0906753543,14651.913575567694,14282.846136301749,14345.664244595182,13632.215619905499,14568.877699422743
492,13689.753462744686,14991.643559911976,14677.840685662723,14506.233578068068,15363.275530117446,15201.583970454265,14593.110976401937,14216.05313457879,14278.533006913029,13597.674241746738,14511.570214659965
493,13753.152407252146,15117.22383372177,14771.280179418194,14591.779230385988,15488.201057344633,15301.620842406763,14672.156426551617,14297.382373569437,14376.741492849811,13688.532338799807,14605.807018230018
494,13832.529934569859,15216.955241159989,14870.61589972263,14680.601974874131,15615.856905434635,15442.450669647222,14750.623117180927,14364.240154795743,14460.707720178018,13799.844504309183,14703.442612187233
495,13814.79067979103,15216.281694421103,14876.730442903176,14676.923075556973,15613.941358918437,15459.14552586293,14748.617739880065,14329.585402526236,14422.026810706973,13764.909906076404,14692.295263664335
496,13809.851828682731,15185.815478719556,14891.115060442904,14673.812451224765,15595.400018066563,15452.746153669206,14763.302612758434,14313.264310816827,14426.198402927099,13757.207886347735,14686.87142036558
497,13831.526983216983,15221.624219093552,14913.493192102194,14736.79131473468,15632.628035154634,15472.95113751996,14849.761175851681,14407.36958114651,14505.398735893996,13794.655996282789,14736.6200370997
498,13802.204824768301,15199.361572438946,14907.631489937383,14731.021890404554,15624.469217036676,15476.826270918802,14849.075275396921,14348.500098307213,14508.450510672052,13788.113660301506,14723.565481018237
499,13817.198897834493,15201.218854832468,14922.106674398225,14751.789935566065,15608.496814685226,15456.258429863145,14893.290741758423,14360.475844104358,14500.185224279889,13760.744705450914,14727.17661227732
500,13823.195150991573,15224.84267800704,14937.769203681124,14785.049699256351,15616.84541967212,15486.974486185596,14901.011642719715,14347.920810602345,14502.548044289257,13766.977483216093,14739.31346186212
501,13841.874942276394,15255.604823391554,14968.842262262906,14827.72847398468,15655.329632902858,15528.912151567445,14922.58342108388,14365.280973443027,14529.668135507258,13804.552069454076,14770.037688587408
502,13773.482510903177,15192.87250401723,14901.833399433941,14754.471940353831,15584.615672299764,15466.023262046105,14851.527044610273,14303.286048528049,14467.457345298186,13733.362790191617,14702.893251768217
503,13865.161455793314,15225.278603516603,15028.293558684785,14818.751305945376,15663.441407287457,15550.772365794634,14907.765466313598,14387.042887037867,14608.313757352362,13829.304276777792,14788.41250845038
504,13900.59632541414,15276.56847252748,15097.467962321018,14895.793750974455,15682.752279957567,15592.22215518712,14962.340492490508,14429.588953524397,14707.193998450228,13912.541450373832,14845.706584122072
505,13942.475960317464,15364.75767587208,15114.735567806343,14978.333704586421,15770.026526363434,15713.982308498786,15024.755526673633,14479.765027919626,14746.631186903382,13994.796583297932,14913.02600682391
506,14107.327014298102,15425.997492338662,15250.807591107094,15100.652519234038,15839.104901427914,15826.889739872533,15133.485509396407,14558.02864216501,14846.743423657757,14091.262448731613,15018.029928222913
507,14149.55677580659,15439.166963145995,15313.49695739192,15129.532907131159,15843.371667612559,15855.435207953698,15155.65378605559,14562.22779906442,14854.173750017257,14098.222581221937,15040.083839540112
508,14186.517893410437,15456.718535154096,15359.975567352545,15177.817861280733,15853.615707090235,15886.974398033914,15170.52814349565,14601.54200341864,14872.513090396264,14130.488767041492,15069.669196667403
509,14192.085205986716,15457.385205239023,15370.149818936728,15137.741079640062,15807.119983707304,15840.729471107008,15164.166012102047,14598.230477100347,14893.756950121862,14106.129199262143,15056.749340320326
510,14300.734647216108,15520.548949678952,15534.149464491964,15275.184644282914,15941.233644510301,15955.804580074584,15323.712185348948,14680.343275742796,15050.713988917798,14210.560600400746,15179.298598066514
511,14417.393413025635,15639.694658029211,15682.102997929542,15384.807368805148,16061.224446596496,16057.268447182949,15441.894058943008,14764.037608812027,15151.324793548365,14328.866456815344,15292.86142496877
512,14383.913122885853,15639.945117446776,15638.003733863758,15345.287543359278,16041.02443459015,16033.566768174802,15443.076842484947,14782.410297911116,15079.10058165636,14245.182036808808,15263.151047918185
513,14609.0142971018,15764.52773744857,15836.241790450247,15460.542836110213,16239.730213547717,16168.942740260107,15660.828898964082,14868.404811559887,15246.840593374525,14349.750072682693,15420.482399149983
514,14536.530265453177,15758.80141738578,15769.064553798744,15406.896136991665,16201.90136388502,16134.157757483872,15582.786780232054,14862.205080694619,15203.40304662827,14340.852636681402,15379.65990392346
515,14565.798869119179,15766.285174399538,15813.994822748688,15456.638240461292,16239.813622128773,16180.641972859987,15598.68090483508,14942.45418796171,15169.3187232717,14400.349515693919,15413.397603347988
516,14619.44227054353,15846.792699665924,15870.20298547915,15537.93714449785,16385.223182254627,16267.302268944808,15740.150431968488,15039.61770848546,15230.434558597053,14488.133764029339,15502.523701446622
517,14601.827453923408,15793.437174034614,15879.807146460058,15451.929037604552,16373.146949929169,16214.844937292319,15720.71871846587,14945.698743013245,15192.726079767628,14511.863446975847,15468.599968746672
518,14611.047002145086,15809.946400320088,15876.023438309772,15467.715194007464,16400.356092091104,16223.639622174987,15750.917869243856,15033.739666829395,15218.34089184885,14545.62555688546,15493.735173385609
519,14672.784465771314,15909.591842647626,15905.126499615924,15552.554092028544,16502.496165297718,16296.15224636589,15787.67111822395,15107.442263256338,15251.468999258062,14616.843709140509,15560.213140160587
520,14800.275663943994,16083.75098419635,16042.719268294508,15636.229026883108,16750.787673726394,16444.995900691596,15930.147579011651,15235.728652169413,15374.415398309813,14727.916108918618,15702.696625614544
521,14711.59322473615,15988.05495304629,15926.302112850539,15481.847030338993,16691.513503583155,16275.59568300745,15828.283095019591,15151.491933713663,15228.856605348372,14640.028282422623,15592.356642406685
522,14506.857641265522,15792.298756050668,15684.606377954431,15337.57581258798,16494.25193516486,16112.59660102039,15586.443066528838,14923.98921237096,14964.537589058074,14460.749779727197,15386.390677172889
523,14524.75781436804,15758.534243080036,15634.943674583472,15301.52107850971,16458.956363591056,16220.146802266243,15538.411175634457,14880.11853542703,14949.341856510346,14519.09974032247,15378.583128429285
524,14518.915151974319,15810.459759616326,15641.281936808184,15324.936235210424,16450.708380645647,16207.718637914073,15522.868132277497,14925.981565388121,14932.644232428282,14504.413206335455,15383.992723859832
525,14223.026223423405,15425.364397828782,15252.361315893351,14926.392410896637,15987.773976791601,15845.64483365468,15085.229465292407,14583.738289095338,14494.127391493728,14111.662260478059,14993.532056484799
526,13576.817166374998,14711.13365965408,14602.143651407005,14237.230778877727,15274.713775312539,15193.83775340765,14379.448949836458,13921.548322883933,13843.566495920712,13410.476642345611,14315.09171960207
527,13832.904019039015,15001.477874677072,14975.031790500736,14517.279432012523,15658.054925092067,15513.564906533116,14738.236002383132,14102.735490074798,14198.561050081504,13769.844346974713,14630.768983736867
528,13856.553084400199,15012.338941904658,14928.854328040867,14424.734758702143,15612.011395223712,15463.7784871796,14690.760887954139,14073.22008016149,14082.62375900241,13802.69081017867,14594.756653274791
529,13336.205330077853,14394.874779298096,14376.727811211618,13897.665095616454,14995.552352909965,14862.792140381498,14158.409914545924,13559.575803032438,13597.61780626097,13287.794028212029,14046.721506154683
530,13508.94602095202,14581.505938207269,14570.493039929315,14073.604870310473,15152.982170800904,15081.028109859899,14341.054200908166,13736.481661980308,13802.74519846941,13367.831171080748,14221.667238249851
531,13701.70231016119,14790.180881955694,14813.391969546961,14272.745791728858,15374.005754028178,15362.501908879607,14500.089448504546,13914.445401600076,14025.61644407509,13643.638271152891,14439.831818163311
532,13711.391798297016,14795.289490526535,14841.466987376538,14330.783616317603,15380.28648078745,15370.11965072768,14516.536251707748,13942.201483876603,14028.447156144859,13604.927675712546,14452.145059147457
533,13854.710081764768,14891.809616295921,14993.626308972694,14494.297264926594,15587.286970691728,15523.58758446809,14646.829600800524,14009.609732628654,14204.179996267269,13734.631941997206,14594.056909881347
534,14062.72357955438,15042.315241830078,15178.75513075825,14660.668470750925,15828.549120807245,15731.150161393047,14799.72730906992,14150.147534047437,14335.603604791984,13950.512409527,14774.015256253027
535,14088.067711204312,15064.791853551289,15211.557467654628,14646.47765734688,15847.106726370643,15729.251195230441,14843.881232422762,14186.07768750485,14350.348214075044,13948.36500973302,14791.592475509384
536,13855.163393872219,14889.598015593856,15072.224371421518,14534.507260024278,15666.329761568059,15601.232959154388,14606.772759185244,14009.575725476987,14224.065142577416,13793.569793888879,14625.303918276284
537,13735.438807359327,14808.175731423751,14976.37583169978,14424.624761958703,15570.986925121957,15505.282439869827,14470.635043640932,13874.610851359277,14087.117529888115,13731.8993965587,14518.514731888037
538,13837.868634555698,14898.994359137323,15068.43582888397,14581.038183724695,15632.846209190573,15616.184194347234,14587.358798553629,13984.114057288267,14151.653735619364,13875.923620952748,14623.441762225353
539,14024.062844458096,15113.201017883315,15288.922882108656,14795.543915680537,15909.924445133453,15838.37425498998,14787.830912914986,14160.568899023729,14398.657736436935,14062.082025791335,14837.916893442103
540,14230.642569700161,15299.177381856178,15517.847028123037,15000.972866801922,16163.275745972638,16062.499367224176,14971.32633507808,14316.088020334004,14667.475214454036,14299.221962199295,15052.85264917435
541,14070.087415775333,15114.06558660149,15296.974899451343,14790.301690670613,15966.461211644002,15878.32163106654,14761.146009698039,14105.381978326956,14513.971380991912,14114.98802222214,14861.16998264484
542,13898.194092916365,14901.98926730251,15063.007285796291,14506.53167210377,15761.695920321605,15624.07772400001,14533.178081230264,13892.969910579886,14338.439122566677,13944.671029051062,14646.475410586845
543,13704.837123265239,14696.200938077569,14902.831339439663,14344.808334472065,15488.020060359333,15358.636383790357,14315.438203640573,13732.280981470536,14146.473117584528,13687.932643630254,14437.745912573013
544,13683.106829664128,14711.304408938893,14876.036140986404,14274.787518462155,15530.613197942108,15371.914758611774,14318.581144309257,13667.54173705905,14134.816944696078,13655.921519317624,14422.462419998748
545,13821.196962475866,14864.916610237608,15006.192442829031,14473.947006261624,15751.871389008249,15557.802693770747,14518.429759548198,13825.1512013777,14317.226056374659,13845.088226562862,14598.182234844653
546,13801.041585752413,14841.142764300766,14982.11125323744,14501.03543433674,15835.370253906434,15600.783376479452,14526.83912847469,13829.900353134006,14326.877328048657,13884.342204768993,14612.94436824396
547,13756.374428555217,14820.662743196848,14924.96442711929,14450.015213619814,15797.064498002166,15569.714555957573,14429.28031820564,13766.30484804436,14341.207233242427,13829.059505429996,14568.464777137331
548,13813.681353374559,14896.369578614296,14978.96704408948,14509.99215641574,15826.907571565556,15628.071191364383,14496.632325792514,13847.388931369154,14340.819647980043,13889.51520404259,14622.834500460827
549,14040.511323165652,15142.719885894645,15211.763763212877,14780.371658841206,16125.450682526298,15928.438665697953,14758.365384357452,14057.892082867782,14651.42519591686,14127.27521582502,14882.421385830574
550,13984.61102446424,15019.487454916522,15133.860501244233,14632.974736472972,16075.707805097662,15794.310301646361,14621.492373959005,13968.863658120254,14633.499531307129,14035.689874794714,14790.04972620231
551,13938.227023212597,14921.012596897046,15082.91947780455,14588.24926549579,15935.9537228877,15695.200889047,14529.05222999319,13950.41574731733,14551.715189792803,13950.777307109203,14714.352344955721
552,13835.151010190706,14778.17205686741,14956.99997220456,14479.32604825633,15773.458347837804,15524.642456454885,14400.545743766212,13816.326838470455,14434.708835517147,13818.759315614763,14581.809062518028
553,13879.891525505453,14802.802651870083,14997.510345881841,14564.546837344124,15794.479072291582,15547.706542775333,14438.484818930892,13879.01107095578,14481.42236444526,13856.762280614981,14624.261751061535
554,13931.082447555435,14842.637604698994,15010.80588106383,14587.350312295364,15837.602940816787,15589.778077666193,14511.136654577118,13921.663080754051,14522.283687080037,13890.526111735364,14664.486679824317
555,13724.901869188234,14690.740370528623,14828.744742866185,14367.997562661065,15612.759570031529,15412.253956476094,14287.206516726445,13717.194049820588,14318.922865733011,13667.351772336726,14462.807327636849
556,13772.995293458232,14751.670349965143,14871.288479725543,14414.073455192653,15659.645625914007,15457.376860583065,14328.632802909066,13741.83152740096,14353.287809641166,13700.46925780003,14505.127146258985
557,13756.435171434316,14750.943199726871,14810.23449465154,14399.2407304902,15697.454598126364,15461.869313971547,14342.659444398176,13722.42679875021,14411.656047037037,13747.56289133125,14510.04826899175
558,13416.91284312565,14378.752704639102,14531.245468223766,14011.399389289007,15256.914578215612,15164.427209978207,14015.135096388758,13413.873053729318,14037.80408899342,13366.047278944157,14159.251171152699
559,13188.219919420499,14152.057432946334,14364.736802766553,13792.838752470287,14987.71353306612,14934.001035127287,13780.644325432817,13197.924708932267,13823.816816805562,13131.82548357136,13935.377881053912
560,13594.98357990761,14513.249553265414,14740.55311155787,14192.144771171737,15404.698665026634,15326.44106947744,14203.456029969473,13539.182333986362,14225.573670642822,13481.648777548777,14322.193156255415
561,13399.333175072734,14373.077803491511,14573.998858201065,14030.354794578214,15165.338117710739,15128.279572585172,13981.156935545541,13371.31084394411,14036.430259422672,13303.953780823676,14136.323414137543
562,13350.422627633692,14377.320920107297,14594.788674410887,14019.763924098821,15130.449812233586,15086.961798612369,13971.261789257444,13433.694552544694,13958.931075429731,13201.03604630471,14112.463122063322
563,13561.061034735547,14537.504643319491,14632.65524279793,14070.688959352512,15335.33824484953,15291.895538917977,14146.48319138603,13495.756249911754,14131.344801256477,13380.542616378236,14258.327052290546
564,13184.771542752906,14240.435132633778,14343.28842804545,13854.242957990022,14974.742475449184,14905.520218175896,13830.420437859515,13215.690732790219,13889.001389825331,13082.292197938263,13952.040551346054
565,13393.112609238724,14464.3423883016,14565.843690809736,14081.505382721907,15177.037070833554,15118.121935032537,14038.15121345754,13383.352419522651,14078.283559754609,13336.87325592555,14163.66235255984
566,13527.976077882948,14634.003990493171,14760.51243536946,14224.046250723502,15322.475766123405,15284.060349399415,14164.840995300372,13559.472346068484,14202.129185023012,13390.588365872321,14307.01057622561
567,13655.18165501403,14753.01484226327,14892.906884961707,14331.237600749271,15493.601887815963,15410.195139883865,14289.660988598791,13646.507606224952,14377.174233817901,13578.17586618027,14442.765670551002
568,13325.965507482817,14449.63038768413,14564.176881783418,14013.066470615557,15157.80218413275,15070.866347716594,13983.733672713743,13377.271526689914,14054.201074301838,13268.826617380957,14126.55406705017
569,13350.662539258401,14449.338419142281,14602.398755937325,13985.783347239527,15222.311447095315,15181.59113831841,14054.165928340997,13385.277685250203,14116.932570942305,13329.81400368331,14167.827583520808
570,13586.23863714464,14637.827937104707,14864.81552942523,14261.192148421589,15527.846741317606,15467.155825181502,14277.124432693732,13633.266979662816,14404.980272616007,13627.236438243566,14428.76849418114
571,13503.672022424656,14571.785305200512,14797.937946370359,14139.437880110774,15417.835696094175,15367.579688373495,14187.980206411565,13511.202599764765,14332.592334941926,13526.6425309149,14335.666621060713
572,13633.229300681374,14654.223241723583,14933.120495160485,14275.517079193703,15647.774609287382,15575.665474393922,14348.61039466074,13671.185192812094,14504.226635603158,13702.280898986959,14494.583332250337
573,13583.42627292462,14632.673028614645,14873.355081689771,14278.308654368064,15543.794138434816,15477.405963521382,14312.87570031441,13648.778127626994,14405.639833958545,13665.359226861458,14442.16160283147
574,13705.119206658692,14762.25951579065,15023.001715938892,14445.877990085719,15678.031890321285,15615.235994820265,14439.59866546399,13825.8757339819,14501.072971513928,13801.917847523022,14579.799153209835
575,13816.721589267763,14855.854880303605,15138.229434481967,14617.730783270286,15743.726604718278,15730.63308433132,14528.7599792288,13954.21440401207,14647.310934090285,13951.366766496643,14698.4548460201
576,13806.054166593996,14929.372190641514,15161.38205965924,14678.606323928649,15698.639632828259,15592.919762531106,14503.613691742652,13905.42669713149,14521.73402356316,13971.437469046661,14676.91860176667
577,13727.10804250032,14887.806903534383,15057.388471383634,14608.254675491311,15680.89378810505,15550.381876205007,14519.836580576311,13844.05870528171,14447.265258321426,13898.036724909958,14622.103102630912
578,13616.655684152473,14765.411672104863,14887.577000271234,14457.082614107509,15513.101058093303,15393.581338489357,14365.879165783143,13687.33173043174,14292.89304077446,13783.716281022613,14476.32295852307
579,13641.70779218866,14803.647605836111,14917.973380366488,14477.546549641314,15495.694638198558,15390.310283112924,14364.022160799766,13714.259489775923,14312.372185771697,13799.760261699988,14491.729434739143
580,13469.620781899092,14654.871529062802,14772.97896181988,14215.185368806267,15343.4696496066,15262.496443270302,14198.301926671076,13548.961924044632,14127.929754897543,13596.79486247371,14319.06112025519
581,13461.537515482389,14657.41400685556,14881.21750935246,14243.490068846551,15330.365692593492,15216.0780887224,14162.766468464812,13582.85216161593,14199.380922924991,13683.2736184998,14341.837605335837
582,13589.72867615315,14900.72235870224,14986.772714892046,14409.672811426337,15488.276450188987,15353.778423568085,14292.688050085679,13664.543286794576,14316.162396434465,13801.742486373096,14480.408765461867
583,13608.659996578299,14899.31477393471,14993.340561330602,14410.948102798238,15509.1085883656,15364.19930721827,14269.705182740254,13729.692820763601,14322.580264462405,13816.96721315663,14492.451681134862
584,13489.355549863627,14898.261303862419,14899.354384056254,14363.5517708273,15411.098354996258,15187.830604405448,14216.525099964527,13599.036253701248,14276.201667163388,13675.636729029467,14401.685171786992
585,13502.496653344675,14812.337723152326,14829.338202187546,14314.3349052699,15359.043672438165,15167.674475402255,14192.797751490905,13530.963028394222,14237.01645537406,13675.422620185833,14362.142548723987
586,13455.027665942303,14666.55077243264,14738.703324254706,14204.564925297673,15189.6374349081,15059.008020973797,14126.839785006661,13364.821753949007,14141.241086426395,13593.731980184557,14254.012674937583
587,13420.103395183784,14606.011611306452,14680.795762107644,14159.96682798916,15148.962420813737,15036.573665520495,14100.99628121853,13331.748604390661,14156.711646633585,13617.716246612925,14225.958646177698
588,13605.7227043329,14821.239300920139,14910.990468312586,14348.035942358412,15327.345182126217,15205.041382959243,14325.88970218173,13505.529185998148,14323.526042438878,13799.719536343142,14417.303944797139
589,13660.404499009479,14819.67013609891,14907.244731612922,14388.703877386552,15341.294399950157,15221.494835643107,14371.66138818987,13519.876959484009,14347.142696545241,13831.896956826873,14440.939048074713
590,13668.302973214762,14842.415406044236,14896.573569276316,14398.948395463192,15374.391363609308,15212.752766284675,14385.74954663569,13504.951087841739,14372.406571311441,13805.703645291553,14446.21953249729
591,13747.578509541354,14899.598063055066,14983.012733393753,14490.536640160912,15505.25676754841,15371.648157678168,14461.58234801178,13585.360067146026,14467.337386892472,13927.49671665719,14543.940739008514
592,13846.52522480397,15039.897675768534,15103.799596674213,14622.420011748665,15637.301716355874,15509.009458338942,14587.353728941558,13711.014731045636,14558.752932150957,14057.90730006275,14667.39823758911
593,13906.94331427745,15117.166787696642,15164.901272125693,14694.859711503073,15692.07782205055,15573.000556871935,14621.284111534207,13780.562413987645,14593.94099853419,14090.777078012323,14723.55140665937
594,13940.092812747305,15168.500110579596,15225.3373935596,14721.66344017786,15753.359598817116,15604.76295917824,14664.493661653323,13849.220425850048,14644.240714104044,14131.034154418407,14770.270527108554
595,13853.912095721515,15043.50747467503,15125.629406167,14582.116489233113,15621.227901380096,15484.238103874624,14583.998784625182,13738.410570735821,14544.622084693114,14037.169880233198,14661.483279133874
596,13924.791897941883,15086.558591907435,15233.582304366982,14614.35270639255,15688.597569639058,15538.94025484223,14640.23444023383,13779.173497452291,14599.812295159662,14078.691530885177,14718.473508882113
597,13861.820163548533,15068.684200399328,15185.35997398633,14595.058599551692,15663.955288585943,15518.859304788048,14566.3146626121,13784.963528782058,14564.118104353172,13987.905222723617,14679.703904933082
598,13838.419936357655,15042.033322548574,15109.192151663276,14600.824312152612,15573.218584395692,15457.786916270881,14519.148987919341,13768.490075642992,14478.46439196379,13939.903931487073,14632.748261040188
599,13987.206587645645,15188.894430863551,15215.367700457218,14756.79804439726,15735.706205602659,15610.10301151274,14655.751326748925,13917.26512541105,14630.710170166532,14065.142186287874,14776.294478909345
600,13901.545227330751,15084.231449405012,15138.737025468432,14629.831934080432,15658.824800806671,15570.34305567443,14620.476028785335,13814.749238382386,14531.318327438192,13980.353487249591,14693.041057462124
601,13934.306217455574,15108.198253870107,15164.248408851783,14663.172377369134,15711.215312321076,15589.156495113897,14632.768224223159,13841.099461747845,14570.876911855514,13978.222652243106,14719.326431505116
602,13891.698591749157,15070.082467090986,15120.752351651321,14637.927243352262,15655.982997700283,15520.826555012696,14568.917613511407,13803.714856553372,14493.95200924946,13897.996187537874,14666.185087340884
603,13827.113636324322,15041.809528930977,15100.741754903549,14579.944016060688,15608.256164609906,15460.614133182067,14508.348882853967,13769.864624441982,14389.99623754595,13821.081147474153,14610.777012632756
604,13676.982740228426,14816.048553019356,14889.661397883288,14389.100019691858,15388.920919118167,15202.273976179466,14293.320582277023,13589.562985727527,14164.709822400944,13616.507082550364,14402.708807907644
605,13851.187315327661,14986.341971960022,15073.414001749037,14564.91602515092,15578.84302886159,15395.878093026293,14486.368284085398,13774.518137736375,14372.428507611334,13777.831414517868,14586.172678002647
606,13715.299308898977,14851.498632901372,14936.742088216302,14411.811164438035,15408.596427435446,15254.460754422682,14364.25324494066,13608.101696035517,14223.956743214567,13650.054837430233,14442.477489793378
607,13849.918371485033,14963.070355197326,15071.277682739363,14519.076247796163,15564.651240591149,15453.019849023704,14483.875358019122,13723.472556403569,14324.538396236767,13825.025217757222,14577.792527524944
608,13938.73979441515,15093.947366981347,15180.437017028773,14590.635723486927,15660.108081694198,15586.268283360972,14596.197037481086,13821.986054518127,14388.142650978592,13908.759227026421,14676.522123697161
609,13938.72344905338,15072.43380801145,15172.807188376122,14597.324305118062,15642.559693861624,15558.927217307688,14570.553653032057,13800.789469866613,14373.998706672406,13930.394770762665,14665.851226206205
610,14106.691438777621,15233.544958961802,15350.905081712579,14803.008244451585,15838.75783566259,15766.464039814784,14731.608144608368,14007.52441831783,14544.614310089257,14129.289039902036,14851.240751229847
611,14154.467231403098,15340.675974039052,15468.991109836905,14925.447024712137,15915.56914686694,15785.160911630282,14775.285305356665,14054.752092375358,14689.596399580807,14184.739090569876,14929.46842863711
612,14181.738940407753,15355.881054585181,15463.632072848663,14968.43858115709,15950.245621609816,15812.125149355656,14813.071970644076,14097.960142926144,14716.822368653073,14209.799287640419,14956.971518982788
613,14175.865090056508,15351.43400633523,15468.09412753694,14996.483825471674,15951.835270041915,15802.574866584462,14838.84511605487,14146.416003253213,14725.691361679326,14219.652222860712,14967.689188987486
614,14176.448411073892,15368.435518425202,15458.959565588526,15027.86191669627,15951.66087036687,15792.334668820042,14817.431761964572,14114.335013101914,14721.713656220709,14230.577746028626,14965.975912828662
615,14111.120619481018,15303.712066948226,15368.170397864555,14945.685288032606,15917.283726462565,15745.071232659664,14756.69154323377,14001.317952686975,14714.626413500913,14153.812764026972,14901.74920048973
