,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,13515.189299329406,14248.680569632128,13871.418206126487,13822.999003860989,13855.89355300428,13910.363831720992,14621.496791289987,14111.846604292277,13529.331731755825,13265.485512957572,13875.270510396993
617,13524.947045475663,14203.079576969913,13797.983734010526,13810.92412914175,13841.370878000875,14012.058986620423,14592.14925187836,14124.14461599496,13525.896986651951,13225.272247975017,13865.782745271941
618,13465.280626504978,14144.07145250569,13758.601996327026,13748.363526754025,13736.571055089626,13925.37387206704,14536.13644121484,14036.517284006282,13431.648991492373,13167.424831085282,13794.999007704717
619,13403.491706829403,14114.850365627297,13652.588927221685,13623.591841485575,13608.177706618884,13774.168169563494,14447.664130930678,13944.848742630531,13333.631724882944,13073.111846938036,13697.612516272853
620,13377.149452612051,14142.88638278792,13678.32158066182,13665.73900730045,13620.813223594816,13828.407450588817,14489.842303427855,13969.034707300729,13332.230639496007,13071.681838059814,13717.610658583028
621,13304.433822063207,14107.486155557748,13519.535352114957,13584.861546616467,13512.03715218814,13711.232651211641,14433.227219210927,13895.005533303478,13276.899635334294,12966.566715324034,13631.128578292492
622,13412.695948236145,14153.957136056431,13628.867000414753,13609.507966570052,13550.251806121227,13704.432928207263,14518.202051521297,13878.457106499065,13347.587033977838,13089.894031513015,13689.385300911707
623,13291.671514908214,14153.210614217902,13446.065361729448,13487.645117814453,13401.982560133802,13545.090171210024,14494.06601718386,13731.937008779245,13274.902273936319,12961.788596256389,13578.835923616967
624,13342.892766196146,14125.82808353925,13482.36131225738,13496.478086749743,13381.923563305343,13568.279528036848,14475.097383042748,13728.073457756835,13289.063402790967,12976.446777875362,13586.644436155064
625,13308.959094369613,14109.664961299013,13444.49073172294,13366.147154165325,13309.079149081095,13427.998834182119,14380.507888289232,13604.26830474387,13213.362252206223,12963.567759751542,13512.804612981097
626,13391.71937834729,14078.916449019573,13482.056655618451,13399.54968126272,13371.18526350906,13470.154945419008,14272.952111250988,13664.83914340497,13216.127272697267,13003.464446864775,13535.096534739412
627,13404.976982895385,14134.826826575081,13511.526409451752,13454.555049063652,13467.06764792742,14061.132983747222,14337.212489521009,13787.702258822554,13225.488709144076,13057.611906641032,13644.210126378917
628,13390.0021891494,14044.152301256594,13492.721449743349,13491.022798628375,13484.65050816795,13976.69287540892,14394.883317977721,13836.541417901284,13289.8272099504,13024.970906842109,13642.546497502612
629,13352.665273258117,14018.571074503901,13455.067712274098,13429.331557638368,13386.863781513812,13798.182065723633,14333.836753525184,13689.171338195958,13187.4592505448,13001.281896364237,13565.24307035421
630,13455.073421360254,14093.228021321866,13537.165386900544,13520.473980295084,13513.589309876428,13907.560704426189,14473.42508907891,13808.284696970963,13301.472561419516,13076.950757106872,13668.722392875663
631,13505.044188157579,14141.80327657977,13595.086993302473,13591.333097409693,13526.487953347283,13922.735988939046,14528.222355169495,13877.474605349345,13370.932995140742,13093.56101537265,13715.268246876809
632,13573.1805187657,14338.883973027563,13692.73676101603,13751.351799112193,13732.896804215887,14042.23070435276,14634.37563698844,14066.617411856416,13476.427742520713,13210.27399540476,13851.897534726046
633,13713.31857902426,14465.733809236872,13784.787769151164,13776.809057612123,13780.159481108842,14116.984327641527,14702.379847051881,14120.202205196798,13556.43343220139,13302.082060827928,13931.889056905278
634,13548.159261601213,14353.552460027688,13617.705266659843,13678.868065790835,13727.65331964491,14057.614295350557,14629.039401127446,14016.506366488364,13470.366408251022,13187.824683248715,13828.72895281906
635,13640.846763597583,14455.019726739183,13776.571177095413,13821.806996602565,13818.115023524335,14106.348773743272,14715.409454240436,14115.102420359344,13593.264188396175,13258.200058850196,13930.06845831485
636,13706.834890288495,14580.300507122094,13703.821642957297,13882.487226494335,13877.929587747845,14130.418067396438,14718.46357002287,14116.22493359848,13633.965318052158,13304.066008107216,13965.451175178725
637,13744.658864486932,14592.59509629757,13711.874889606457,13931.614859556203,13921.38710421471,14160.609688363627,14702.50122006203,14241.889800775582,13710.886140094688,13265.845351103651,13998.386301456145
638,13767.442837799612,14650.99501779885,13711.39965639917,13999.66521006434,13891.232931840812,14219.908892249225,14764.343662680527,14275.115507293764,13759.867339341687,13283.920191462317,14032.389124693032
639,13762.779616569758,14638.315600414695,13739.378185798101,14034.787290909471,13952.379441936446,14155.737526099303,14856.227472108958,14274.060759095708,13802.632785288355,13316.819136102215,14053.311781432301
640,13677.672850857973,14599.479400650682,13700.976670992713,13949.207835180367,13938.526011577933,14154.818367621616,14649.037208179525,14225.430732235507,13662.620329045296,13275.787334114799,13983.35567404564
641,13679.631227815833,14644.401195210796,13677.172137004041,14001.545521848539,13930.903856470804,14160.970958108644,14659.761070462884,14248.552281674305,13699.395714243954,13266.427560532456,13996.876152337227
642,13648.73760468355,14635.569754825057,13659.073470335543,14042.959745045071,13936.150309257302,14139.5612850633,14702.19682493656,14302.673303186326,13753.513770460453,13233.954205835214,14005.439027362838
643,13785.526559677068,14694.687231040827,13832.413916127764,14188.632485013115,13996.69618093895,14131.02989794414,14823.634077345367,14378.956902368915,13852.863644739538,13398.367290815597,14108.280818601128
644,13858.110513248565,14790.855778092742,13956.979567470938,14296.179563412428,14078.734216092824,14316.606721940698,14980.201711754975,14500.181767712134,13950.646783218821,13499.672768728487,14222.81693916726
645,13920.75986673651,14807.251662526773,14008.794930709477,14292.734526844988,14173.764459391645,14440.991018367462,15004.613801076419,14525.487852562303,13983.372921322753,13553.857146074564,14271.16281856129
646,13918.22867631342,14730.065052447979,13970.97886730748,14230.768230069089,14113.3635745598,14311.646718250578,15115.21359768647,14410.887066500884,13978.384649089649,13540.001548553515,14231.953798077888
647,13871.465557761665,14702.747285938289,13972.230336406079,14244.163232889023,14039.286130194123,14227.808403735251,15008.275294119783,14411.984249325631,13828.240528879676,13539.302747515416,14184.550376676492
648,13914.799337363393,14763.65906900684,14059.97423412253,14312.777890948304,14107.762814366968,14361.36008356487,15006.101857731037,14430.369327769624,13867.95305372741,13567.386143765241,14239.214381236621
649,13964.210889463493,14646.498515142192,14069.128824893865,14247.774900672224,14098.126174398716,14374.96941827177,15000.517960568957,14566.86077468376,13779.559995575977,13502.70498756939,14225.035244124036
650,14041.489130334843,14693.467344719833,14072.385114470371,14226.69982701501,14087.613486017137,14441.636246045806,14985.956366128781,14669.629458296575,13789.981795935808,13438.361117185987,14244.721988615016
651,14090.08527886368,14812.717081266035,14176.062351406568,14288.452064298306,14135.186605746207,14495.627241957825,15133.911843117075,14747.152901816291,13839.618661029894,13520.609832655953,14323.942386215782
652,14118.094452317533,14814.666575345796,14251.604960039786,14319.071184422759,14197.397952131148,14588.506092867112,15187.302583847339,14775.47571715504,13849.879731738374,13570.01727142738,14367.201652129228
653,14164.349027457303,14871.098248766424,14275.622163998802,14383.01283901013,14284.17942849407,14693.70137370856,15236.016319167402,14827.183902850933,13943.850149198934,13643.463079127312,14432.247653177987
654,14140.009086558903,14914.203598281694,14322.667422296074,14406.48355632989,14184.516194408907,14644.479967398593,15286.184891058194,14818.641380613766,13921.261072694351,13570.487160127983,14420.893432976834
655,14092.239544005943,14809.445886363834,14271.175652978518,14336.22204903421,14135.86048073295,14708.734118416982,15235.741946303722,14754.991646276005,13846.96832855406,13534.493607495726,14372.587326016195
656,14024.0923667672,14828.38373762927,14228.596040748596,14263.20313391374,13988.10517262226,14586.015801950623,15138.759421929652,14642.925274908031,13729.81018013157,13444.621687557046,14287.4512818158
657,13992.134098249553,14730.517909705079,14194.35208949843,14178.91308707828,13913.969180653692,14504.038386346978,15106.472188147782,14556.902675169771,13673.520137124815,13375.797113964629,14222.6616865939
658,14027.145615311512,14878.229217738151,14262.580565399196,14223.968163199921,13982.88326276975,14519.649698149105,15175.694782473307,14594.61772893056,13758.911109142395,13420.974666245109,14284.465480935902
659,13970.649075633892,14772.844718060298,14197.842021924987,14205.149899294378,13925.823459253254,14457.699033364754,15126.763133385224,14498.310577158034,13685.064514743312,13300.576389348298,14214.072282216643
660,14207.243818159464,15454.908063823748,14427.051008211205,14456.740820217356,14134.592575546983,14592.982984311984,15266.222053878319,14722.371761206556,13940.494610566417,13446.83980054732,14464.944749646933
661,14254.482943316967,15406.905855196044,14551.782100378623,14506.667365228981,14200.33930767003,14630.42125218727,15367.052190361586,14787.646629224551,13978.87823345207,13510.714642959307,14519.489051997542
662,14288.568174408329,15288.180394264906,14584.735606979537,14564.828306310035,14263.366727034223,14841.124872758464,15421.47484972554,14841.930373745365,14041.927517668279,13540.328864794,14567.646568768865
663,14323.467965396465,15287.039096657845,14559.610794439015,14586.157456486808,14326.361495296007,14900.213570324226,15457.49393129014,14903.985868846374,14116.070356047674,13544.285707223407,14600.468624200797
664,14258.821301636744,15250.90569766972,14542.49706540657,14482.622405090475,14277.89023215489,14849.401333341953,15484.972952021128,14846.878838435918,14095.210207147058,13531.03694363521,14562.023697653965
665,14199.405615824806,15197.752724261692,14537.721878323477,14453.793050888211,14211.246029835116,14841.97165488623,15441.034245328394,14820.018107171625,14030.987732132562,13475.861372791396,14520.979241144354
666,14259.554831638978,15221.946496840537,14626.640530315895,14513.17321310579,14247.198682417515,14833.953361659775,15493.644239601072,14863.767438835763,14075.933961875604,13524.23643776445,14566.004919405537
667,14372.527678934066,15266.848120396638,14686.195067505309,14641.773259589674,14402.88560143314,14919.454804181933,15546.500529443314,14985.589456304346,14271.580424049534,13619.024292122494,14671.237923396044
668,14356.15577643126,15404.173896823608,14709.574397778284,14611.973145286649,14397.24188190559,14909.277085951255,15544.617263880215,14962.987912352904,14271.092838193792,13618.179916073637,14678.52741146772
669,14364.702583463213,15433.92792337028,14760.046412251384,14605.77529722457,14391.383109116108,14949.512992987886,15514.33816264554,14972.711133578137,14275.434484265397,13648.174735337643,14691.600683424016
670,14304.425177014007,15437.677536304795,14714.854921501144,14519.830245749665,14299.612574648352,14798.526237257525,15447.84095113198,14895.528059051912,14184.023684574513,13594.235287189595,14619.655467442348
671,14246.416451670179,15420.320606869635,14743.711524992003,14499.803837466701,14269.748658977094,14850.95385638545,15426.665951412091,14854.557739233578,14159.31633906845,13567.269936871677,14603.876490294686
672,14209.097907363384,15353.836824716067,14730.052585702275,14489.181132494066,14242.658357565086,14643.351183436273,15446.381744455213,14854.07313902707,14146.802575090109,13525.755375577206,14564.119082542671
673,14289.130350847527,15413.104438991715,14750.65436461413,14506.957392398625,14308.602226247842,14695.422266767835,15456.897783940887,14871.878184969133,14127.147225869698,13558.29878599247,14597.809302063984
674,14252.167610368115,15408.475339469333,14701.83996511517,14527.67690869945,14323.87075421182,14754.695441721222,15420.234769089435,14833.98243156684,14086.053302143047,13512.640873232625,14582.163739561705
675,14218.691864616072,15344.802814139099,14683.021018792071,14489.868604917925,14301.751907029002,14734.665993498764,15471.043351763363,14806.187744893141,14054.902582723571,13511.118425867651,14561.605430824065
676,14241.412152610554,15442.269613118851,14624.968012381622,14546.245089888902,14295.969326569828,14886.387196007721,15518.824857252308,14769.46092691438,14065.206650990152,13537.298930504005,14592.804275623832
677,14262.28770104876,15480.90330931449,14708.19674503343,14591.842917990503,14291.905103592704,14919.72837351306,15619.542026967023,14848.059521770878,14086.274104686823,13563.985940910037,14637.272574482771
678,14324.924718303328,15455.290575118453,14745.950892161929,14597.850457731993,14255.231486921904,14970.528588980378,15643.047344262106,14865.684462267587,14084.991575214732,13583.062288033772,14652.656238899615
679,14371.71540429162,15465.872296571637,14857.85158417178,14681.845549528414,14322.829401141877,15022.41824904219,15728.421830977652,14957.869418427348,14136.319677636428,13648.484098274821,14719.362751006376
680,14384.805434132162,15425.8257884802,14876.562985215465,14698.762203224574,14322.119023155701,15011.711937935865,15777.084928205355,14969.121405901387,14182.344685310209,13625.320935461867,14727.36593270228
681,14395.129256565366,15384.70436516958,14845.652475085497,14700.778489396298,14311.227886129956,14987.03166576794,15749.840138457015,14952.212361400942,14138.106227818977,13594.604542418396,14705.928740820997
682,14431.992357464711,15485.788880273609,14941.340094836145,14793.936240572553,14396.37946656112,15170.329702334651,15852.513177609955,15055.568324728316,14214.67644498541,13632.99147640946,14797.551616577595
683,14502.018667151466,15467.586868480126,14967.065750182064,14862.371738203123,14522.988813961876,15151.443367458003,15883.127538526678,15183.660181356157,14353.740448226536,13667.372415780337,14856.137578932638
684,14642.609938796591,15610.841660554035,15091.778883604275,15006.13260049409,14674.643105652782,15327.30983965882,16049.639786121841,15322.246308797625,14509.308454416876,13805.248160712881,15003.975873880981
685,14692.794296089582,15648.308089887238,15202.016055093389,15058.63497364647,14697.335044453794,15361.855693608357,16101.45938677372,15355.191757578496,14502.341762711014,13875.32288904292,15049.525994888498
