,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13624.215498723872,13330.396730707562,13427.444312176893,13406.086796227888,13215.228702407303,13301.84509345174,14189.17693629222,12777.319555244145,14009.150356827073,13365.210494590268,13464.607447664897
463,13693.108259419265,13278.165555915584,13456.496394006877,13511.21798635817,13256.542572004391,13291.718634098008,14168.971931954686,12816.54271538039,14011.258429067759,13422.93013942564,13490.695261763078
464,13694.13607493434,13333.470500432797,13537.886567563162,13517.300974855889,13281.510228520825,13233.774260488397,14214.519693956427,12838.507639802381,13990.960090921038,13447.08795391726,13508.915398539251
465,13741.719495570564,13296.3936949313,13535.82470221981,13526.762137704322,13257.171661286147,13160.26984119771,14225.047920035464,12827.566343835037,13954.152706227833,13407.425337033614,13493.23338400418
466,13782.64438245002,13351.47111225331,13534.296318694027,13545.69491693223,13253.573763242912,13213.509869873618,14281.474047776188,12837.39041571235,13995.379104719692,13376.95693525765,13517.239086691197
467,13793.743860211634,13382.738068577419,13571.120748871057,13558.457472758493,13261.010717671561,13218.754833650908,14297.785257046919,12843.466456588929,14008.819519448965,13398.28112928696,13533.417806411284
468,13742.858517893015,13339.392523396995,13486.06666818028,13457.240250109382,13188.264303148462,13134.809036929668,14257.100997112642,12795.607043182983,13932.916478800933,13355.171412735424,13468.942723148979
469,13661.148063530289,13388.896038846222,13435.994217358024,13394.713806915039,13174.811770702261,13103.350571718984,14270.926230672856,12802.800162615898,13924.23647767813,13330.70122567119,13448.757856570888
470,13680.054484924283,13406.782786324931,13447.835724915698,13429.862176329258,13197.509664451032,13106.02536840007,14272.958921524532,12820.474137673185,13944.88693011078,13353.56158585276,13465.995178050653
471,13640.013417519593,13480.071733227165,13458.985199953058,13427.357052129191,13165.971539343638,13040.416979019887,14251.733703888198,12826.983748838928,13925.045063555866,13337.697346849804,13455.427578432533
472,13592.197855494916,13338.70905796887,13373.259854278844,13415.158219566094,13100.653943449714,13010.858959029041,14160.987986360971,12760.355413791094,13845.683716745294,13270.93873602596,13386.880374271079
473,13643.355940556768,13488.02946859657,13516.334799425962,13495.49212523748,13223.667136526165,13166.718752499784,14284.22132755618,12921.12379303655,14091.586104691769,13362.144360580733,13519.267380870797
474,13610.082266368903,13459.261105032041,13486.492650407126,13429.951454263506,13200.248466656318,13103.152449284835,14258.379382686868,12871.068202221464,14026.296361160368,13289.688526629756,13473.462086471118
475,13678.805769708604,13530.656985707148,13464.740621555311,13469.066064665667,13232.871034973927,13121.03530957571,14290.758410086719,12931.064741278855,14056.43354575703,13306.2703016722,13508.170278498117
476,13770.035131806737,13641.174232907422,13547.165952004869,13546.637524062322,13308.974757711187,13187.954630868939,14390.724075895934,13039.883458994114,14114.183239221995,13374.737076505457,13592.147007997899
477,13739.584473296107,13624.436267547033,13536.638793204522,13491.204107889811,13270.712588446775,13133.593160600925,14380.920262540027,12982.837502806824,14082.26702422522,13362.94436466636,13560.51385452236
478,13763.622416085862,13608.975520335054,13545.78064778716,13501.111319426276,13254.022549537187,13157.335022665377,14380.94940965533,12993.964156601185,14105.235408836845,13362.074939412922,13567.30713903432
479,13752.894935057482,13635.31081366355,13558.2182305222,13497.788699500235,13271.975527020399,13111.63915640019,14377.973335212884,13036.50164896739,14098.675111540113,13341.173908716606,13568.215136660107
480,13876.447452035638,13822.924620072994,13710.160241178113,13664.823101279686,13466.51884291082,13286.471401557663,14532.441939110771,13167.79688231155,14235.987740855311,13488.595918319847,13725.216813963241
481,13943.23505752379,13850.132524597726,13836.366151421727,13729.304837911899,13546.211969733342,13358.694972920122,14566.560292767694,13240.635549076214,14295.550570698328,13540.76287565941,13790.745480231024
482,14172.425281216687,14021.715923152353,13971.091647381581,13914.54675011832,13694.168706886405,13542.196596586278,14711.250228942408,13406.91628236418,14413.070728637604,13719.16066689285,13956.654281217867
483,14075.478781185002,14006.354326050721,14002.759182931566,13859.448779629412,13684.00951565259,13453.87908998879,14722.550263112325,13354.909805221881,14385.210466650333,13720.893663811783,13926.549387423442
484,14212.296416179908,14173.138750712753,14025.979781029513,13942.332471736348,13761.35618374437,13480.26696634658,14822.437902250707,13347.683658634085,14372.944927081662,13818.164692563907,13995.660175027984
485,14119.879024468308,14046.111965139862,13943.468730780094,13866.916281111346,13655.346192048057,13391.476178141744,14716.277009666857,13258.811712140876,14329.388477345316,13740.073622824231,13906.774919366668
486,14118.27402339315,14006.0383035011,13843.580726413951,13872.528608547767,13634.287173679317,13399.72278889429,14654.408784801668,13245.603758668827,14306.797458069164,13685.521424898145,13876.67630508674
487,14181.277300186346,14034.043085043228,13887.002669525247,13931.168074974239,13642.801874580522,13434.958509647568,14663.614891027684,13271.132543729162,14312.57239432759,13690.953165935089,13904.952450897666
488,14266.51320954649,14152.91895908704,13982.102274270532,14064.600027376418,13691.773632028588,13500.635570560695,14736.091097763761,13301.514270495782,14381.689174527759,13741.159965607734,13981.899818126481
489,14286.275978689437,14162.039578066746,14067.851191006817,14074.384343733402,13764.401439369438,13549.2247689114,14817.244484930705,13377.909985504091,14450.38857857369,13786.334010174825,14033.605435896057
490,14366.19723830162,14225.250524225989,14146.1459773577,14243.732974857927,13824.715989262435,13558.413909274715,14870.177672685484,13386.766861536045,14494.717117494612,13862.56270171034,14097.868096670689
491,14419.157399815283,14277.545388177028,14153.137161806444,14264.233524682648,13819.456167723396,13658.954018789289,14904.904144434588,13446.311142033916,14527.091923661466,13909.876651678376,14138.066752280243
492,14414.447873400024,14221.633001370476,14035.101037190458,14232.258548383019,13731.432403473444,13573.676206819944,14886.026466100155,13398.965070333625,14458.992830878655,13878.511774181547,14083.104521213134
493,14458.752108519448,14331.907319046577,14139.507969032631,14329.118496068972,13853.821832885656,13710.981689145423,14973.786178147751,13493.281658817179,14558.912336476233,13977.196770307111,14182.7266358447
494,14519.4449670893,14440.190260833908,14210.085672250816,14411.85041337173,13990.314033050086,13845.90473756005,15049.727636629288,13540.371186512482,14641.752801404316,14036.494937931904,14268.613664663388
495,14492.323346319698,14447.278861929079,14186.809845989097,14386.966393587863,13961.81243297846,13853.779251997183,15041.90266711785,13520.499733351684,14635.669819283401,13993.450744050431,14252.049309660473
496,14512.487671151794,14470.962881071457,14167.640267917583,14363.4359902236,13942.009500954166,13857.687856324956,15032.539829375874,13473.145894802688,14597.192541929753,13962.168347709883,14237.927078146173
497,14535.99284205567,14523.326947874471,14209.144949649455,14403.614213424433,13964.350786081195,13891.23372091799,15060.65606452963,13442.797728043777,14600.445493366728,14029.374436608032,14266.093718255137
498,14535.070776032582,14498.666818293832,14180.425258458814,14391.581163863128,13966.929732388797,13872.179819381057,15053.470176995494,13406.084396747978,14597.49062315916,13985.074498072401,14248.697326339325
499,14541.858834589959,14543.59228982789,14169.524256171739,14390.759191822852,13960.125951571747,13849.736958962352,15039.21240894345,13396.832184108309,14589.528739348114,13941.59684257927,14242.276765792569
500,14544.603917843235,14526.213870575852,14190.672421640438,14398.234825540909,13995.118391988764,13861.619210281917,15044.353375205055,13421.51543259827,14600.157354909648,13955.588714862379,14253.80775154465
501,14568.724161489125,14541.467068237223,14249.014813092263,14431.372639667947,14037.825325464279,13903.454553454434,15064.741417579757,13453.940900118963,14626.242957222334,13980.741771459485,14285.752560778583
502,14499.561548235512,14485.696656501323,14167.29214739214,14361.586106114777,13974.374474171345,13839.619551744581,15000.214479305738,13382.749838845835,14556.395701840416,13909.396406960168,14217.688691111185
503,14618.954462964872,14578.956570523265,14245.372902381174,14441.101999914476,14015.957102582377,13935.602796429648,15141.96727559768,13497.795273695816,14631.428705673135,13984.812811190593,14309.194990095304
504,14734.330106694515,14639.702215166526,14311.647663987862,14459.603359096453,14025.412434358288,14003.498387453636,15238.988254782116,13554.457807643084,14716.873825871457,14003.95771470193,14368.847176975589
505,14781.917799001465,14606.775397576954,14395.825949234315,14532.147044020785,14134.03070064587,14038.161116503861,15270.373333754089,13584.058697971092,14820.20719098514,14095.118666447024,14425.86158961406
506,14946.614011940606,14789.907967217985,14471.93265472587,14689.34902785964,14223.300153664753,14183.813464953702,15407.63795833248,13705.81240375993,14966.346037055771,14144.977212664344,14552.969089217508
507,14978.356363556593,14807.02263660268,14403.89945277126,14683.207537235598,14189.473290205067,14212.527446007458,15409.296372660405,13649.551166310514,14965.073049845676,14111.222101410392,14540.962941660564
508,15051.721406025257,14874.709309884553,14421.841087162016,14758.35425038082,14187.02781972209,14230.434370541596,15450.668608935654,13697.144141143817,14986.819361172413,14157.106373823659,14581.582672879187
509,15030.547887362114,14860.807595744835,14464.16474339963,14768.626658685473,14183.054142900593,14179.79679879115,15439.135741299813,13692.355523993529,14957.44015963201,14169.918018019418,14574.584726982855
510,15198.295475653564,15047.5177844507,14543.308352327644,14923.207972092763,14241.934116765997,14282.547080317874,15548.025170636118,13786.742115096118,15052.497727136399,14243.872496379388,14686.794829085655
511,15357.773028313217,15212.871582655722,14683.80401511648,15069.090822144379,14328.659424962576,14376.189530319967,15676.172722009776,13921.650775296775,15140.895819906043,14357.558353113825,14812.466607383878
512,15292.928814888599,15178.932194844347,14883.012998109016,15085.688186154892,14311.872491110234,14322.09367384833,15619.905549962823,13930.261894723311,15118.48195293269,14376.922116238457,14812.009987281268
513,15583.00180685373,15458.399926736098,15004.808509471679,15312.597008752993,14447.053896172349,14448.662942629631,15845.84983141509,14115.96099941408,15300.02980104587,14448.47111116522,14996.483583365673
514,15440.668327404353,15340.794207503593,14924.329662260376,15175.298650857307,14379.434954476885,14435.49608392461,15803.777530004936,14013.011855922701,15321.871933016519,14413.943748122436,14924.862695349371
515,15439.49784986827,15420.085794252815,14938.658330749384,15181.642414239557,14371.496535539527,14523.725357798921,15764.819741844409,14043.972074240437,15337.471759854847,14478.360261274505,14949.973011966265
516,15532.802243524864,15548.440976925334,14965.329211486778,15244.533404761945,14458.196370546264,14577.633672306005,15848.733955630956,14093.071145246176,15414.880608397629,14572.789036761793,15025.641062558774
517,15497.912280262035,15513.279952766368,14982.936021255351,15187.861095014068,14442.580429642572,14529.18480805597,15849.759322930138,14019.92630574939,15410.188701890012,14527.604673069143,14996.123359063506
518,15533.306799950395,15558.765073831957,15000.960644304809,15168.511787415466,14518.850365576727,14518.779830618016,15839.90483277759,14058.868940397255,15438.263867686357,14574.410359226586,15021.062250178516
519,15636.904099205007,15655.877878451047,15065.521808414023,15289.626132151412,14576.643439079457,14605.807002785657,15828.572021475997,14228.051984517451,15539.481379803998,14602.135589175543,15102.862133505962
520,15781.24244618319,15788.977897429162,15279.119057723647,15426.642703088135,14756.482860678558,14813.200250463613,15993.997257388237,14450.577951848267,15776.327555362606,14735.116658442652,15280.168463860808
521,15646.602687170487,15720.225095882757,15220.730250569903,15336.317950425819,14670.863146574244,14712.071905010358,15885.059479935213,14380.896851011323,15724.167277588504,14627.041666511577,15192.397631068015
522,15462.172106736303,15453.31909914905,14924.508966457652,15173.652636650095,14476.206002393614,14550.436634909509,15658.547547696086,14142.02410612252,15467.180327150554,14435.353918523144,14974.340134578853
523,15587.68440475527,15481.618087415734,14794.682823170464,15286.167919839698,14467.706322482498,14525.739221333517,15662.258431626144,14168.930261583982,15506.78649332007,14416.950584590144,14989.852455011753
524,15640.60947622776,15534.298457163917,14853.357802279817,15316.580128132831,14461.907231480567,14466.687983509235,15698.788082139152,14205.31877102709,15462.237752455309,14436.209448020796,15007.599513243647
525,15160.360601992406,15114.105639849,14537.073022065753,14989.648163269934,14097.810871004229,14115.76844491053,15290.26385106671,13936.989569050647,15141.573669641395,14053.16006135815,14643.675389420878
526,14385.926759299735,14349.676724723411,13936.520415921515,14348.677091018319,13423.73296409471,13475.994511766534,14662.82484801822,13244.181951719585,14465.716369586165,13419.647430451483,13971.289906659968
527,14644.22062161131,14781.54904631516,14107.178631708852,14626.313088848598,13682.454666127693,13827.747214084957,15013.695711497074,13515.193207947521,14848.078056120214,13689.112454103628,14273.554269836499
528,14564.119362054953,14795.477922709524,14091.17731791102,14604.343162766294,13643.353233866172,13800.004390339236,14878.350250702282,13514.729428225692,14784.715976970005,13674.219574334988,14235.049061988015
529,14025.373551570627,14134.391467070633,13579.893059830669,14156.3085751658,13063.834807931227,13268.100832524866,14284.223974614459,12956.582857317653,14167.638802685111,13189.435815061648,13682.578374377268
530,14185.374892598618,14317.459788631884,13780.801588371289,14297.02913818565,13324.865598796676,13442.559942475938,14540.058954498245,13135.22546965363,14397.550104750242,13339.077232069427,13876.00027100316
531,14400.030793228858,14419.865995872013,13973.58060226347,14499.325762946279,13584.861744332584,13658.383847374214,14766.613791124408,13367.865154688297,14634.64273148374,13553.646942870288,14085.881736618414
532,14417.572263342272,14423.537262001895,13962.84004160728,14543.031733805727,13609.130906892116,13618.99426667663,14810.948044057028,13414.891267185092,14650.9347508838,13573.272060565365,14102.51525970172
533,14534.814535046262,14512.557764413807,14076.578291076587,14693.30292586817,13767.644619965062,13757.530216814306,14998.058431432366,13495.303658235827,14770.652519543919,13700.257320797291,14230.67002831936
534,14687.52749366803,14669.720354876154,14293.097590443162,14886.96153723246,13906.785630891969,13908.622470447075,15221.389476498027,13739.93363460137,14942.223147009725,13871.713896291885,14412.797523195986
535,14705.270881027618,14766.923526985349,14364.64468110164,14882.287508185382,13955.72445232453,13917.692958864054,15253.461729164921,13822.782757198935,14991.30507329551,13882.357162988465,14454.24507311364
536,14608.480305413714,14722.619218709839,14223.588855799384,14716.274160796971,13885.823973622844,13820.095723561855,15162.480880417159,13726.541267274264,14856.34347588908,13769.463729256513,14349.171159074162
537,14500.789926628897,14535.51972209264,14120.556576416786,14620.984679095303,13789.236220521962,13772.571992140456,15044.718421080042,13645.763638399023,14746.449433905082,13718.01871718841,14249.460932746859
538,14607.359865693265,14647.557015654234,14152.205420843236,14676.140136771413,13843.820816400617,13892.973867673843,15109.975048959057,13729.872901265615,14820.138294567267,13810.268069617949,14329.03114374465
539,14841.965684037394,14856.837474222593,14325.250923073017,14894.924435929717,14042.955651269152,14083.695885709069,15363.078507880919,13887.480546680345,15027.551029151859,13995.853519312846,14531.959365726687
540,15071.656778565275,14999.777435554382,14592.57098177586,15132.106070668218,14357.53513317366,14292.680495395165,15626.926020547278,14150.517360440119,15240.341840240078,14165.132444824772,14762.92445611848
541,14885.807022924198,14773.472887046273,14366.747717536207,14953.512991244928,14134.701813324795,14103.105096816034,15377.706244356514,13948.280615979025,15055.044161300464,14023.727115517331,14562.210566604574
542,14645.229878233562,14570.967068858412,14199.312517421064,14714.75543352871,13902.033621616909,13908.878151711178,15210.481244686418,13757.04212212882,14866.790656807125,13870.87454293191,14364.63652379241
543,14425.601616037486,14415.740034419337,14037.157472518893,14489.37813993186,13676.10194619911,13669.677912439858,15048.545305423859,13521.843912549959,14647.951162984704,13621.688574720763,14155.368607722583
544,14376.458739159609,14400.833953009847,14106.939660611011,14512.355768475649,13672.160193327536,13687.689747457924,15077.846993684654,13528.088705856584,14686.077887387202,13571.71733241991,14162.016898138996
545,14579.989568101448,14581.007880295554,14193.050268463237,14683.99040550642,13832.224681463194,13840.632285624883,15210.433971496805,13667.754874063472,14838.176114989155,13747.411461784819,14317.4671511789
546,14586.756350814141,14544.670272412763,14153.39000883426,14692.501723241221,13841.020269075609,13890.660157971926,15186.644197920139,13666.245568568225,14854.316171851073,13727.656042586075,14314.38607632754
547,14465.123400597353,14403.640664826149,14121.883488892638,14645.920669309036,13850.048794371918,13849.1491700231,15164.951249198954,13646.184118030258,14809.93614265075,13686.46247149714,14264.33001693973
548,14504.594596813286,14402.499833322729,14203.552781418308,14714.826445998247,13903.81665659735,13901.966579149226,15195.214881388547,13708.746466699831,14879.289260136367,13751.145717767842,14316.565321929174
549,14721.264066519849,14668.460633186385,14421.334869756362,14941.09742280243,14182.372041164143,14193.025806676025,15451.33918564116,13957.057723935,15131.996295733656,14019.909088785722,14568.785713420075
550,14698.500308160243,14541.76171378365,14369.805047132299,14877.147457865654,14124.159116256635,14106.356275617787,15431.69349471955,13890.732907642048,15075.653377139475,13945.030593401249,14506.08402917186
551,14601.842381130029,14455.78777885503,14295.313036082798,14810.538325606318,13990.962903892385,14013.434920209505,15304.485286904148,13766.584034144082,14964.40121038733,13836.80247011206,14404.015234732366
552,14474.207314056137,14330.98597707644,14167.010233873918,14666.34357164161,13868.867844128934,13871.003648263895,15168.181015453836,13644.804553201728,14808.169326216059,13676.827074100202,14267.640055801277
553,14559.948201037982,14336.94073231215,14200.965606466178,14711.314108262468,13917.05924956002,13833.216108983204,15216.547194614079,13678.997851666298,14856.662369920881,13704.68503338721,14301.633645621047
554,14624.655365413913,14369.4204108665,14261.444933289675,14754.55296389255,13986.915711143525,13851.52983682341,15248.412958376746,13715.621937433138,14917.880124261428,13726.022456370234,14345.645669787113
555,14431.12958464433,14188.119563443302,14067.74370251089,14574.82781185349,13786.22141252841,13677.369182188537,15009.799893054886,13484.705317844951,14709.072588471397,13570.846303340104,14149.983535988029
556,14456.063649668731,14227.369052679182,14088.204639343374,14628.284191375817,13809.605900605444,13695.083920232008,15032.691180464766,13522.453243232274,14756.005163754264,13611.248534440938,14182.70094757968
557,14432.363038783655,14225.061986322597,14110.985169444566,14549.042036776482,13814.5975999211,13704.044238327975,15008.210396955119,13504.157606351086,14762.329102492089,13593.969503885979,14170.476067926065
558,14069.955589238707,13936.986920122157,13829.903327281138,14215.454371761507,13386.279859523245,13367.799762493883,14600.944916556067,13079.40258723682,14421.711085076387,13247.114940656278,13815.55533599462
559,13849.614422000277,13698.723174582516,13609.658317361089,13967.95244042426,13115.455544813449,13107.439948252932,14347.168065464544,12797.653099284058,14103.726901144053,13056.051322459165,13565.344323578634
560,14211.805502627009,14048.382825520404,13894.401990749002,14344.46152604727,13449.444736305511,13491.275709558136,14824.005158139207,13163.735375834262,14528.399325175067,13377.623764611222,13933.35359145671
561,14041.031381305174,13886.521126322172,13752.857238142611,14193.503332833665,13262.971385874223,13343.477606431425,14557.504135385547,12965.412080890495,14312.609285973831,13198.773740926044,13751.466131408519
562,14051.525665499665,13926.733929190532,13847.887314757803,14228.409173373035,13285.247576901533,13292.668332452784,14580.61524372248,12926.041282162974,14329.763736038069,13205.817444176664,13767.470969827555
563,14213.753161014021,14043.755789625136,13878.95731727002,14370.84508965054,13427.058011203337,13423.74881483146,14710.965864965316,13078.47635551527,14495.741825079229,13353.052143667284,13899.63543728216
564,13961.19258984784,13659.894572820129,13566.360070165856,14058.338432876148,13102.672449115767,13092.915180618698,14333.124817124928,12801.121299264447,14168.6720032613,13079.50475988648,13582.37961749816
565,14196.671914706792,13809.823794372689,13775.496773478359,14308.913725667813,13329.940441932977,13303.202748528822,14513.131533547737,12993.02360538373,14347.237218027105,13256.95395401989,13783.439570966593
566,14337.607678019367,14052.655593614892,13916.788567478588,14445.066429021763,13482.029302656243,13483.784330469322,14760.785331711455,13115.063291327224,14563.676164996412,13420.55828924668,13957.801497854196
567,14442.597272924053,14117.316005980232,13962.863588317212,14528.633018522241,13559.795672524015,13580.202062287637,14831.580419424752,13202.227860637864,14648.86383087244,13511.634216277458,14038.571394776789
568,14144.438726170625,13808.380034494832,13673.303807603736,14243.158080627523,13241.584898309404,13258.408041152425,14516.144367083341,12893.231174047849,14340.334167820227,13202.118577738836,13732.11018750488
569,14185.425222264175,13774.807048873803,13866.49983545929,14304.639092513804,13296.080928319621,13281.95750371433,14536.975748665476,12942.930455534672,14409.67403823048,13241.000602265449,13783.99904758411
570,14439.723291226814,13940.884340088749,14061.57111343581,14499.332423455393,13517.950493347114,13486.643074119724,14756.189765408148,13183.462681138339,14636.79721981127,13462.644027055912,13998.519842908727
571,14353.103059661018,13877.113614086053,13969.740787781286,14369.259723304254,13388.754431027748,13397.776235352567,14696.424714968849,13071.00958858254,14535.273162784215,13350.383318654624,13900.883863620315
572,14479.547533582341,13971.233896965105,14111.974452065087,14571.41779067273,13567.901125017203,13575.377144418842,14819.848877439856,13216.119492732272,14711.129901106433,13549.045607942277,14057.359582194214
573,14437.064085948392,13929.797637050666,14127.115344677668,14502.948807906125,13491.625458465922,13480.884046601495,14769.701382199257,13194.568246922661,14663.470952318865,13432.125754262737,14002.930171635377
574,14552.868294188776,14100.498344072199,14336.431369380642,14654.666674568278,13599.250800353258,13608.134874265761,14935.653287391653,13298.141384003102,14791.288790962886,13534.99643092994,14141.193025011651
575,14625.78555635706,14174.790814551587,14472.58194150794,14792.875468165006,13721.671803418509,13657.629296914327,15093.807603767153,13436.03204049714,14932.253964983973,13646.990183101616,14255.44186732643
576,14668.603777899203,14201.836654662895,14466.224955025442,14765.309559259542,13690.325781960895,13642.77449839293,14989.639318951022,13409.210917980929,14901.716138047235,13638.756724192923,14237.439832637305
577,14633.120847208753,14079.21742528951,14500.737540282911,14668.205028055425,13892.286785354654,13515.39666091647,14863.460600758717,13306.041972719298,14799.170962587887,13632.112339555879,14188.97501627295
578,14483.37330167263,13962.06541070031,14421.831709349155,14550.386178040084,13776.186690944642,13372.197611510313,14678.48672969619,13143.021442555495,14684.687385514588,13476.46020167647,14054.869666165987
579,14483.775068452003,14015.650246656796,14543.128252423123,14555.912378596826,13764.204169906625,13366.85240669988,14721.774803461789,13108.429367385972,14696.37049210352,13491.01637075475,14074.711355644129
580,14217.832275110835,13945.911599080307,14443.1755889511,14447.63727440736,13583.701107266297,13224.137883495405,14497.340352893694,12805.324197853257,14569.013213179924,13267.944393335945,13900.201788557413
581,14352.443851356193,14001.144310466987,14422.008526874446,14468.058168099305,13521.62598058202,13257.51794635224,14520.920574143049,12807.760150139484,14566.851592343832,13371.115454566332,13928.944655492389
582,14456.2307512031,14260.250727109986,14522.95224207395,14575.597508740077,13644.81766083932,13375.321641817056,14674.418361032893,12840.59315702902,14783.553734652889,13487.234889972766,14062.097067447106
583,14321.806466254091,14287.744053794468,14569.563237061966,14616.804193051415,13656.099273270298,13363.003813516663,14718.85477702049,12803.657187261211,14796.167634993111,13466.352551769789,14060.00531879935
584,14235.944817512083,14149.450553815212,14422.020265922025,14465.61987831969,13527.864229815434,13287.6130010386,14584.027695170636,12781.162840212224,14766.653077555577,13377.596986588933,13959.795334595041
585,14186.349584549285,14080.305861648207,14288.337456510844,14405.949989501343,13514.51372590143,13269.627030585852,14600.2932205912,12797.83544090096,14676.42202865611,13334.847616874644,13915.448195571988
586,14154.295969969995,13976.601769795669,14131.151194663953,14281.658457570538,13426.320497766157,13257.4266061554,14476.186338802941,12838.397469364252,14601.262341728698,13263.932734918244,13840.723338073585
587,14188.039779265346,13879.952372393971,14115.788334082466,14250.959067690519,13407.123809139975,13217.064769488235,14439.28945589969,12820.016224437431,14551.38425847366,13258.947718769788,13812.856578964109
588,14404.180856445071,14054.193380485867,14259.293460046385,14412.17490875641,13604.63085555346,13458.811598995137,14635.284763630043,13089.640826289393,14754.312873120092,13454.682829351414,14012.72063526733
589,14512.119936662273,14008.680230076052,14264.127704007271,14445.820983665712,13632.288238031384,13527.24142140163,14656.156204351,13161.211264592946,14746.250444787482,13533.349217626697,14048.724564520246
590,14509.49707039352,14043.740553532023,14219.906271375858,14409.146444562004,13671.752850231009,13548.407459526023,14633.86060830626,13193.845627216484,14763.97118987796,13547.936979875356,14054.206505489648
591,14681.31858355497,14118.286121580782,14338.047646177798,14491.889027951656,13775.202366091802,13674.884442224353,14684.111783428054,13266.514978248717,14843.473333322687,13690.54349194304,14156.427177452386
592,14839.031727230262,14221.243389366555,14411.732677562,14617.171165174635,13894.93757019372,13803.34582696348,14834.898871232685,13388.894479976208,14934.910128929254,13798.337680645538,14274.450351727437
593,14848.427334119207,14326.201550515936,14560.49832966293,14717.06512384047,13965.276940684089,13831.160609794231,14885.811658852346,13411.621282827065,14992.876524059635,13817.852582174757,14335.679193653064
594,14906.678502489583,14384.755415138761,14634.337150878373,14800.724158979094,13976.895114012445,13864.71039628557,14948.466344653565,13454.151084755715,15075.877683336446,13843.810181152323,14389.040603168187
595,14803.442665570981,14266.98300970055,14543.686030150753,14704.17731264356,13872.936583160264,13772.248424564077,14845.57655443633,13355.99072377907,14977.798954897191,13736.185587716933,14287.902584661972
596,14857.48234906369,14301.103405193819,14621.730333430254,14797.232536163661,13907.599897680506,13850.273693766907,14908.652272661546,13411.637849266055,15030.696437051103,13741.040226219935,14342.744900049747
597,14833.572566502688,14263.03097917444,14559.76356975534,14775.587896561174,13875.47452373377,13810.008961272648,14861.354860080875,13332.799872292931,14984.562624308972,13753.446125752898,14304.960197943574
598,14832.37789523681,14260.333772130574,14560.953223102599,14735.137942015917,13852.32879107189,13776.091800257982,14803.352554853513,13277.810757103347,14953.145722027359,13794.942304177639,14284.647476197764
599,15011.948792740826,14395.023413758672,14653.443865955249,14829.799927094522,13966.86593656496,13891.12752825259,14921.352600745868,13379.805411567999,15101.34139711722,13998.561486057693,14414.927035985562
600,14879.193193752817,14284.262477376327,14595.482732018325,14797.89626030383,13926.60619564008,13850.084087277182,14846.55380898485,13321.755477265233,14988.613963154658,13876.167793629367,14336.661598940267
601,14946.042121414666,14292.600236568527,14645.613901858545,14828.27131409315,13921.362517329426,13865.866689265365,14858.6595207935,13325.882084495477,15039.868098471426,13918.344538467287,14364.251102275739
602,14839.787901816195,14249.9400541596,14624.37228595497,14779.323542622027,13907.34434002489,13810.034854889866,14815.327490745802,13292.909109023603,14989.944055830652,13859.859822530223,14316.88434575978
603,14779.960570242622,14211.373962352003,14576.86554300503,14753.92356591882,13846.228453398408,13761.535710382757,14805.17925645957,13271.094094483615,14943.89955287005,13860.259145296915,14281.031985440979
604,14651.487261597045,14024.20927475308,14385.252077895475,14557.148379993901,13596.674997332118,13549.285864677064,14604.22491653464,13090.060567406324,14827.145825768292,13656.776673194954,14094.226583915291
605,14911.527230293894,14198.500783112118,14597.555335214289,14708.908811087545,13773.223783712858,13705.020612495022,14757.203354894082,13200.390044025298,14996.160330727083,13826.594143242082,14267.50844288043
606,14789.970457475554,14084.666396246448,14492.891237723303,14591.982459277535,13644.93668380906,13587.628233535033,14630.455611698051,13090.169498750536,14878.613151039355,13687.594757553165,14147.890848710804
607,14946.871222513702,14186.09693255513,14657.229061373462,14730.96906597426,13743.711109018965,13755.720830559572,14781.975346095276,13231.138156565808,15048.54250356896,13826.460783792792,14290.871501201793
608,15007.812665815442,14333.840271841842,14836.513581610125,14843.412595835845,13871.97660090638,13841.903631141704,14900.6619700797,13322.079094187093,15192.548698659708,13961.16720230046,14411.19163123783
609,14986.246617258874,14342.823724244896,14799.133637584728,14826.373324420729,13856.415344092891,13848.97030342101,14908.062623620668,13325.046020946487,15201.938121548681,13930.960381529429,14402.597009866842
610,15154.8589549539,14489.640868058468,14945.035483626023,14943.911510243337,14045.02062927484,14018.606009989753,15058.16692856463,13463.573143654787,15344.912617976188,14146.143318058825,14560.986946440078
611,15224.225108796887,14584.513096234496,14989.092091939972,14972.29230939497,14096.8743555583,14045.32351889126,15071.202272231028,13479.434533511498,15417.163671478202,14156.534595420779,14603.665555345739
612,15291.688712215526,14665.263586434507,15026.582518841877,14982.028401254105,14111.529207241447,14070.89321764392,15154.59526859022,13487.315011882425,15425.628021788396,14206.402035749263,14642.192598164165
613,15277.633027781256,14683.238152244696,15011.470072809958,14969.820179335145,14123.675063516615,14066.131971652143,15170.225935876868,13457.490550398108,15380.894199195269,14206.512464593037,14634.709161740311
614,15250.9555000179,14702.734341262207,15001.759622093577,14950.187808682767,14104.117652188139,14060.988928230843,15170.975005855851,13475.126272600297,15398.452440308938,14226.056158193447,14634.135372943396
615,15172.094804385388,14662.658017781629,14978.711824458947,14896.24181453331,13998.522726602007,14007.011198212303,15151.966971250587,13439.3748303988,15317.50189233606,14147.515123217729,14577.159920317674
