,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13526.415739353914,13797.95515725905,12023.353092901689,12674.165077891566,13627.877425088322,15038.843923223976,14573.872312472578,14644.732651504852,17308.217083330805,13921.159347070232,14113.659181009696
463,13539.505216581283,13800.584114619325,12037.991151437034,12709.046789109547,13685.660695187411,14924.921215680195,14659.455365132864,14633.237299842665,17412.079486340954,13917.126833074313,14131.960816700559
464,13579.512496552636,13875.287214488815,12063.40733313909,12714.103806646459,13602.196615667342,14881.360121498172,14720.353529809132,14619.46733141763,17425.507541632727,13926.9639083644,14140.81598992164
465,13396.199879132493,13846.686366168726,11977.205119242539,12762.099325706351,13629.64131750591,14804.122871588796,14652.7392274788,14520.094740775692,17480.53558462257,13893.487758426292,14096.281219064816
466,13389.496864122058,13917.671729623135,11985.030364169908,12777.626021843551,13639.109542859085,14882.438200000886,14680.505993441517,14407.488130520262,17563.202986465116,13895.851562571153,14113.842139561666
467,13377.44989283392,13978.267081205826,12038.433315233793,12756.557007320887,13623.587577194608,14880.711198811487,14712.375576914632,14336.70084015397,17551.977601014747,14036.041553117257,14129.210164380114
468,13344.02059075246,13953.762016254348,11986.832866971217,12699.713217271847,13565.167778353616,14793.41432147681,14657.724262949803,14292.160360402519,17390.218751096592,13944.806731941173,14062.782089747037
469,13311.681555867848,13938.155609713922,11960.71544716606,12641.349058617383,13452.831739716194,14756.864784409689,14664.654382523915,14268.071375576086,17332.726709172708,13875.236199499886,14020.228686226368
470,13324.068623860123,13988.934571477304,11981.069804397695,12679.653816334225,13492.003296510018,14821.006064445217,14690.337862041453,14324.754574337021,17377.48788460944,13896.558143573624,14057.587464158609
471,13259.153602832388,13922.565950050111,11973.081605787072,12657.112874665523,13503.129762111455,14676.836898341504,14738.970538916268,14238.118735197351,17379.59495298667,13864.680933713093,14021.324585460145
472,13196.370607218614,13813.319933862069,11959.337838830112,12576.5431509458,13412.542964236512,14652.525239805529,14605.189022210687,14279.067363149798,17333.134215536953,13816.963089161289,13964.499342495736
473,13338.424211695583,13963.458739892076,12018.44952329936,12630.944401507884,13479.877736144514,14845.801517500422,14966.727056800146,14400.371730668561,17604.832787811458,13807.448957363962,14105.633666268395
474,13404.416146409123,13884.228083157746,11996.73790646596,12570.111011236117,13317.12101574175,14813.139005804047,14872.467310595082,14354.885836473459,17543.925145180547,13723.912861955387,14048.094432301921
475,13487.364713260591,13898.292336235996,12009.076409126132,12598.03096570924,13324.320480870492,14859.945300186155,14921.251903013579,14437.522710173855,17676.703860955215,13722.389819503649,14093.48984990349
476,13554.984383645935,14013.343298401665,12060.014809872122,12664.045932953739,13404.6649590813,14947.012547036138,14979.500268215985,14474.494530046919,17790.12600745821,13767.7342041219,14165.592094083393
477,13603.305988321736,14009.789311030789,12022.827655446808,12667.665507058357,13355.300562856384,14851.307324582738,14920.05548128634,14420.058897627996,17720.635423264688,13678.118752820641,14124.906490429648
478,13621.790992210153,14020.550643261244,12048.524042076302,12681.984936830999,13384.088122688121,14917.107624812637,14921.966703918268,14432.09670102555,17735.544170847963,13739.072873696532,14150.272681136776
479,13691.464413585869,14040.62960989142,12069.981355931555,12686.926029593507,13341.600539000818,14843.728875089166,14965.757483806821,14387.454069764348,17770.79694845432,13744.387068835124,14154.272639395294
480,13899.337599947512,14122.873348414021,12226.20579371417,12816.111448819049,13447.998411681798,15042.113010673998,15070.17467334773,14705.260679588464,17981.669006887354,13947.843523149713,14325.958749622383
481,14081.260524518024,14087.144883965848,12316.734954780435,12851.880947555976,13433.808091718405,15104.287614521354,15175.715106289032,14902.859701355397,18007.23106926814,13935.212307802809,14389.613520177541
482,14283.653834211476,14230.135907217218,12356.63247513747,12966.847385287734,13583.329835135115,15212.092040441119,15358.817805306046,15003.903711864423,18277.11204643369,13918.745598283931,14519.12706393182
483,14284.969691972714,14243.797590689626,12392.597895341161,13005.167084733028,13581.552232405393,15150.161945181406,15308.949025440139,14994.859569661838,18194.195507232733,13970.500491407956,14512.6751034066
484,14255.146238227508,14318.876420379578,12354.776289327427,13001.919801593647,13530.88500981845,15281.302461137853,15322.955276607423,15174.485489178971,18378.627541460282,13911.607767978532,14553.058229570966
485,14150.622803890763,14268.909473333602,12275.959263829016,12937.57490758788,13331.584952319043,15190.321169903287,15287.01152879606,15047.520323338405,18249.208604081145,13950.152027084305,14468.886505416353
486,14126.673402012682,14235.903417509717,12282.673167265859,12904.89966793917,13299.204436433387,15148.461390361274,15257.022190066482,14965.147195583568,18273.053767991536,14067.202398758716,14456.024103392241
487,14124.307660144475,14177.516588338689,12249.757420876158,12913.108867707067,13256.135680490732,15161.894325764299,15278.174637042468,14946.765776274773,18379.518662694096,13971.407649803532,14445.858726913628
488,14290.10847622665,14230.094636794402,12323.450912620334,12947.606821298004,13325.083889461086,15157.696632783272,15246.08805739237,15045.358410605597,18530.036878666207,14046.341201749998,14514.186591759793
489,14404.845387993473,14308.50626800813,12425.412049784905,13017.621016082541,13434.676325349357,15186.293043411159,15316.485240947064,15047.376052554006,18519.58340422123,14107.4612865214,14576.826007487325
490,14558.267869443505,14283.324200424551,12541.47059991358,13013.344410634187,13438.427196728662,15207.632031462947,15307.161960981834,15168.360358939653,18692.350709945134,14239.22249129761,14644.956182977165
491,14604.624919181411,14375.635992785694,12566.414912249653,13084.017580531205,13470.242054950895,15236.228491245143,15416.73267815804,15087.124557055407,18837.350482286547,14288.654931745823,14696.70266001898
492,14495.360856345054,14342.942173474728,12486.942785257086,13060.303575696873,13421.895598652138,15163.956993273616,15385.773447485944,14984.623161058602,18802.494333470462,14167.863333789035,14631.215625850356
493,14608.083401984963,14479.036766923888,12640.604296725896,13155.12569482129,13683.318742786645,15206.93201356952,15413.645446277947,15122.605290400596,18896.946486985198,14253.607120055925,14745.990526053187
494,14693.789313793093,14585.370768196808,12647.644595954363,13171.428483348041,13877.764366357773,15370.749743729653,15474.32801053791,15239.926636466473,19031.81411889255,14202.456206927334,14829.527224420399
495,14621.767102903073,14537.741369390713,12614.55868897645,13126.074693759605,13931.80589209415,15390.205019660303,15495.656373343101,15204.930207113377,19042.025731219815,14192.997334915099,14815.77624133757
496,14591.499368767649,14528.180552139878,12524.43810417546,13067.828769512324,13932.98752443723,15378.964389581723,15447.447039299435,15155.290923495122,19109.02482475139,14136.662641479183,14787.232413763937
497,14631.903982262444,14563.508991009965,12501.145991639702,13089.033649315426,13838.742850764243,15437.026639176654,15380.314243823428,15297.464105373858,19075.552916150536,14140.229607268608,14795.492297678487
498,14591.844290442305,14592.111149795352,12449.160567671417,13063.271900674516,13818.492007290868,15462.430982025086,15366.855560382584,15276.166168406984,19075.46920163506,14048.63842532575,14774.444025364992
499,14601.459860809133,14520.937976190897,12465.360014891048,13045.616131862758,13756.43691595517,15422.803328029597,15403.880010248711,15235.635474248047,19085.232223746178,14048.74282286804,14758.61047588496
500,14611.871105946957,14507.392926379815,12495.200152113459,13077.38787911715,13775.454834941253,15442.433543740932,15426.573076458104,15253.667768049589,19111.65452975554,14088.381712874769,14779.001752937756
501,14654.510763148315,14534.57788192101,12510.565202909653,13102.875597520919,13800.232940280732,15458.886357008261,15440.1244502802,15302.41804680662,19149.683203137127,14089.324097813625,14804.319854082647
502,14553.24686156284,14457.700534997433,12443.530618576764,13037.729406785316,13758.695324451102,15399.65602245149,15379.55732974436,15211.616216703453,19059.965043796565,14006.7628198782,14730.846017894752
503,14681.245263772476,14480.700211564823,12485.935710671227,13180.064171911197,13916.23146358028,15497.417884524866,15449.592821381648,15311.677914321897,19172.637178244207,13979.987734271137,14815.549035424376
504,14612.988180491906,14456.491850596722,12548.760798477178,13258.686133282818,13815.46078856744,15618.618009850727,15526.748889121265,15384.339070297507,19233.12633852276,14102.328573319315,14855.754863252765
505,14660.912950935293,14542.684625620788,12578.443743531576,13286.462898387723,13741.398358271344,15775.785223225848,15654.177073526436,15518.204366385296,19262.072796265344,14102.791040282546,14912.293307643218
506,14792.26283940133,14602.986652750875,12627.70641549362,13321.99382532751,13789.642885495647,15907.368799473279,15771.59900469466,15554.699931658675,19669.4857870837,14211.765260448305,15024.951140182759
507,14803.615576316546,14609.07934333019,12573.153072246856,13308.868533673158,13732.747252452524,15908.167262916048,15769.947728045787,15549.111909277943,19799.737669248265,14233.533470634704,15028.796181814201
508,14771.148197138184,14558.685144353489,12620.793579743005,13288.497631591299,13583.168277050181,15956.733481130384,15802.141513639512,15602.909870937268,19976.317458622998,14434.766612803674,15059.516176701
509,14771.461162177196,14516.370156830195,12626.768827158085,13267.486150417068,13436.80491636321,15846.075198162582,15765.68324807233,15643.054808851275,20017.54260981496,14423.065458243078,15031.431253608995
510,14911.484230691103,14550.96090412751,12687.42232285565,13333.340587075034,13582.138767613544,16021.460961530183,15854.403821148497,15755.874942765435,20310.473431032242,14507.161688031962,15151.472165687117
511,14990.077144924537,14590.271906626094,12719.938673221603,13391.038145804516,13573.359380972312,16100.531429481325,15972.045792405017,15917.463667976172,20625.87894727319,14602.390206221673,15248.299529490643
512,14948.820991383274,14597.417588112203,12755.481274185686,13356.444958989041,13551.239725853651,16071.134396853493,15953.872424253423,15886.702495586489,20565.30154755029,14696.01182346571,15238.242722623323
513,15100.38852338493,14779.546791749412,12862.843092468214,13495.157604523061,13819.99589968428,16216.365462077938,16176.848158045355,16022.261032711116,21039.34908445462,14721.583095755013,15423.433874485394
514,15084.213433983137,14720.70554377295,12826.484753069153,13442.982144636124,13787.682132621854,16216.199301868872,16140.585676655246,16038.051598755472,20765.517604688626,14715.820775338148,15373.82429653896
515,15182.625672002438,14768.600072161464,12859.983233481478,13484.430623824897,13802.090623691902,16250.69483648327,16222.241616398727,16047.498452654929,20769.122146623544,14768.180910616555,15415.546818793917
516,15356.402878980305,14842.463945764375,12919.690511666779,13539.464074427093,13943.014462875126,16334.306779524652,16256.04358009953,16178.625796744196,20851.06931003769,14837.508437071625,15505.858977719137
517,15315.958750971968,14700.079832248462,12706.53174804358,13500.94633895101,13966.974886098058,16195.974103232333,16235.043915635335,16125.575253096138,20775.485353877302,14256.869737256058,15377.943991941025
518,15422.64898400888,14626.984793738033,12757.866683763361,13495.787132015266,13923.788558511436,16207.625948072118,16280.315822857532,16237.150597536503,20755.196325778383,14281.051320628558,15398.841616691008
519,15482.182628062255,14580.994210324065,12879.334792431464,13497.544277099425,13937.918245772793,16317.271523535896,16420.811780198794,16295.158929030275,20963.418111145416,14511.633383127488,15488.626788072786
520,15619.997183379533,14674.453910458014,13215.927283072268,13702.813859434742,14813.82031877838,16509.31993459561,16683.606724653364,16459.012611586902,21029.60520507855,14606.132961708196,15731.468999274555
521,15476.150803883596,14514.60357069524,13150.562663998138,13608.277827765009,14776.592580725923,16321.156834569172,16586.99279114073,16404.08731536697,20856.68066224625,14446.680285244916,15614.178533563594
522,15284.431720466318,14433.248524097613,12879.214419304635,13350.688273648024,14414.137428313417,16154.502177289029,16359.207141894967,16175.614598858707,20698.256852239778,14301.029790969525,15405.033092708201
523,15359.352059759536,14395.742039073313,12636.033039725928,13263.346550167556,14233.10891569659,16091.045369651507,16305.82008016723,16191.739355695185,21015.897474480036,13923.989768194742,15341.607465261162
524,15364.636798238756,14372.068386199466,12657.279492005127,13323.487880842144,14181.20700030133,15932.046714458362,16262.328796142552,16190.06999609838,21081.012171910294,14095.710722490736,15345.984795868713
525,15019.367163996103,14019.219934615168,12501.559947407639,13020.98620676864,13840.665992361455,15484.8425498882,15960.968550145319,15794.684735265104,20579.168357521838,13843.435078326425,15006.48985162959
526,14327.534417461864,13492.169647147426,11864.181939605642,12443.549807893505,13209.908972016947,14787.884908777181,15215.397514522454,15052.718729714743,19539.412519719695,13128.372372659553,14306.1130829519
527,14562.481969812774,13788.834302467312,12033.380955362825,12559.101213358379,13350.565501829386,15310.759519709503,15441.926962363523,15558.299353851244,20145.38931246321,13295.910187383257,14604.664927860144
528,14565.725340677576,13708.563642488643,11981.215248098504,12496.17244307423,13305.720036294531,15182.363717433218,15448.138634180761,15521.831112468926,20285.4856801116,13249.69000823367,14574.490586306169
529,13958.90838708695,13259.557728972128,11515.256610736122,12063.682378581838,12747.559891768471,14585.480714607582,14873.018124047347,14890.426219481798,19324.541483312536,12743.19365895625,13996.1625197551
530,14220.544643871339,13378.874102729655,11726.838008524313,12200.061025353634,12983.181445499657,14840.656317484798,14982.224642199808,15157.63161368077,19577.51559391798,13048.52304103922,14211.605043430118
531,14395.330379130952,13673.221444576515,11854.340105689265,12388.50083032092,13200.015747890919,15180.58130192344,15211.050407852706,15431.773977718105,20060.220184200585,13135.884488019308,14453.09188673227
532,14398.108805488644,13712.564086659995,11888.639711008576,12389.618301824892,13197.10778023608,15098.352811081082,15309.356865433574,15449.102926333226,20129.5931509781,13104.887944517619,14467.733238356179
533,14453.766815490575,13799.383844611319,11921.475777062013,12405.432757353263,13358.61937454894,15219.430502630255,15411.85800342843,15691.738561679998,20362.573000874567,13082.723661353992,14570.700229903334
534,14562.951686456656,14054.17232641223,12069.311588946379,12515.789491790292,13503.418728219345,15383.769463043143,15572.985890353357,15804.65611985502,20906.776478049036,13247.794547580215,14762.162632070569
535,14616.946511041226,14049.29996439334,12214.157493553928,12482.218881792833,13558.336391782015,15430.145972265795,15702.406364974355,15798.73263706533,20844.798112307424,13431.76149905946,14812.880382823572
536,14424.613836985736,13939.55277833284,12079.058939156368,12407.133551111052,13589.33944726668,15264.739463875192,15341.555940225675,15744.558462825837,20679.603715694553,13209.116245213037,14667.927238068694
537,14261.538968954368,13824.897791069057,11981.446095259247,12371.706379010306,13483.075088087318,15130.65540953126,15163.89407005446,15695.38570056458,20536.199879325693,13105.451050834092,14555.425043269037
538,14307.880119071175,13906.639486417325,11979.850581182302,12468.540517292264,13485.135643671676,15261.257791600872,15320.622458075859,15732.349457277334,20694.964448633116,13112.242174098155,14626.948267732008
539,14495.94095563019,14072.552781233397,12150.905326622,12677.57427382799,13846.793652725739,15533.639267126517,15473.509096806367,16010.792022508584,20963.467226768968,13319.389481902677,14854.456408515243
540,14738.536474211836,14283.579125962287,12331.051098405293,12843.321964649169,14189.52198828019,15699.83759249971,15755.018603119506,16232.169773179787,21325.744403023728,13337.33023812126,15073.611126145279
541,14498.332289924454,14120.908284489085,12220.93641816791,12637.79022968443,14199.375408262686,15486.845421812464,15513.14748092204,16007.820033292075,21193.784280070056,13282.866152122057,14916.180599874726
542,14349.879744788841,13902.22289967281,12057.634771342353,12420.324329302663,13998.43053724721,15180.323238462463,15258.56994325392,15730.64479796802,20912.134576081284,13098.758260253999,14690.892309837358
543,14219.447529532914,13732.909915759165,11859.401632425157,12253.09452452844,13692.668117375746,14893.764323494666,15048.014220861909,15476.171404052466,20364.88379824429,12852.876104920244,14439.323157119501
544,14233.680567880778,13758.181830341508,11961.09135845442,12092.974757097565,13892.302362954095,14902.415891614213,15046.634852945801,15459.703327606445,20207.81199707604,12999.27416319478,14455.407110916567
545,14365.934258583753,13905.390521848592,12037.932346826905,12235.51240022784,14035.10366682194,15112.923444575155,15212.418686583276,15664.488608236717,20578.798967089217,13100.98633564036,14624.948923643376
546,14401.854819496892,13890.741634393913,11960.602632377637,12234.410504688287,14110.28486445114,15194.574483936218,15182.2036496958,15702.618228562766,20547.40911412998,12954.16142350193,14617.886135523459
547,14372.998924075571,13823.948297816878,11971.003672430032,12183.632590085512,14157.908029997274,15120.72140789223,15162.349831324365,15642.749760262848,20406.018552608373,13021.944601772462,14586.327566826552
548,14434.530281260068,13909.87474483801,12157.211291206964,12279.839656405244,14180.349542714359,15220.423772011965,15194.824286901377,15701.414588944497,20524.442587586167,13309.120955553984,14691.203170742263
549,14582.973406014815,14081.951686533012,12269.760071416425,12458.357786452623,14424.454653038532,15526.833048698312,15420.785287306344,16065.559371706167,20933.817932739756,13480.183593402538,14924.467683730854
550,14516.079729021434,14024.940757788578,12196.345253057445,12451.343516953662,14321.141991573273,15393.898996764598,15323.129170817498,15982.38079840991,20630.806936273177,13367.740033337954,14820.780718399754
551,14400.53074399149,13956.366072460829,12255.466381855946,12440.638716250229,14352.303814450204,15318.30698602584,15260.70864184421,15856.033850004926,20433.689417919468,13526.431168627922,14780.047579343105
552,14306.061509444211,13837.408728795826,12126.856564659403,12365.664276719299,14274.841573442667,15108.741815970121,15116.36570298433,15646.12740935966,20192.324235768865,13327.121324289028,14630.151314143342
553,14313.694913983514,13854.737338144017,12188.488823599593,12480.764404515961,14205.013873183876,15016.434320445574,15178.166299445076,15631.706648417521,20249.117207666754,13394.696230711375,14651.282006011326
554,14375.532031479775,13890.216793222726,12247.10375190709,12534.487536361552,14293.60271464944,15069.630028337153,15236.449828905535,15669.274476290191,20289.32411809188,13455.230392138545,14706.085167138386
555,14239.877975625734,13726.151380874806,12057.889096842931,12348.382088570033,14157.672889601663,14794.54112833445,15009.465667325478,15476.768217811434,20065.114840341477,13123.748342400826,14499.961162772883
556,14212.703069928739,13715.95196572938,12077.560166395608,12375.553471616355,14247.229903004169,14818.291215316418,15056.275703565698,15481.858729371088,20235.28408864186,13211.74794001121,14543.245625358055
557,14134.260862083513,13577.197486356601,12055.237043258256,12377.707529194206,14252.74898139924,14864.365546708133,15059.642071365839,15536.742846339843,20208.451957120793,13204.752930183146,14527.110725400958
558,13833.156524429509,13333.556978154498,11796.39380478848,12151.88793087814,14008.158571464792,14527.167176056624,14622.182877207097,15030.077369433542,19504.014198324112,12829.169105808172,14163.576453654494
559,13654.477833871584,13127.25054132427,11524.848050183358,11946.499255732915,13627.15409063341,14107.437047062374,14303.52701548586,14616.693221285746,19280.71283214598,12605.214371464584,13879.381425919008
560,14015.474189459757,13423.5429030031,11726.38635439951,12210.434457786365,14136.501411861998,14508.539092814111,14653.678798078285,15024.522402990267,19878.634975185814,12833.479181295223,14241.119376687444
561,13912.158659073224,13370.023140777193,11712.62580950253,12135.430197557116,13957.546257407495,14301.101987264183,14460.675871822317,14790.016874767496,19496.566693866673,12817.948674243873,14095.409416628207
562,13970.248073235862,13385.192982038418,11783.682137050442,12127.875068867486,13800.163977081515,14154.69286414605,14530.356052265795,14744.318526475778,19354.744775577798,12845.023262127079,14069.62977188662
563,14057.523504980354,13521.532168681184,11824.184400918633,12216.044211929144,14171.69332432095,14414.795403344637,14642.68299558817,14930.215769028566,19656.841285682498,12917.223125540651,14235.273619001478
564,13768.553386613656,13245.837763674603,11632.188319410683,12075.550564275607,13671.56692342285,14019.416691854607,14317.154391837255,14631.69339228553,19184.864753894533,12560.359956460929,13910.718614373025
565,13999.517830367091,13417.849889949941,11869.251074961387,12311.239067230581,13923.35279938407,14268.317625016023,14567.750343883461,14854.158760769918,19447.938971901804,12928.032497015034,14158.74088604793
566,14170.003064761986,13552.81406842501,12016.9362198098,12409.20461988302,14033.909272171108,14388.879821082604,14699.975935278364,15040.526592891638,19541.515501111102,13132.988475578315,14298.675357099297
567,14292.129825215452,13620.225444916105,11985.896682993178,12509.910671584475,14040.259522692357,14599.448921186467,14816.758012155926,15175.05919621575,19814.6464062539,13170.038138693903,14402.437282190751
568,13985.913583518975,13383.148804939494,11774.712928806433,12278.340291264467,13720.290609201955,14254.18939566669,14508.650153127828,14814.252959534075,19296.435070551353,12904.67633347053,14092.06101300818
569,13931.875237856995,13388.218360543484,11851.176203958283,12293.086833927857,13862.173238120171,14316.764211706748,14499.10160521085,14905.032094101001,19338.62049542503,13029.532474611733,14141.558075546214
570,14212.430035644957,13569.286931877796,11994.102005652678,12489.097287704239,14188.713118963187,14655.389674793916,14740.458374201102,15205.713705877919,19818.07312445354,13120.578681698624,14399.384294086796
571,14060.137189572975,13514.627928749724,11938.771708264467,12467.613365807587,14138.376774194185,14493.218206880976,14567.395772983926,15009.033357284288,19636.849446175023,13052.59795449037,14287.862170440354
572,14207.528051570993,13554.00734319755,12049.136771644657,12521.015032193702,14428.529734804051,14748.589297631785,14688.253524054238,15307.997669579901,19991.233282586174,13142.461138961502,14463.875184622453
573,14161.666806374009,13576.893036144145,12050.860059064406,12529.394294459262,14335.852185682226,14709.207387474524,14655.20298844798,15097.383179890432,19855.23896336805,13156.491269747501,14412.819017065252
574,14323.473526287753,13658.20081658409,12140.49530198429,12603.206288509986,14451.002581692952,14860.284344212718,14829.159866483658,15175.755874653378,20016.47928195149,13273.699050707406,14533.175693306772
575,14504.696085966754,13761.064706468836,12100.587267589386,12632.354848857054,14550.811251962721,14992.915910676425,15015.46184732677,15224.997200325572,20277.13696849633,13162.548777157326,14622.257486482715
576,14406.715129088798,13731.089514825859,12046.836427429918,12631.316685224212,14609.408251516317,15018.797410230665,15006.25450486644,15199.291108065687,20320.856869572795,12901.083116301183,14587.16490171219
577,14438.723076256889,13427.283819186809,12025.287328996661,12622.2659196336,14505.76633840354,14830.862871108693,14948.729529871518,15273.074785280443,20255.817288920138,12876.749708997046,14520.456066665536
578,14320.679119881803,13205.421207536825,12000.42328247335,12564.416871908175,14419.807566336636,14649.536610032515,14836.742360059903,15205.363479811766,19996.454608884975,12782.212384206838,14398.105749113276
579,14424.505894280488,13153.530754174433,12051.719231462777,12609.40763359938,14405.76760497177,14580.388137453376,14783.789436476374,15163.596342985476,20004.665689689315,12803.646001602297,14398.10167266957
580,14497.675153763745,13023.579739514602,12089.627251831524,12515.1020614904,14466.92973197976,14321.951514697445,14445.493521627546,14997.2296525485,19583.73553462707,12720.655524871387,14266.1979686952
581,14518.332517708803,13073.506163866808,12036.41777468093,12533.491226730624,14401.78585061887,14374.12936377327,14450.284820531304,14957.054079171412,19751.311548991707,12775.621185446918,14287.193453152064
582,14588.337369701063,13176.056811131455,12110.119127209413,12667.73372195607,14663.425791101921,14496.401466744292,14569.611906038,15051.557704362342,19895.876876667517,12915.376043561675,14413.449681847376
583,14880.744600854685,13175.908467243937,12175.745176695404,12564.364990875054,14604.373090176448,14496.481280433805,14576.570192559246,15029.083429819337,19880.795654243047,12943.280396976339,14432.734727987729
584,14497.587949517912,13098.952796869567,12023.11460063916,12594.053906898329,14407.216069752814,14360.488429958586,14494.67639143174,14959.453816642384,19691.523392985506,12768.61758622741,14289.568494092342
585,14446.202242106516,13120.244476896218,11791.10786143221,12412.268694603257,14392.313801200035,14401.115539613636,14442.162386513815,14880.67722941763,19707.352378295156,12726.953995461108,14232.039860553956
586,14232.833890340025,13082.542435872398,11618.909539564887,12303.958677354049,14176.181888428013,14437.798635511577,14318.585378098735,14782.016448783274,19548.013001668565,12490.498060669486,14099.1337956291
587,14221.773823869464,13130.225437207064,11576.91295474574,12258.502201919966,14139.410321850944,14416.92143938922,14304.876339228262,14721.558840107537,19654.083875119333,12442.963539573326,14086.722877301087
588,14359.626159896825,13360.032510612562,11661.056671805052,12420.735604612939,14233.674269858804,14666.51874633842,14503.884541429827,14908.928444151057,19975.203675306177,12564.852771052381,14265.451339506404
589,14326.267557730227,13354.325331582791,11669.874177242778,12471.514883149825,14328.853982328232,14724.399288999555,14461.689187428248,14995.564821334328,20184.57543141455,12513.524528999007,14303.058919020952
590,14218.388383178266,13311.201744900003,11642.921741156504,12465.978184421772,14377.615285166743,14674.115900690322,14456.831069329564,15072.887055367373,20147.174825715756,12425.404943992775,14279.251913391907
591,14149.501367684958,13403.939691598107,11691.44942836337,12549.052681644058,14526.239749374521,14861.820794275507,14437.148250674276,15323.098234092213,20377.303737963197,12520.10526842294,14383.965920409315
592,14341.45112434175,13557.471240723798,11740.195069318006,12671.792258045261,14612.684302705806,15021.194362628099,14536.246830358792,15437.183198239461,20499.987158617976,12696.631507437805,14511.483705241675
593,14562.363642050848,13589.67588754571,11878.73521480661,12728.173723219152,14651.744212041029,15032.135474283497,14594.079362815231,15465.445188061327,20491.41269382465,12879.823660346847,14587.35890589949
594,14608.728213276829,13595.787863362462,11918.334179972153,12777.362852171118,14752.470816157589,15105.553882740782,14675.318785652893,15519.67190102446,20513.185585050058,12777.615160972606,14624.402924038095
595,14461.863257809953,13506.095876008229,11853.111441914665,12712.095205559599,14606.01108739592,14993.427928395671,14568.433416784468,15415.519503399277,20346.29565426301,12685.861728994825,14514.871510052562
596,14520.788886517641,13608.1611679732,11883.36973168824,12754.576147216318,14701.239449621922,15127.838615444269,14622.705891904156,15475.803474466904,20367.265416229126,12715.599520792493,14577.734830185425
597,14524.888118999976,13607.639665798946,11847.922672051714,12712.187666736783,14717.401454034969,15097.689086642795,14568.99032781639,15443.321277266657,20223.893321083062,12574.243029305913,14531.81766197372
598,14522.2831296083,13545.682631055795,11834.694355943913,12677.800325145143,14539.30022970073,15008.025497602923,14526.421535426944,15325.804042215635,20277.41577955432,12606.57309955729,14486.400062581099
599,14688.163243603463,13674.654548867431,11879.836676633842,12793.227199247087,14688.422047668584,15176.427208958503,14685.299015331228,15506.634988893858,20585.255960007962,12568.730971925685,14624.665186113765
600,14687.116919935772,13647.564503383053,11844.810084242563,12723.07034061551,14677.729492832012,15016.775522976413,14555.400128929985,15469.049319015656,20400.339923328553,12488.883027215432,14551.073926247496
601,14665.579374821991,13662.13121298141,11895.845927454306,12790.08927930234,14815.000671411453,15021.889469811296,14545.80137645381,15449.462330410062,20489.024562258957,12543.496372848653,14587.83205777543
602,14634.740223806222,13606.245398114856,11858.200708172026,12728.65925429493,14714.71274752006,14932.778092581862,14523.913887290084,15335.440933921218,20445.929816605432,12430.773562845789,14521.139462515246
603,14592.603305017914,13655.56192518241,11801.905459719637,12670.10477268847,14728.307699765863,14869.224627437547,14485.793725071795,15261.386648984393,20374.94197288137,12351.765198695266,14479.159533544467
604,14448.133671386242,13551.107839968994,11719.243508881818,12564.446628988815,14704.222741040438,14608.754017871908,14309.800590524694,14880.746983918989,20067.76557632117,12147.501460022386,14300.172301892546
605,14614.106776916273,13663.814879861224,11842.262519038472,12764.098155747566,14877.537790337354,14777.11507362119,14523.356673545128,15112.008691960566,20281.841779100585,12312.323577410334,14476.84659175387
606,14425.038197939159,13450.29301088774,11759.645916267415,12653.340290405937,14786.679784514903,14629.411810086769,14356.3999200544,14946.73146058935,20018.358316202804,12181.839571605231,14320.77382785537
607,14522.745084944056,13545.25782599679,11872.849789319414,12743.127937998026,15069.603987982124,14918.335633096,14490.269719469665,15170.811358897827,20282.22589403138,12339.768747746999,14495.499597948228
608,14581.541965980834,13656.088491148157,11938.858547476233,12774.056230320242,15069.039321644903,15075.31453592661,14661.17474859846,15243.705374839334,20382.909771434053,12415.53489738455,14579.822388475339
609,14591.21523997758,13649.265806609365,11926.589852367382,12758.13539997691,15028.868919832856,15129.734022684717,14632.13292325981,15237.8880987884,20388.833886577842,12370.499340909328,14571.316349098419
610,14755.926951073132,13757.227921466036,11977.452420558742,12894.639086954556,15110.52355597958,15435.419558813524,14808.198952697338,15509.357377126096,20801.555637599176,12499.389543070103,14754.96910053383
611,14839.293573137114,13881.611896313103,12016.624692737088,13009.694948039632,15013.395418880134,15406.183403395276,14850.97678752013,15537.55103213509,20704.421306577304,12559.256399240845,14781.900945797572
612,14865.716414655408,14014.453995034313,12066.45606426008,13059.700476125161,14962.610585081726,15406.137464060626,14879.931742039244,15580.694726871747,20721.367044849045,12626.23448758861,14818.330300056594
613,14894.9347426153,14042.326834632504,11972.820357011595,13013.813124472312,14833.102815526576,15383.783933502054,14876.620156987996,15554.974508285417,20790.997018432863,12501.532373156302,14786.490586462294
614,14827.612847427226,14022.991944160673,11962.530492502712,12978.303161364123,14859.044834058433,15413.774203282059,14874.000727842407,15524.89531216889,20839.47188440741,12490.462722805345,14779.308813001928
615,14614.492791653705,13923.568133554209,11929.565927008282,12886.548374556543,14852.784395748971,15270.59970486314,14811.934160856237,15429.019728361509,20652.942174027452,12494.778031468817,14686.623342209889
