,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13770.751885251997,12352.714146671295,13638.634110307694,13106.28888782978,12849.352869033817,13513.7890254879,14026.408973140718,13012.700007534026,14236.94880442619,13723.67966191292,13423.126837159634
463,13805.956760616304,12363.064364004134,13668.640262060168,13119.508892292975,12852.188821668626,13545.849262466432,14061.602832336426,13007.460008831024,14323.258579616546,13793.42966205597,13454.095944594863
464,13846.27772245407,12383.702473125457,13744.890234050752,13134.36889174938,12906.872344312667,13593.148676385877,14088.471202192308,13080.96000827789,14358.878312311172,13810.899658651353,13494.846952351092
465,13863.203090858457,12383.933383150103,13807.182314186097,13148.158909306527,12907.45071725845,13618.891644248959,14082.701998853685,13119.860004463195,14358.026383771896,13865.909649715424,13515.53180958128
466,13895.24956928253,12399.19341129303,13830.422739543916,13163.898910050391,12914.619340667723,13599.806293649672,14078.893226633074,13123.360002613066,14372.99562017441,13875.59964132309,13525.40387552309
467,13897.650638847352,12423.800316638946,13884.568918237685,13169.908911099432,12901.491608495711,13619.393246488571,14052.783166675566,13141.660003433224,14388.529887428283,13889.719641752243,13536.950633909702
468,13802.663448781967,12360.22116912842,13854.686364459993,13133.838915982247,12854.52721780777,13544.921606588361,14007.7342904377,13124.800000572204,14292.28373306274,13817.939646587372,13479.361639340877
469,13779.844426631926,12303.882806072234,13828.479091129304,13132.588917593957,12861.359930410383,13531.74757250786,13977.577468423842,13100.37999656677,14212.517279233933,13784.409643678664,13451.278713224887
470,13803.172321767803,12313.103113794326,13834.690672216417,13162.018917727471,12901.122259340287,13557.91899400711,14008.901977863312,13108.109996643068,14260.478434276578,13812.86964194298,13476.238632957935
471,13786.924386091234,12270.523531951905,13796.527386989595,13165.09892261982,12889.427621250155,13543.607975072859,14002.588886699676,13081.309999637604,14239.683033847808,13752.969647960663,13452.866139212128
472,13687.9325267601,12202.024575881956,13666.945169630051,13123.1789230299,12828.952629194258,13437.259769258497,13887.981107053758,12973.099998645783,14163.859656991957,13703.329656248094,13367.456401269435
473,13848.491425209042,12310.022729082106,13879.546183862683,13245.618909373286,12953.683575506207,13578.203960056302,14042.182792654035,13034.719998817443,14279.646136426923,13772.959646329879,13494.50753573179
474,13799.483511886598,12282.933326835631,13810.965541219712,13209.748904814718,12920.78988114357,13543.925322113037,14014.396189088822,13014.58999912262,14215.285716600416,13725.459649896624,13453.757804272173
475,13859.26079557419,12305.19634082794,13825.79194493294,13273.028895153999,12957.480272741317,13587.41665611267,14069.507606639861,13064.78000043869,14254.062897605898,13774.149643287661,13497.067505331517
476,13963.70738286972,12397.935489120484,13912.88592792511,13352.248894400595,13043.817033433914,13675.305795631408,14145.197861070636,13189.729999961852,14362.24495738983,13878.109628391267,13592.118297019482
477,13966.860068607331,12400.215550451278,13919.19364032745,13303.14888791561,13032.177745895387,13686.445363397597,14110.119184789659,13189.090000457763,14312.990585975645,13873.389628314975,13579.363065613268
478,13966.019149580003,12398.415514354703,13945.431966028214,13326.088888726234,13042.956246137623,13680.687912435531,14132.487419834139,13204.810000648495,14337.287978982924,13876.049628324512,13591.023470505237
479,13960.7294525814,12371.824587564466,13935.947245798114,13342.128881583214,13041.207531156542,13671.650142307279,14148.158445634843,13244.280000362394,14354.577609930036,13861.239626922606,13593.17435238409
480,14110.925710563657,12498.92313181877,14012.623355741502,13507.918864655494,13206.034032745358,13825.182954998014,14305.223741521835,13344.709999179839,14493.8805868721,14011.75960928917,13731.718198738574
481,14120.322601680753,12521.601975564956,13950.032920560836,13616.758854098318,13302.673849658964,13829.663714399336,14447.607986631392,13364.409995689393,14557.240601263045,14039.519600400927,13774.983209994793
482,14276.89269113541,12621.16165960312,14077.959447669984,13775.528844952581,13442.880109882355,14039.801514291763,14654.87915578842,13529.059996490478,14750.627108783723,14271.019581604005,13943.981011020185
483,14265.02974925041,12619.469777708053,14087.147644996641,13738.298840107918,13435.513539094925,14062.25464377403,14642.208818092346,13535.719995670317,14702.102028570176,14244.9095827961,13933.265462006093
484,14340.56714287758,12667.187964143752,14044.26291419983,13894.918832554817,13524.722519655226,14112.774291038513,14596.509945335389,13577.309986190798,14664.025415382384,14370.849553403856,13979.312856478215
485,14278.382654819488,12623.059180784227,14025.66925376892,13787.648842167855,13456.875250797273,14053.707503852842,14529.53082324028,13483.479991912842,14635.060872688293,14289.16957183838,13916.258394587037
486,14258.960236816407,12564.713074951169,14012.415584335327,13763.308844742774,13396.853729047773,13990.60538332939,14496.661184234621,13422.479995269778,14644.456340818404,14257.789580135348,13880.8243953681
487,14280.095352468492,12544.642907047271,14013.505793514252,13782.958848404884,13401.221403694153,14044.289584674832,14542.632503271103,13453.129995651245,14676.206873483658,14311.209579257968,13904.989284146786
488,14363.610760269166,12614.140545845034,14077.707509679794,13891.638840346332,13456.329127817153,14115.315072717663,14595.973584642412,13486.959997615812,14731.921101074218,14403.789570484163,13973.738611049173
489,14419.942555265425,12682.448601579667,14180.293679332732,13909.178833003045,13511.776335477829,14166.364089059829,14648.49097782135,13606.259992656705,14780.281725130082,14448.389556226733,14035.34263455534
490,14478.76289673805,12699.95696910858,14157.54575436592,13996.938820796013,13524.377594604492,14223.843856277465,14626.959908838273,13584.319991512297,14815.403924198148,14591.709544582367,14069.981926102162
491,14531.760172252656,12677.736589126585,14290.47607483864,14049.918822751044,13567.075048828126,14299.133864326475,14741.155425071716,13634.599991168976,14884.200838956835,14589.209546852113,14126.526637417317
492,14490.23522936821,12635.418895025252,14228.186002111435,14032.918829121589,13532.977290735245,14237.967413568495,14637.593467779161,13605.499985523224,14827.145964174271,14600.459538698196,14082.840261610507
493,14565.36461643219,12709.077506132127,14342.964594135285,14109.058822922709,13632.156872520443,14335.693324880598,14708.13273106575,13691.069984188078,14907.51081430435,14677.229530162813,14167.825879674434
494,14685.231781663897,12803.247511072159,14436.193196754455,14188.248816065789,13722.440854997634,14480.881674070357,14797.261832189557,13743.589984645841,14977.147880372999,14779.769520559314,14261.4013052392
495,14675.779707231522,12756.377674932479,14419.720397644045,14209.59882097721,13711.278431568144,14439.762173805235,14790.879373703003,13718.97998315811,14958.215049190521,14730.029520130158,14241.062113234042
496,14663.200383396148,12731.428132114408,14442.042980165485,14208.498820309642,13679.395144901275,14444.65089544296,14800.523396129609,13709.82998720169,14921.70625268936,14704.879527721407,14230.615552007197
497,14679.234370708467,12759.956702489852,14535.740730657575,14226.348817305565,13726.161436100005,14576.360083293916,14860.411145744323,13779.22998743057,14882.42691649437,14777.709527940751,14280.357971816538
498,14679.704937095643,12755.076964616774,14527.459869279859,14186.888815608025,13691.901637630463,14550.921399784089,14844.635950126649,13773.379989147184,14856.448005371094,14753.949529542926,14262.03670982027
499,14653.155008373262,12708.686756305693,14495.742585735321,14213.028815693855,13686.39230836868,14537.239488162995,14874.76225991249,13757.659990196227,14835.642937507628,14718.429531688693,14248.073968194487
500,14683.925004072193,12718.487052879334,14495.819460172652,14210.728815045355,13699.921545095442,14536.880483369823,14901.491086359023,13758.759991111752,14873.614322137832,14713.24953140259,14259.2877291646
501,14723.593911304471,12758.73636701584,14517.348212251663,14241.648813128475,13731.669698791504,14564.66036204338,14944.849858560561,13764.299990863798,14904.183685970303,14744.359527053835,14289.535042698384
502,14643.606074275967,12688.637427358628,14437.769725961685,14172.18881951809,13662.921904172897,14486.251290998456,14867.736925201418,13705.759991359711,14829.158510847092,14664.089535713198,14215.812020540714
503,14744.600277051924,12797.228513841628,14538.557292366027,14276.208812441824,13775.865395059587,14569.36568362236,14950.766868448258,13850.029983177183,14900.223736848831,14806.139507732392,14320.898607059004
504,14799.838617162704,12876.318782415392,14581.104507312773,14348.808820700648,13819.313283491136,14545.904060821531,15018.649854307174,13902.379982261658,14937.493851232528,14821.03949640274,14365.085125610829
505,14883.400184001921,12950.225822896955,14617.13143184662,14358.928818383218,13876.524828977583,14623.213448514938,15089.308624029161,13974.269982357024,15011.292662830352,14878.139490022659,14426.243529386044
506,15030.874064655305,13011.81591086388,14724.250276288985,14528.0688179636,13950.761200075147,14695.529934253693,15199.59077433586,14047.029983520508,15181.767517175675,15029.039473047258,14539.87279521799
507,15080.343457651139,13029.486396665572,14814.14397521973,14540.798816561693,13917.18697361946,14699.207169055939,15212.432815084458,14023.599986572264,15156.422410793304,14992.059476690294,14546.568147791386
508,15126.212256813047,13012.226570415494,14770.603887958529,14621.088824324608,13920.59680636406,14696.53850305557,15202.558578977587,14020.929986724852,15231.52486134529,15083.589470052719,14568.586974603173
509,15124.050116624832,13013.505705871581,14730.165586414336,14619.378822207449,13903.886982870104,14685.73717639923,15177.307754135132,14006.199987621307,15214.670982151032,15111.07946888924,14558.598258318423
510,15258.06829773903,13064.875156908034,14874.797714481354,14790.838817620277,14006.239386205672,14821.773807878495,15322.38824069977,14159.68998472214,15327.239779891966,15281.199446430206,14690.711063257691
511,15372.88619379997,13111.952766141889,14983.037349300384,14954.768815598487,14110.784086580275,14909.281716613768,15434.887103147506,14298.429981899259,15473.086431856153,15436.529428691863,14808.564387362956
512,15330.118936986924,13119.34329489708,14905.120500135421,14919.628818373681,14062.593536701206,14868.71164293289,15413.57192158699,14249.44998529434,15504.378688583374,15393.05943971634,14776.597676520823
513,15556.866420230863,13287.032540111539,15060.95430714607,15196.118813719748,14217.41848262787,14927.141420106891,15574.366594314577,14426.839982852935,15765.859424829481,15611.669400882722,14962.42673868227
514,15501.372313566208,13269.385757169724,15063.850617866516,15111.698815512655,14210.658664569853,14881.090315122601,15585.469223756792,14343.989985809325,15673.087966623305,15442.46941965103,14908.307307964798
515,15477.355493831637,13204.434678354264,15132.591069898608,15145.21881185055,14280.484579181673,15009.468868827817,15631.733128337859,14383.589985485074,15698.723387737273,15451.349431600569,14941.494943510532
516,15542.754751071929,13240.464064722062,15208.246150732039,15235.868795094486,14352.082366752624,15127.676106710434,15701.54871073723,14473.939984512328,15735.966916809082,15557.769420423507,15017.631726756572
517,15528.448542394639,13280.765181427001,15097.768979568482,15171.898798213007,14362.591213531494,15099.566874008178,15655.635388298035,14449.7299858284,15670.884366559982,15520.509419679642,14983.779874950884
518,15510.819713048937,13255.727132730482,15046.286188507082,15196.978788762093,14400.163120918276,15154.69588989258,15698.974795055394,14459.149985656735,15672.859223260879,15557.899420242311,14995.355425807478
519,15551.138234643937,13236.136793432237,15030.326778507233,15289.258789134024,14399.368908205033,15156.403262109758,15766.830331697463,14456.67998556137,15796.24239255905,15639.439414863587,15032.182489071367
520,15663.556865901946,13372.315286159514,15164.46078007698,15441.308782916072,14561.644820346832,15259.9600157547,15966.414268102646,14639.869982433318,16024.628964481355,15716.7993964386,15181.095916261194
521,15526.000631742478,13290.357105312349,14996.389981937411,15344.938787817957,14461.482093391416,15160.777354383466,15822.36204639435,14476.569983673095,15908.953238573073,15645.92941137314,15063.376063459873
522,15334.75593225479,13077.309710254667,14847.963897924425,15110.058793034552,14206.849882698058,14950.43856269836,15539.808887653351,14258.559986400604,15641.407524528502,15408.139444093704,14837.529262154101
523,15383.354337472918,13066.403886852264,14813.431467199327,15176.348794331549,14189.257289943698,14910.85100514412,15497.679270944596,14246.289989147186,15692.246322288516,15553.809432821277,14852.967179614547
524,15396.559503364562,13070.932655963896,14803.634525737762,15211.708791069987,14187.647415933608,14946.099424991608,15476.823561382296,14259.97998567581,15704.88214105606,15645.419424533846,14870.368742970944
525,15016.69179848671,12718.057572011947,14359.096597480773,14867.198809332847,13844.010501842498,14464.726569128037,15081.926813621523,13819.379989089965,15366.008504295347,15156.4794775486,14469.357663283827
526,14378.762040481566,12212.836133718489,13763.582761516574,14131.368847088814,13230.452863750459,13859.807095680235,14336.373493909836,13175.17999671936,14635.482251262665,14485.70956521988,13820.95550493479
527,14749.664548978806,12445.71740381241,14099.51880936623,14495.19883453846,13554.828884391784,14260.433499574661,14596.15995271683,13482.97999391556,14882.370957765577,14931.439516191485,14149.83124012518
528,14714.685800523757,12372.276763477326,13987.632795743944,14555.748832135201,13535.96450372696,14187.803604001998,14543.219681949615,13354.849996604917,14897.079838571546,14910.039524011614,14105.930134074686
529,14078.9934756279,11912.041377744676,13497.324775123596,13930.888861336707,12982.927382297517,13587.133841419218,13965.459632120135,12873.530003108976,14282.927172403335,14276.939605960846,13538.81661271429
530,14302.25786233902,12082.741132230758,13699.855080566405,14136.248849453923,13184.54932117462,13802.303398199081,14202.728113384248,13043.749999790192,14496.114155216215,14464.789577703477,13741.533749005792
531,14567.532678546906,12315.778376064298,13916.532902927398,14332.528840432167,13383.079816493986,14020.322761001586,14421.17878938675,13217.499999217987,14787.948203487396,14748.369548940664,13971.077191649912
532,14584.81300397873,12290.519640426637,13977.338279008869,14332.808837466238,13376.096064929963,14054.262577810287,14473.350778522492,13265.109997825624,14796.411202259063,14762.469548549654,13991.317993077755
533,14739.220332765577,12432.960220184326,14135.264474315645,14459.808837380411,13474.330513467788,14229.791869344712,14617.355215854644,13350.259996910094,14862.892159967421,14898.429533987044,14120.031315417767
534,14949.304079885484,12576.73588282585,14346.876733121871,14639.868825707434,13566.361342697144,14392.95766763687,14682.786374740599,13506.019995803832,15059.187414884569,15152.399508953096,14287.249782625677
535,14904.235023088457,12554.894948167801,14331.916942434313,14696.928821845053,13592.794853744508,14352.924172458648,14734.701655473706,13552.75999322891,15088.686197204588,15126.229505510333,14293.607211315632
536,14783.067742853165,12493.48943824768,14095.957832021715,14543.338834605216,13463.211993570325,14223.22830321312,14525.702371721269,13471.149994277952,14937.643952140803,15041.179514961243,14157.796997761248
537,14701.63977004051,12438.451476449967,13939.63750398636,14427.93884629726,13384.027688531876,14117.472778787613,14382.244759292604,13301.329996051789,14846.423285512923,14952.299530305861,14049.146563525675
538,14805.124788150786,12483.130921669008,14045.93146710396,14517.498848109246,13486.44513449669,14205.372153120039,14508.09473924637,13408.229995689393,14966.42222691536,15020.169521350863,14144.641979585173
539,15029.412273502348,12682.659853906633,14300.649251155854,14706.248838038446,13689.897683582307,14460.170019741057,14733.893314237595,13628.309991855622,15146.58890899658,15232.149492979052,14360.997962799549
540,15223.181090793609,12882.846129684445,14499.755523853304,14914.108824038505,13870.035029201506,14647.679308204648,15014.549417562486,13882.009986972807,15408.256201076509,15474.619459285737,14581.704097067359
541,15035.333162107467,12703.580647411347,14360.048639745712,14750.478836655617,13638.688503732681,14454.343779382703,14831.50043083191,13672.629996395113,15259.540815353395,15304.689495019911,14401.083430663586
542,14824.89774348259,12538.48370581627,14142.299708013536,14568.748843922614,13434.740082559581,14211.0651748085,14514.471093463897,13498.229999656678,15026.109686288833,15131.939515666962,14189.098555367946
543,14569.195232458114,12378.775030946732,13953.70836452484,14321.348847575184,13261.216110467913,13987.68208884239,14310.402477655412,13346.43000078201,14750.85509191513,14856.79954249382,13973.641278766154
544,14463.4017520237,12355.542646808624,13970.108171367645,14305.908843350415,13195.714571304321,13902.221047544479,14296.501214609147,13361.859999980925,14685.921149091717,14763.31955025673,13930.04989463377
545,14673.970438709259,12480.10183137894,14109.04976009369,14495.968835320471,13344.355675525663,14102.160603485107,14476.600075311662,13484.98999917984,14865.615883913038,14988.639526071553,14102.145262898921
546,14669.714522104265,12467.742324380875,14116.078703670504,14450.818834815023,13354.742767553329,14169.352788295742,14478.427675514222,13503.389996261596,14823.400102024078,14992.089527082446,14102.575724170209
547,14623.438081064225,12452.672593574523,14028.443054914473,14392.598836817742,13285.742794256212,14080.534025144578,14438.558190908436,13441.51999883652,14818.888301105499,14939.859532508852,14050.225540913103
548,14700.655441589353,12483.2611444664,14129.67757645607,14418.96883404255,13332.204044084552,14157.734887590408,14475.958294544218,13481.249997997284,14910.855916223523,14998.829529266357,14108.939566626072
549,14987.267019586563,12717.549744024278,14401.066992292403,14672.798826661106,13573.287454242707,14451.820259094236,14737.13151316643,13731.15999666214,15147.584878282549,15273.789495964049,14369.345617997646
550,14890.42074426651,12726.919533128736,14365.289797582627,14522.698828549384,13502.266870851518,14410.25178510666,14625.05813405991,13723.909995822905,15028.24689856529,15199.229504861834,14299.42920927954
551,14783.879322052002,12639.469692115783,14291.915351419448,14450.858832802773,13433.070360622405,14298.552437639235,14588.448931512834,13597.169998569489,14957.393594064713,15027.95952524185,14206.87180460405
552,14646.75065001488,12535.001837120055,14182.231070747373,14305.978835988046,13340.923443212509,14184.146449384687,14461.68016060829,13485.429998245238,14785.016713790892,14848.72954147339,14077.588870058535
553,14705.201512565614,12573.54090845108,14214.328731870652,14326.728837208746,13377.446378822326,14256.339509353635,14551.630850009917,13533.339999504089,14859.230702600478,14906.859538183215,14130.464696856976
554,14760.091114406585,12613.209526395798,14263.62090212822,14340.038835635183,13396.358357830048,14314.418614664079,14613.686811056137,13564.230000209807,14915.914649829865,14938.869534835818,14172.043834699154
555,14552.850412683485,12439.76259618759,14040.660345668795,14201.89884176731,13233.164316749571,14094.791715002058,14383.705256652835,13353.850002861021,14709.373216018674,14769.879557209013,13977.993626080035
556,14606.182522506715,12434.602852420807,14110.206440677644,14290.308846936223,13266.051738204955,14152.333046064374,14459.304121570587,13376.060003108976,14793.301382198331,14835.6995538044,14032.405050749303
557,14577.272915601729,12400.003767261505,14083.84831820488,14275.658851799966,13236.018981056213,14124.192537136078,14496.921667871475,13387.450002212525,14765.85596016884,14793.499555158618,14014.072255647183
558,14167.24763338089,12130.975950479506,13736.057672309875,13861.018865132331,12956.883392391204,13769.074175405502,14019.814777355195,13065.22000453949,14319.671108922961,14366.259601831438,13639.222318174841
559,13934.757293262479,11924.088332843778,13513.13340965271,13687.078875956537,12734.973193626403,13522.336047430037,13786.415387983323,12793.76000846863,14086.49741589546,14163.219629087449,13414.625959420679
560,14355.05483830452,12256.756096181867,13970.658696289061,14053.078859381676,13070.539828748702,13942.009950408934,14140.755991849901,13193.040004444121,14457.455894832614,14597.619576110841,13803.696973655224
561,14146.456495933533,12126.325819177626,13770.932827434539,13882.958863310812,12940.6679731369,13737.764128875733,13993.81395550728,12971.0400069046,14262.165135431287,14326.399604549408,13615.852481026173
562,14127.458602046967,12127.44142560959,13674.203111400604,13845.018860440256,12927.147701034546,13717.619199953078,13943.753350343706,12907.740008468627,14268.108318271634,14317.879607267378,13585.637018483638
563,14271.786503362655,12207.992648191452,13888.484239282609,14033.738854994775,13023.944823265076,13851.154054450986,14085.939110240939,13098.490004844665,14401.816220502855,14474.04958586693,13733.739604500293
564,14004.855237236023,11973.777464866638,13536.728394489288,13721.048871645926,12810.032026290894,13585.291635475156,13796.189210033419,12811.650008239745,14137.061990261078,14255.329619150161,13463.196445768834
565,14192.873259620666,12133.554350328444,13776.533168230057,13969.458864893913,13016.242555141449,13774.150580301284,14089.513652000429,12991.48000679016,14438.661696720124,14470.64959769249,13685.311773171901
566,14368.876704788207,12325.422596826551,13921.760251121521,14114.738859744075,13198.779896965028,13926.353996076583,14191.756096143725,13138.070003871919,14548.935795812607,14585.37957306862,13832.007377441882
567,14522.733653039932,12407.842781505584,14061.805466985705,14266.498854107856,13315.805329389572,14088.585852327345,14329.892846746447,13258.230001659393,14693.294510641095,14789.129552316666,13973.381884871958
568,14172.808969135285,12139.606310014724,13747.558695468902,13926.438867802617,13024.691127614977,13754.279529733656,13988.483017587661,12951.490005016329,14345.872287302012,14438.659595909116,13648.988840558528
569,14193.364388065338,12225.729110956192,13814.181490936282,13906.01886993885,13011.859009437561,13782.90126796722,14013.072147216795,13007.210006256104,14378.8137644577,14444.239597854614,13677.738965308663
570,14469.096333608626,12417.047976636886,14060.168078746796,14156.658851027487,13189.298693456649,14007.98879518509,14288.946501655579,13259.30000307083,14653.119704170227,14753.15956008911,13925.478449764729
571,14362.496921033859,12369.328871002195,14007.541102199557,14025.778859152791,13098.830138664245,13929.338106422423,14169.490530433655,13194.210004158018,14510.675222845077,14617.24957318306,13828.493932909489
572,14540.623443307873,12496.517753009795,14131.915512113572,14203.558852143287,13190.753524885178,14076.988388423917,14312.838568792342,13281.230004940033,14677.891036424639,14817.669555940627,13972.998663998127
573,14455.684622192382,12445.99619070053,14145.738552246092,14084.628856501578,13149.366567392348,14036.258452281949,14308.671850652694,13285.14000501633,14613.84959854126,14696.629566860198,13922.196426238539
574,14560.091301984785,12538.302053785324,14252.076486377717,14203.78884894848,13248.35111131668,14142.882031059264,14470.57154785156,13402.000005226133,14751.967908935545,14800.169554147722,14037.02008496332
575,14697.383133754729,12641.150529632569,14376.866109790803,14354.398840250968,13368.225121068952,14184.772178573608,14636.592013425825,13539.24000154495,14901.039311609265,14895.519529237748,14159.518676888943
576,14610.298020343782,12449.341676540373,14392.354111785886,14319.688843140604,13393.231281490329,14272.13178371429,14677.066420288087,13618.850003376008,14890.854849586487,14919.379544639589,14154.319653490544
577,14538.29876903534,12378.52496523857,14235.336789112089,14253.878845849038,13368.667647342683,14209.714252262114,14753.015579404831,13511.910003986357,14873.272749767304,14856.189552736285,14097.880915473459
578,14349.631970624925,12204.585483112336,14012.88541069031,14162.378853526117,13260.783379745484,14033.498367986675,14634.946519994737,13356.700005226134,14752.13612785339,14675.309576187137,13944.285569494725
579,14372.161806726452,12227.872389278411,14026.738908405305,14181.148847670554,13274.161913099288,14015.226801548,14648.597362060545,13396.710005397797,14751.675862674712,14653.20957069397,13954.750346755503
580,14153.63563993454,12142.263254146574,13829.049614696505,14061.358841919899,13189.746051006317,13827.696240472793,14382.908935451507,13139.860006713867,14471.33457256317,14449.419589319228,13764.727274622439
581,14236.895627479555,12135.464655828477,13855.67030613899,14209.388838934901,13190.387816181184,13797.504056520464,14372.708787679674,13157.480003490444,14528.519648237225,14566.029569005965,13805.004930949688
582,14373.756671409608,12257.744804840087,14022.800176372528,14368.258839411736,13369.757705936432,14001.301600246426,14499.86196123123,13290.430005989074,14634.45388990402,14678.29955649376,13949.666521183488
583,14348.669725465774,12206.354630365371,14024.181906614303,14403.388822579383,13404.786571302413,14015.470540056229,14518.233828821185,13300.090007152558,14601.215242204666,14676.949555788044,13949.934083034992
584,14343.948857545853,12237.086593990325,13961.028354530335,14229.048844275474,13404.337798891067,14033.631872463222,14372.695680513383,13215.780005054474,14542.510622520447,14645.489560852051,13898.555819063662
585,14311.984509305954,12215.499258995054,14030.647557144164,14187.048847126962,13343.396834945679,13999.655186138152,14349.466870584489,13249.320005569456,14479.491098155975,14577.709566936495,13874.42197349024
586,14242.722085571291,12165.91191283226,14042.71554209709,14047.938861804008,13294.990073928837,13986.810305490495,14240.019277496338,13292.670006408689,14352.562456150055,14508.839578323366,13817.518010010244
587,14226.173879394533,12118.75099494934,14045.772980165484,14038.348859066962,13221.26173649788,13928.254022264478,14242.281684827803,13293.18000804901,14392.374190330504,14540.719579763414,13804.71179353094
588,14492.246987352373,12350.949436798095,14270.599137496949,14206.888850626943,13434.355952625276,14150.489288415909,14386.913819456102,13486.420003490446,14611.108599948882,14769.549546413424,14015.95216226244
589,14561.477842626571,12374.04075940132,14328.411889791487,14247.238852467537,13441.17139216423,14196.863886671063,14412.290304651262,13526.500000953672,14665.816713180542,14853.619538745881,14060.743118065357
590,14560.281148586273,12384.062800416947,14341.892526531221,14238.008857607841,13461.886011724473,14231.453845500946,14444.100200195313,13569.700002269743,14648.77973454475,14852.809540748598,14073.297466812612
591,14647.774139661791,12482.698844575883,14445.3088073349,14314.438858647345,13495.607700099945,14340.793265390395,14509.410529785157,13684.410005741121,14747.599379072193,14987.5095374012,14165.555106770993
592,14770.293445587156,12610.617857542038,14569.607883672712,14418.66884903431,13611.813092594148,14441.660927333829,14644.496028327943,13812.350002479552,14870.372101154324,15084.919519815443,14283.479970754144
593,14800.985350522993,12613.12338505745,14596.002494812012,14498.01883845806,13692.871605148317,14499.270027122497,14743.787642393112,13869.650001735685,14923.32664719582,15095.679514341356,14333.27155067873
594,14821.892182569503,12630.933478622435,14621.38125,14558.268840498928,13745.728915672302,14530.797221679686,14828.17301264763,13902.760001029968,14967.448782558442,15133.509509487154,14374.089319476605
595,14697.245205688476,12554.895053052902,14528.519950017928,14456.768848490714,13643.383571043016,14389.798629016874,14697.689038515091,13784.92000011444,14835.412017316818,15014.349520874024,14260.298183413028
596,14763.465197601317,12646.48309940338,14633.712322368621,14514.878848261833,13711.591222028732,14431.345362529755,14748.44597290993,13789.849996070861,14859.817969932556,15028.559511499407,14312.81495026064
597,14724.991410646435,12616.73454706192,14542.078823337555,14483.488854784966,13678.811377687452,14372.864801187512,14725.562163591389,13716.109997406007,14842.739052219387,15001.739515218735,14270.512054314135
598,14738.042075862886,12538.214822673797,14491.788773136139,14515.188858914376,13647.685352220537,14340.949312286377,14691.569971904755,13676.789998188018,14855.902647943496,15020.779513149262,14251.691132627966
599,14919.53470746994,12629.525776462555,14630.857174425126,14719.328849377634,13772.993354635237,14469.298466892236,14867.426226491927,13811.009997940064,15041.391371688842,15228.119488773345,14408.94854141569
600,14801.07681270599,12592.056116218568,14545.761420059205,14590.418845705988,13698.18490234375,14381.58961748123,14755.786974668503,13721.249997920992,14895.233813438415,15095.109503240586,14307.646800378323
601,14857.09197244644,12620.78409958839,14623.139992494582,14609.488847832676,13694.123108844757,14428.860441598888,14770.51315759659,13758.560000171663,14967.176684131624,15158.349501428605,14348.808780613423
602,14830.372834987638,12575.324562072754,14548.135047855378,14554.558849415778,13661.977502193451,14401.781803703307,14699.316092538835,13693.780001659392,14934.026867780687,15113.73950738907,14301.30130695963
603,14809.521287250518,12558.144250822066,14457.387842035294,14533.578851656914,13636.422230892182,14333.891581869124,14588.900507631302,13596.86000148773,14927.000659332276,15073.299511070254,14251.500672404765
604,14576.843498010638,12353.816430301667,14354.309361495973,14294.618860268594,13419.319046611787,14121.52354529381,14409.416835317614,13477.190006275177,14714.517037754058,14805.889543123247,14052.744416445255
605,14730.465510520931,12507.022181186678,14545.99275873184,14488.728854184154,13575.560259685513,14276.750578374858,14655.13920890808,13662.220005722047,14915.899403505326,14970.279523878098,14232.805828469753
606,14567.584100837705,12393.14413778305,14405.708444538117,14329.498865618707,13458.076481037142,14130.544080705644,14500.723786745073,13596.34000669479,14770.128619050978,14811.109541368487,14096.285806437972
607,14702.957955341339,12515.001142530438,14581.121019783019,14463.388859200477,13548.33924416542,14236.192658100128,14615.534759559632,13724.1200069046,14927.530993003846,14921.629530954364,14223.581616954325
608,14814.521840896605,12606.91665362358,14641.244518585205,14582.998858675955,13668.320569162368,14328.390511150359,14651.729284591673,13799.080005226135,15047.959750146863,15034.169514436724,14317.533150649546
609,14822.502912425996,12608.338491239549,14660.431100740436,14567.348857827184,13662.82174296379,14327.33203976631,14648.341693601607,13827.78000579834,15027.58630675316,15029.479512958527,14318.19626640749
610,15041.965863122941,12760.786664743424,14775.897382659912,14791.628849034305,13840.287083091736,14493.7211657238,14833.692230300905,13949.700002040861,15261.015813531874,15271.399484033584,14502.009453828336
611,15115.059568767547,12855.645317201612,14812.260903491973,14835.528844447133,13970.98354927063,14634.959911956785,14916.818402376175,14030.400000972742,15323.46098552704,15378.789470872878,14587.390695488453
612,15118.557149085998,12861.582613916396,14794.347291631699,14895.358841986656,13999.796313009263,14607.74029797554,14928.027871923447,14083.129998092649,15352.96607075691,15387.73946296692,14602.92459113455
613,15109.114923677444,12832.372999048232,14780.249257040026,14932.838840088843,14009.454790086744,14616.588548517224,14949.406301574709,14077.619997386932,15305.025547790528,15405.949459285737,14601.862066449645
614,15131.485367679596,12828.922957201004,14791.989721574784,14930.64884422779,14014.985498485565,14628.159342861172,14927.961600494387,14089.679997425079,15298.3421582222,15397.669458227158,14603.984494639872
615,15024.483132295607,12769.343219280243,14714.757433671948,14865.148857007027,13971.70746635437,14564.218972740171,14854.282634191515,14045.479993648529,15207.928407573701,15313.199464340209,14533.054958110331
