,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
463,13985.493810197653,12652.663877055997,13691.345846404367,13439.921667218649,13845.574932074844,13362.619879977405,13621.368193511295,13817.479175678733,13682.536376021922,13294.792249730916,13539.379600787177
464,14040.267704707023,12681.019931212213,13698.494898473773,13445.608194110284,13807.325357102396,13367.784581701104,13664.246843108684,13867.912992756384,13661.023302167521,13315.138307402527,13554.882211274195
465,13978.495766646769,12683.495071942845,13703.172031298041,13402.105551476467,13782.105143523115,13413.030557599905,13629.76799816406,13894.676504611407,13607.21094694692,13283.949865889812,13537.800943809934
466,13994.177935507652,12711.130054915651,13742.576452205609,13425.494703933977,13812.07506487833,13405.030165530445,13639.870726203571,13907.62911150444,13596.712148834726,13262.374702257359,13549.707106577178
467,13964.030610626724,12706.164975030175,13755.609339529317,13465.193225083562,13803.703634989077,13404.534912705032,13698.307649646034,13909.665526829007,13626.555120407964,13281.537776060872,13561.530277090777
468,13918.021522243564,12632.769657856776,13690.583737004667,13398.538818136592,13718.892833261303,13430.097810079249,13649.413324433624,13848.6890315272,13577.390488948671,13216.536412010886,13508.093363550253
469,13887.874427799481,12622.304633998485,13655.527723528048,13392.322879241303,13691.676319771159,13466.90505705917,13611.558780302688,13856.32462607397,13555.81128860643,13197.799882676523,13493.810561905722
470,13923.504988633813,12662.37367660282,13683.601213387039,13385.187756389627,13698.212416413227,13472.726564371194,13636.41979984959,13886.500986663526,13589.013464088299,13230.993987200149,13516.85348535993
471,13913.301183205582,12700.064837647986,13669.260218316254,13372.588049177168,13677.139902602583,13411.702356424552,13593.552464349325,13890.94048958675,13569.905419302464,13215.505923108665,13501.396084372132
472,13825.41691505245,12617.094581089661,13614.954182946056,13311.012882913925,13564.567229387501,13391.161269971246,13531.044028316963,13769.259582342462,13525.92559022304,13127.350502605954,13427.778676484924
473,13931.159169635792,12689.526573108906,13708.897126592461,13430.036559552173,13690.653214931179,13428.64380569348,13691.362560384208,13903.654479040748,13616.524910174274,13365.190048695995,13545.564844780925
474,13893.627334433253,12633.920465578476,13664.9170345492,13402.969702588753,13660.84101762248,13408.860848563007,13645.41895212313,13871.34492692413,13562.27768058843,13318.74082823379,13506.291879120467
475,13932.36764409508,12655.280595002261,13706.029982469869,13413.30300676015,13712.825129760042,13406.259557527857,13657.902531075213,13937.0821488186,13579.510711360861,13371.303546489493,13537.18648533594
476,14032.528376483859,12740.810335494698,13787.483159240575,13480.568189183803,13800.636674401483,13454.864991834538,13728.103615406439,14052.711792823167,13664.859289918375,13443.895302530791,13618.646172731771
477,13993.8815860481,12728.912739589321,13751.091753744558,13450.584156227414,13781.564830482337,13417.604659509803,13690.854226633923,14032.777335717727,13625.691734086051,13400.754568668379,13587.371759070762
478,14022.134226432503,12734.224641066685,13768.760326600503,13447.496421789796,13796.69135975127,13422.581430336486,13709.422268082963,14040.390103882764,13639.49402271837,13426.156662435384,13600.735146309675
479,14046.392112621734,12740.101999650238,13784.580713130788,13434.74442124844,13797.755796460304,13412.856239144628,13715.91938899247,14061.165391417404,13637.698808766712,13439.102003420372,13607.03168748531
480,14247.59170544301,12891.140704624384,13900.39954981508,13636.991984807788,13946.407187249415,13572.40631403218,13823.059749867647,14213.755759914025,13792.785099578155,13605.60488715263,13763.014294248433
481,14478.218312161325,12933.77197923798,13932.332069821443,13706.167498011608,14031.36909179687,13706.671946096752,13852.766315131357,14219.357568001615,13833.27654585842,13665.775799509507,13835.970712562688
482,14723.544551280778,13091.048033545545,14084.507057133149,13867.828467131514,14241.931613171339,13805.949825037178,13966.065650250623,14404.41066139642,14004.05342068323,13792.317644331071,13998.165692396087
483,14689.659269446043,13115.164731343131,14043.647838907975,13845.051642047854,14207.905800099124,13832.54545661928,13974.505275225498,14425.858168254907,13984.76698087302,13791.279208902306,13991.038437171912
484,14622.773846674736,13195.77417902621,14133.210882149546,13889.104843294104,14317.382549770493,14047.20651737165,14016.867539099068,14473.51206001217,13938.714611864272,13889.593498216916,14052.414052747918
485,14546.12032706458,13144.464380877844,14072.231591087075,13810.748614953352,14230.836515619174,13881.28657272423,13986.652921477635,14400.653261859607,13917.685505214185,13787.51144609262,13977.81911369703
486,14518.468532829169,13102.18700309196,14075.60922181548,13791.371452023464,14194.130322522378,13774.955652648592,13954.201021993475,14350.462371173782,13921.407323812933,13713.332468214528,13939.612537012576
487,14530.584977814267,13136.187053260497,14111.680856144836,13805.80590444701,14236.947755913974,13789.914023114181,13970.37367198364,14414.731113711923,13940.06059625502,13746.212635034319,13968.249858767967
488,14646.557934520633,13181.475945607614,14154.40868499984,13893.304680744826,14302.074823987521,13825.039661583673,14040.241461489128,14500.867619179127,13999.861603333637,13815.400501989277,14035.923291743526
489,14695.881269889223,13198.345546750388,14190.17395153714,13970.038907028667,14340.300815284554,13936.39624287258,14065.362982656905,14522.77360484467,14053.77236490234,13860.594768906985,14083.364045467344
490,14744.256140189398,13273.524440397672,14246.018317467777,14041.63768530645,14360.578694888252,13965.843717540505,14108.73751168822,14549.945455865463,14109.040546230646,13888.076919218425,14128.76594287928
491,14781.456035092448,13308.457570769986,14287.790448848658,14051.605771765113,14422.0455905732,14006.423773909126,14174.093930220502,14632.295590528225,14189.262030885928,13932.234296263894,14178.566503885708
492,14675.576541540968,13269.979838719528,14300.238864699022,13966.145784214474,14359.71716250025,14066.13700935668,14109.739801657814,14551.825799346183,14142.40848152522,13883.971898185631,14132.574118174578
493,14796.83834876501,13341.612833913592,14351.434048874615,14095.721487773277,14415.243420501483,14160.479480916598,14187.160054963897,14623.721693741638,14262.864145805335,13918.305189288634,14215.338070454407
494,14885.257836165381,13423.902434452042,14406.379069261951,14183.946200257129,14518.425256570223,14220.570905336248,14270.70088339131,14749.954895136987,14318.211659805736,14011.313731539556,14298.866287191657
495,14847.865419788139,13410.211544944546,14406.213329677395,14150.254768738383,14506.041393853477,14249.661800190364,14256.33206738085,14724.905111144892,14277.379705992276,14011.584921966145,14284.045006367649
496,14832.578043886218,13395.725089362244,14369.419912608562,14145.083009015518,14498.630140721642,14181.440483072878,14233.513039847676,14727.109964714477,14254.843723218275,14022.074522008277,14266.041792845577
497,14813.70807135257,13478.507052159484,14340.289925190407,14205.153525871503,14517.423697296857,14240.602810416538,14286.799654684912,14811.345533367927,14309.569950361434,14083.148008574706,14308.654822927634
498,14774.045082215107,13449.687917261697,14340.006210792284,14174.533784085092,14523.561182996724,14185.676779923953,14254.71869512558,14785.7872107127,14267.778203407426,14069.861537995352,14282.565660451592
499,14755.782735386054,13460.566886701812,14346.78005771734,14160.095495569194,14521.329004634725,14176.727078126169,14275.121587722466,14801.000039183333,14253.782931650992,14065.336234137276,14281.652205082934
500,14793.71823913074,13457.780884798907,14368.737919888143,14162.915100979899,14544.971483235968,14153.907944048451,14296.813123338141,14801.092893507841,14262.886048458138,14063.15422336758,14290.597786075381
501,14875.74760529793,13478.415994507199,14396.656410497662,14189.39710715543,14578.163907160832,14182.777127785666,14317.808697293804,14816.372549773849,14286.209850201963,14085.402512821918,14320.695176249626
502,14776.206276156083,13427.708561507301,14339.75538491867,14111.833118334598,14512.974345466635,14124.080510742459,14260.429576779396,14750.916441522224,14232.143266822824,14017.03796987022,14255.30854521204
503,14845.911953479357,13456.942020888417,14434.002105494123,14253.728536984396,14559.130961471907,14392.732261252484,14304.517312898506,14770.57152827563,14298.465331476566,14105.039717880823,14342.10417301022
504,14933.866889973766,13490.792855287196,14500.109082678715,14314.139322327004,14634.623714910958,14467.82178164104,14340.789562845066,14790.362785375328,14332.75902738898,14232.161021692296,14403.742604412037
505,14987.747452747042,13584.567786717951,14584.613520334597,14323.84471021756,14729.891804492307,14484.843835705158,14420.359884386029,14921.566501814776,14416.687866722234,14340.35710066266,14479.448046380032
506,15130.754084573591,13678.65016524454,14779.713616897045,14436.172836793674,14813.500124356884,14502.389411357697,14503.315838417871,15042.119423138443,14460.079495076927,14438.862146431595,14578.555714228825
507,15054.11235917339,13683.587883290584,14788.081526906912,14458.561797897271,14856.277774373624,14456.387093491758,14515.449937451736,15005.230426020762,14441.957527137329,14430.339979733888,14568.998630547727
508,15073.303955048845,13749.266399066575,14871.543312538908,14481.738679940372,14878.851991465704,14439.013975015485,14569.969224931201,15051.41303348919,14493.842660484825,14472.031287241141,14608.097451922227
509,15032.592562308397,13752.42514252192,14877.193252682462,14485.001513733776,14875.919917446112,14412.188689141645,14552.557785821618,15019.643459880706,14507.031304274642,14428.114931765069,14594.266855957636
510,15114.131656224015,13841.810552754228,15046.082537842653,14593.902242203887,14973.799648741064,14558.912719594991,14657.430158708074,15131.246472481464,14562.683156495197,14559.470126436441,14703.9469271482
511,15240.832985632487,13963.151564011454,15186.197831455433,14705.667027639198,15059.110742019873,14682.94416888698,14766.673932964457,15238.4250216819,14706.566647806843,14679.344570174588,14822.891449227322
512,15300.519672488525,13928.523364123259,15152.962199813248,14667.393059711963,15037.539251448923,14589.443812058427,14771.588126613611,15258.66650716342,14657.575382286677,14692.544556850593,14805.675593255864
513,15512.826630368678,13995.982109741291,15466.605457899068,14794.885485433486,15228.58602025503,14820.68777955297,14869.055132131922,15377.275185913873,14694.324559910701,14875.253754762589,14963.548211596959
514,15591.585999597888,13961.214515482481,15336.220489266352,14774.669079933097,15184.592400975516,14747.227601012502,14831.828252608018,15338.97471535361,14688.428015992224,14859.393458633138,14931.413452885483
515,15595.935418275038,14056.182198492721,15321.13289146212,14819.071543185324,15150.029472265796,14785.36097658712,14883.289643534934,15464.76698708177,14810.549718242593,14893.392426282024,14977.971127540946
516,15676.70986533921,14119.387320411253,15365.152239858582,14856.041551284823,15238.613595360799,14845.386610298707,14974.825806999605,15611.893819532434,14932.241709385156,15011.765273338706,15063.201779180928
517,15697.136095500831,14098.856873096305,15377.922686847414,14745.586033583902,15149.566256201237,14823.94650641485,14933.33133108576,15600.898589716995,14953.017720257796,15013.070930908538,15039.333302361363
518,15699.127196870675,14136.788133524817,15390.097824503608,14720.090506883673,15187.869448874731,14837.815565052779,14950.650887681179,15658.447932300636,15055.528919456496,15034.826708999253,15067.124312414784
519,15759.547719094018,14202.692697704157,15513.272941350475,14806.508577038912,15283.548230199829,14881.594895293601,15012.307626440757,15674.855863111126,15134.274109859169,15059.20068246856,15132.78033425606
520,15978.101657840834,14334.025740440144,15749.478038941745,14944.99250604966,15416.79430034541,15083.787079851129,15151.840925790393,15788.105651482823,15250.771944994254,15232.421280812938,15293.031912654935
521,15911.069623094862,14244.878277964348,15646.626074183567,14851.895240246737,15315.00073586763,14973.137303169482,15075.1813724442,15718.107921859244,15232.14345316262,15137.486008528364,15210.552601052104
522,15548.995380147486,14056.660700567725,15408.670868551186,14656.937747964494,15125.413524925169,14762.907226690597,14842.776005403148,15469.536910365656,15067.233582616516,14879.882470520111,14981.90144177521
523,15549.613178477932,14076.710341767439,15421.118283285963,14665.992139200245,15064.13538761005,14752.805920816461,14792.302901335876,15430.901231988584,15114.533846891873,14820.171613623883,14968.82848449983
524,15509.809441807174,14108.49327184762,15435.339662497881,14706.200761006812,15102.867278497122,14808.376376484024,14824.861260740208,15450.634366820152,15161.76194460764,14801.88742872642,14991.023179303502
525,15193.117552983751,13709.30393750045,15088.742228787612,14368.89239349715,14741.330001168959,14454.35109652999,14482.385290288577,14984.278767264132,14741.116367403354,14426.29361300227,14618.981124842623
526,14486.232065281783,13074.575753618332,14399.990076024094,13691.5619621644,14065.27537628344,13851.129093773181,13890.712617437755,14310.635913722184,14082.538632912367,13737.490564659229,13959.014205587675
527,14803.759854423592,13378.339169926789,14684.027066088025,13972.278833536897,14362.745449892089,14126.640044335143,14161.913717109634,14747.519344418375,14420.95243296334,14050.034803127832,14270.821071582171
528,14819.21892804483,13372.526472852383,14663.016557677203,13992.871686215345,14302.281720967947,14064.182179916841,14118.64035211426,14691.753536334063,14395.67651084444,14000.293032868185,14242.04609778355
529,14262.044746625877,12850.916693875159,14065.625002913477,13435.640206570799,13728.220447778645,13527.301932701737,13541.595706395346,14099.87483808714,13810.639382662403,13477.19784485288,13679.905680246346
530,14468.020445556374,12965.348570742815,14256.70713918223,13584.961639012203,13948.602778770492,13720.520441400611,13705.620519158176,14309.060923307865,13978.933184810001,13662.719776420468,13860.049541836124
531,14720.149633457377,13153.522417196855,14506.317478760486,13804.3878107314,14161.753887976305,13919.655462129323,13856.59013256491,14526.898531497762,14195.587323732721,13873.753122645176,14071.86158006923
532,14745.627236364513,13143.071954281459,14536.869536083193,13817.318830005617,14184.041008811808,13961.490174191338,13865.589361720446,14565.199325744845,14237.701197373844,13887.615462791257,14094.45240873683
533,14856.124332053738,13266.175564438912,14623.133671050316,13948.318190711021,14316.446129347745,14102.777564740276,13951.48291609039,14718.465489962267,14450.812143082761,14003.983080950125,14223.771908242756
534,14944.651590131793,13443.784036221148,14831.534444916682,14194.189748131654,14511.59770302717,14272.351424386867,14101.176046175586,14925.321858747442,14648.419847153553,14191.11623160086,14406.414293049276
535,15025.28610506559,13455.27011383181,14878.221105198163,14243.106458515154,14530.432461910697,14303.03026200169,14137.111335941716,14991.788792478148,14634.254547229995,14245.592210011939,14444.409339218491
536,14805.989228078713,13302.621884889237,14788.09112228039,13982.324987286282,14370.748369982566,14208.40554845525,14022.786741863143,14827.073248594266,14443.685991393351,14120.852876646764,14287.257999946994
537,14693.993476656426,13234.48148662825,14690.653939612583,13880.612952643432,14280.901619695886,14121.921652328881,13916.297409426343,14673.90689997801,14340.78408443785,13974.040835951897,14180.759435735958
538,14806.142512815262,13353.509366191707,14781.385395033747,13968.061196642224,14358.81753058987,14182.652208554184,13960.296147136862,14755.01390807541,14407.290972604811,14051.31094248657,14262.448018013067
539,15010.023282137108,13527.245366246345,14974.709447052746,14136.635274026354,14547.192443439599,14413.461785619695,14178.405370524728,14959.34349043,14624.44836433442,14277.011553185,14464.847637699597
540,15225.936761063327,13720.238037662722,15248.979877257907,14307.501597975739,14730.053033737951,14677.826736772067,14356.362769817337,15165.45626300572,14861.883390498977,14486.636684030105,14678.087515182187
541,15060.859429107564,13521.749987769062,15024.631407956342,14114.033161602321,14564.000603843233,14420.470604805832,14182.422550025865,15003.086346466855,14674.372703558523,14310.137072212534,14487.57638673481
542,14800.626302683071,13356.917914026748,14791.822439986838,13926.035927535304,14334.171488887881,14195.245613366526,14012.671233417354,14799.702700131516,14463.960225119587,14103.074492174097,14278.422833732891
543,14607.195186389696,13139.78981749887,14544.477209270717,13746.397359269266,14145.957189868011,14037.816843097575,13877.960628323548,14540.608072675246,14243.529371419116,13852.511552911845,14073.624323072389
544,14653.528836643642,13153.304552944563,14542.824293593483,13746.477645033186,14095.943851055812,14067.55544283693,13867.672140037008,14553.766792857796,14252.480952621447,13835.263218279202,14076.88177259031
545,14825.471914280577,13324.790348573473,14700.635602069944,13869.640632061864,14253.9637161823,14189.297701792699,13990.506099513757,14741.247824483973,14425.085874173845,14033.901158601884,14235.454087173432
546,14764.19958549298,13370.502696161286,14720.62514282013,13820.684651556801,14222.165675433702,14256.451029278629,13982.316475193531,14738.071444182113,14453.265924484636,14004.859139080349,14233.314176368416
547,14765.880104728689,13297.774632553906,14691.38139538972,13792.313068749056,14200.173136863443,14185.869602161905,13958.399642612665,14659.756450732071,14442.361206396294,13944.91513356979,14193.882437375756
548,14808.012587170184,13346.421768580722,14763.987447951211,13871.483743715822,14316.989038783624,14230.966382599794,14020.574640059433,14693.801329401394,14485.29182960825,13969.823651226972,14250.73524190974
549,14988.1744087623,13597.77707842989,14984.26236447115,14091.541423988894,14547.307635390684,14425.519142090161,14257.266799250683,14938.876579570397,14740.371935551379,14206.328310485864,14477.742567799138
550,14869.232579311412,13526.728134749825,14939.101974842933,13993.398908358498,14473.424827594652,14396.988356359143,14242.308394155178,14874.112047488261,14708.355114016938,14123.928686198002,14414.757902307483
551,14891.666783058765,13418.423568568354,14873.169829840595,13949.800470077067,14433.860991184833,14303.36475342318,14167.866102764461,14796.928016335547,14572.528267770225,14050.296150180913,14345.790493320394
552,14788.924516118703,13296.083490179792,14753.18152398238,13790.467881318986,14301.877874114063,14218.513428971843,14000.573989570636,14667.014493118228,14422.288077535139,13926.127710397792,14216.505298530752
553,14882.353376013256,13323.328212113729,14786.443855148756,13833.061773784188,14377.92415370892,14225.285331658208,14022.736141354915,14704.527570133672,14466.31242707507,13941.207172994667,14256.318001398537
554,14917.112873595837,13348.594837621069,14816.894904899133,13895.406969689115,14433.630363694945,14235.20470710325,14060.942785591164,14723.793805865045,14499.373209241001,13973.043841515937,14290.39982988165
555,14734.55480156965,13195.438800835942,14599.76331696454,13674.439222788315,14211.88074150428,14081.098792970226,13833.121801990757,14520.572133467884,14302.078662687549,13820.861558870962,14097.38098336501
556,14786.170452672744,13232.81519319501,14630.356046770454,13693.772894333273,14266.065572168513,14129.778067918316,13847.652674470473,14571.137047055225,14317.07677685614,13907.255437550522,14138.208016299066
557,14686.882290044801,13245.838139123402,14610.534096006513,13686.258567679162,14227.130258518773,14134.287551846428,13837.903644704957,14507.924644479599,14308.944089329916,13907.514864325327,14115.321814605888
558,14317.440497874326,12911.256336642855,14314.308085767243,13410.657235609599,13872.90932769855,13773.952235481644,13543.54913931645,14150.749884333783,13926.244878389121,13464.532131586519,13768.55997527001
559,14095.375804197713,12713.90256119931,14040.263122229846,13213.891785290201,13655.267492988338,13543.056318061474,13322.803615709918,13871.560013012935,13643.85445537564,13277.393376765775,13537.736854483115
560,14454.190178201881,13036.101600533404,14389.297167805164,13497.105639149431,13982.223496281766,13887.549340353577,13696.432372280286,14286.488801831127,14030.424433723676,13633.835096034565,13889.364812619486
561,14356.42289446426,12881.976026765611,14234.346419082067,13357.897924261742,13833.827231604992,13720.362270556121,13527.99737259414,14088.930796422022,13839.738462000698,13402.625738484065,13724.41251362357
562,14392.518233744773,12872.094839918667,14199.416479129388,13420.806866892497,13852.517330903234,13705.540991457165,13539.468153325417,14058.919312338097,13869.318760352278,13365.638109381485,13727.623907744302
563,14424.564659143742,12995.379339574927,14362.835894326885,13478.431855499477,13962.640626715296,13830.690748921756,13598.86467519159,14215.996306772442,13995.020941662448,13586.699928420867,13845.112497622942
564,14249.431405659894,12751.44917188954,14056.195042088606,13203.631454291877,13672.707136155861,13568.00646067901,13309.593505956247,13906.298199014836,13725.056223475205,13275.448063308217,13571.781666251929
565,14540.851502787367,12971.898970875392,14283.050933146927,13407.5271727798,13900.104875811292,13799.664635040994,13548.265380314604,14102.506605076938,13934.635461041495,13501.990808259163,13799.049634513398
566,14709.109496811698,13104.449440607963,14436.315596802651,13598.504991549364,14034.605692547746,13967.877777620959,13713.591062666896,14283.95713439239,14084.076875145971,13562.473494473776,13949.496156261943
567,14800.458883904488,13204.842893688568,14548.643335403674,13673.354914049445,14137.5411723489,14044.083368693238,13802.916679309763,14378.466978960874,14191.80032401915,13759.3876782986,14054.14962286767
568,14477.35579130411,12925.161272701853,14271.598680191015,13388.003969351836,13859.057599840215,13772.206473213902,13517.837528122773,14053.732546675872,13878.840152709468,13441.301554254856,13758.50955683659
569,14482.803559416183,12976.99054572781,14345.067169758255,13422.935105303563,13888.988047891136,13835.545626141373,13558.521588515365,14089.791824937782,13962.04461252655,13414.10476642302,13797.679284664104
570,14733.554112593712,13130.179647301775,14548.481789136193,13603.44911540397,14101.844307617655,14040.251932454958,13758.076334047051,14290.024054832178,14174.515114047737,13733.151819981102,14011.352822741634
571,14569.880196223341,13057.973250993537,14458.653047395619,13525.479258054464,13993.589186272802,13930.884564930571,13697.270627849366,14209.268571296621,14071.400703226112,13572.532969852842,13908.693237609526
572,14730.418429589488,13143.055299537038,14588.43282755644,13638.30017377928,14136.169312181411,14075.026801323726,13783.32004575661,14337.185212102702,14226.785256614965,13800.985559101035,14045.967891754271
573,14708.035631089078,13135.27453240482,14544.58892011947,13606.984493332877,14088.46966541577,13999.575401639942,13774.885186650201,14301.347821000401,14178.730909600821,13693.755064064197,14003.164762531756
574,14885.916555886733,13242.774644139568,14662.573381791544,13753.681157422538,14202.131209263222,14125.744090208082,13903.664815457672,14423.524320849192,14289.26116354549,13823.698107274162,14131.29694458382
575,15068.454418048497,13339.6238741012,14794.801728978966,13848.771821257576,14302.616146995713,14238.830910234448,13906.526109090526,14553.99214362674,14357.09437163801,13972.959765423877,14238.367128939557
576,15023.01165724202,13324.509280196486,14663.621729459119,13831.57422483776,14264.496074078605,14181.227345822861,13873.284001528154,14423.323087478395,14279.949221600576,14050.327994841475,14191.532461708546
577,15035.985015063407,13319.930750327641,14584.576919707528,13799.09746926447,14227.365010935839,14145.027302682003,13776.924992717742,14296.77469488519,14266.986210372237,14003.14192854485,14145.58102945009
578,14905.311576937833,13210.594654278442,14454.155548655162,13670.471332731982,14110.2782681281,14041.761988906117,13653.825374351985,14129.351313363732,14112.55073133354,13884.083151271705,14017.238393995862
579,14904.915251803828,13268.580712831372,14454.186001367058,13681.95432523915,14128.206222481178,14029.03386762922,13662.817119410896,14124.157999863399,14089.591012515386,13871.134910122104,14021.45774232636
580,14841.180926121004,13126.851711983138,14292.619001023377,13572.751914429959,13951.401398511438,13930.247248329599,13528.775577993083,13928.749368517972,13868.879026018258,13618.762283866236,13866.021845679406
581,14817.099709508046,13081.69060828721,14318.756807077867,13593.761951715593,14022.72113047427,13931.798655651166,13565.121681004382,13929.989300717696,13793.784995190023,13771.138984395446,13882.58638240217
582,14985.719681139279,13197.393239867692,14381.839778958036,13763.57948040696,14170.560676595094,14010.31089348747,13694.507937776652,14092.695038621872,13840.816519940172,13878.206493535801,14001.562974032902
583,15065.70048482878,13235.700910773861,14397.316419944662,13752.81419388011,14200.04899769723,14026.976455662621,13721.827166311028,14070.072496950728,13842.416261828053,13884.319306723668,14019.719269460073
584,14879.029575963663,13166.176305858033,14297.029154313906,13649.23522689288,14071.301963562802,13948.167802994296,13599.981824420793,13973.198698015667,13760.753451139457,13712.382319450617,13905.725632261214
585,14866.43502594627,13087.470310964236,14289.184632794655,13605.368311844722,14015.026970730434,13896.861210551,13498.016526982778,13986.090218550837,13705.308947908567,13669.428992283612,13861.919114855711
586,14664.82050761066,13011.380949854001,14147.409733657454,13520.014786178004,13899.609450883481,13761.20623804706,13349.907127858016,13965.761099224976,13634.309003795104,13510.065634879791,13746.448453198853
587,14657.808512691478,12993.729495102365,14112.017404381677,13480.154076253019,13885.192001304602,13712.080483219752,13346.295201302257,13953.46373432928,13621.724392976077,13589.852967080204,13735.23182686407
588,14819.440015912054,13126.408059991947,14316.268422464953,13683.710250234024,14072.53227436867,13863.63067909532,13485.779819357087,14194.019628927736,13812.334942836516,13780.886268589076,13915.501036177739
589,14836.790983853924,13152.088839977894,14361.19240548347,13704.174642960703,14047.411399732395,13884.742943826568,13493.109456901417,14222.5336934487,13853.428778310352,13831.431794373362,13938.690493886877
590,14821.030555967636,13166.391303611717,14323.576009133438,13731.555857555139,14035.659077316415,13876.902464228267,13469.748863400548,14279.601510801063,13853.873626877197,13817.352192641054,13937.56914615325
591,14895.774472705209,13257.29566870774,14363.728833795172,13792.099931224386,14097.982368965198,13966.210927963202,13616.848837144023,14386.736391624932,13995.201129349553,13905.647144957537,14027.752570643695
592,15072.610359801984,13331.689268795999,14513.103942298549,13915.110184585534,14236.90667501911,14119.645013121006,13733.94601499318,14515.536045075994,14112.391604611701,13971.292102889203,14152.223121119227
593,15171.508832328807,13427.836501504498,14587.832181264923,13979.407530935383,14353.358556125808,14209.448135721168,13811.820720802129,14547.150457064232,14156.176877188796,13979.600952786821,14222.414074572258
594,15227.43849508116,13479.838880859885,14614.842122632559,14046.464011857928,14387.402074979196,14290.565680458343,13853.961654164228,14572.27329037508,14191.905597215567,14037.370691616614,14270.206249924056
595,15086.239291964806,13406.806530907776,14525.817197631866,13958.980582409431,14243.436065095546,14182.284539095084,13748.727800478859,14443.372662846961,14111.501365771594,13933.77061217072,14164.093664837263
596,15135.452201815388,13460.541876712014,14617.229239009232,14047.506464661385,14276.328249923396,14290.768354188593,13784.935976033523,14463.625055895194,14164.59777206199,13960.620179879541,14220.160537018024
597,15125.861985977313,13445.099432199095,14544.738108279975,14009.3678308554,14227.54362991408,14270.582939763783,13745.954655547615,14409.95071628286,14120.56154126557,13854.388145210916,14175.404898529663
598,15085.79335593166,13431.70562730704,14513.61846017487,13963.7132729194,14232.515523041857,14205.29892700775,13704.331268542377,14374.20740316048,14066.51747671726,13850.012897931027,14142.771421273374
599,15259.68484098363,13558.249272857709,14626.077143523611,14099.058201007307,14353.341590485452,14331.958000338172,13834.119168968506,14554.872782057782,14149.448538794715,14049.008192087196,14281.581773110407
600,15208.227791926522,13509.621658148888,14570.227398539464,14058.181412355747,14251.842552435171,14261.809177948891,13754.430761919579,14471.303320298295,14114.31283128183,13930.3090329694,14213.026593782377
601,15249.410781894276,13517.314453027555,14577.426092265088,14057.318944974182,14261.086404359177,14275.064662272134,13768.953042882775,14488.528451442557,14114.630419089837,13959.098565338389,14226.883181754598
602,15184.833023733845,13464.7751937228,14511.188628161193,13997.361983017723,14209.616080062598,14188.941188528088,13675.738038333284,14450.23514477141,14061.656121185022,13909.736176374003,14165.408157788994
603,15181.794278050762,13370.807180427548,14492.124805253201,13966.697564044915,14185.805621274798,14155.221294918767,13608.36400525476,14431.509693664768,14015.507408563284,13859.853224251807,14126.76850757046
604,14996.812694965964,13165.916882339088,14239.149553421377,13774.65243716097,14017.317831634144,13955.409945732838,13397.773184296559,14280.173312578094,13808.2365026334,13676.145985372506,13931.158833013493
605,15179.067588537204,13361.154439829032,14365.107470334882,13942.293231554959,14177.238266932512,14121.050488321867,13573.21102992156,14412.948187091522,13974.893633056538,13837.62928226562,14094.459361784568
606,15029.787813204734,13251.447651174836,14236.940387770665,13815.026011121181,14045.844838861472,13984.373632516026,13424.54845719493,14280.95042780009,13850.638927115611,13713.398594810282,13963.295674156985
607,15172.461870084739,13349.20913629121,14366.696555453484,13966.483450517455,14151.070928029334,14138.273923227518,13551.709460402119,14421.460393095154,13962.881748186019,13893.16362957632,14097.341109486337
608,15255.994785201194,13452.127302422208,14463.783634263436,14068.995424310713,14280.365739571262,14222.755362861868,13620.541957613437,14521.88258019504,14073.97155851825,13998.284303790952,14195.870264874835
609,15244.181480726635,13438.369394511466,14434.566688611521,14057.139215940271,14270.562152352511,14211.250749404899,13592.92856093616,14526.42103648515,14047.61274630113,13995.906423880073,14181.893844914981
610,15421.630965734797,13578.34378604294,14630.506352983799,14194.511161636456,14452.910455857813,14402.673547045146,13749.350759865865,14696.053556909215,14214.519022817904,14166.874873938537,14350.737448283247
611,15457.356745254043,13670.35920394914,14701.592323336916,14241.762836167596,14558.70876042412,14415.925566627408,13808.922969437293,14763.802120209239,14277.289269273888,14159.660837298736,14405.538063197837
612,15491.806620243031,13709.5093275046,14737.90570421108,14271.706687012107,14626.820461264311,14435.543108982733,13828.741127322606,14798.617573192223,14339.849498307305,14162.672160355149,14440.317226839514
613,15484.861715260138,13739.732616118392,14713.681163964808,14250.83766531785,14666.866378839546,14441.272165442593,13839.962785551099,14817.57176307562,14362.532044851034,14151.313154951586,14446.863145337269
614,15462.129492371068,13736.41886203271,14707.60405600026,14240.053175231262,14670.028091689594,14440.645605716776,13815.212377689946,14816.838048759453,14363.772247692228,14159.813883927189,14441.251584111049
615,15391.965577340725,13686.651062104576,14740.673238229281,14218.440109504367,14602.173436993107,14407.914149721679,13809.426033175643,14727.823680085383,14330.73069579212,14102.37157047729,14401.816955342414
616,15425.213773188196,13656.02172535326,14813.992418751628,14235.541643585679,14612.50743214358,14426.162635315339,13821.474436070863,14712.081333060389,14299.512335446665,14125.513939610604,14412.80216725262
