,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,12700.731853997291,12492.8473733463,12598.033565806489,14394.723362688055,12639.994071381881,13774.730992414557,11088.454151140677,13556.962914224292,12852.602769694422,15285.334692656697,13138.441574735067
463,12695.23562223832,12461.221923408644,12599.326597380008,14426.261656222203,12715.282898052083,13772.664142898522,11045.228439155595,13548.356024041315,12871.080073706866,15189.034883824324,13132.36922609279
464,12715.636213259202,12448.776389886722,12654.65526233364,14538.035489835971,12686.943664902568,13793.39164736429,11070.346756707359,13584.513775719128,12888.159442305347,15202.194369311113,13158.265301162533
465,12636.491979305212,12591.592776396712,12658.815176430015,14443.964372454255,12638.138755166128,13762.493117426164,11093.828256079632,13507.12509758676,12810.077848697514,15166.611056677179,13130.913843621956
466,12734.802462789481,12611.298356157975,12648.50088274803,14465.553713379137,12724.12478527677,13732.946601103262,11067.199925737605,13567.598566260365,12828.979012688196,15188.056486904548,13156.90607930454
467,12783.610598790488,12589.525165335002,12678.50481977467,14455.54964212653,12738.150293314575,13781.081503921017,11114.71709875323,13580.377251288324,12793.177791084687,15172.010194668212,13168.670435905675
468,12740.50397605906,12625.874375611977,12620.221281041995,14426.254070344461,12660.290762940318,13670.098552837348,11107.471713295954,13550.933502086686,12759.311480270182,15025.537733549552,13118.649744803752
469,12788.341996089583,12618.748826740448,12606.124199011661,14385.946864462054,12679.710901067301,13631.244039697101,11001.339112314212,13588.21125002625,12712.856567914656,15000.734618674293,13101.325837599756
470,12782.58812449515,12618.407328752342,12580.079792593386,14399.556662327173,12611.580785379827,13662.429477008858,10980.002490682233,13623.708954939719,12738.232259543038,15074.58403604813,13107.116991176987
471,12814.437652399753,12604.224771562802,12604.49365417425,14296.26104419549,12698.501011646733,13638.389951079205,10926.682864297703,13633.003427915788,12717.747721170357,15018.340386069942,13095.208248451203
472,12737.429081858983,12542.696952695538,12534.043122151945,14187.192808843076,12610.376151238723,13593.858874995985,10854.468471274153,13544.127359313059,12617.086732654185,14964.690264934748,13018.596981996041
473,12992.329326083463,12411.557466531904,12609.319964356127,14406.461206710868,12716.428615336761,13670.016274660507,10931.914679684862,13628.568515027378,12743.62731315112,15205.470089353475,13131.569345089647
474,12971.38990759655,12402.024632202001,12605.250645932261,14384.353123797819,12612.062125091523,13649.911371663899,10925.74300990157,13577.695160206844,12730.606663853248,15197.653067307067,13105.668970755276
475,13030.45714089672,12381.688530923788,12566.224093867171,14446.467196506155,12588.345725699708,13657.489213395806,10930.030897032248,13614.143490960847,12789.42503542038,15286.512422426676,13129.07837471295
476,13118.521993955475,12432.82063364333,12636.451929312074,14539.051634706639,12661.371941122754,13718.521357439175,10971.586408075169,13685.572608168823,12887.700010636172,15393.712991338261,13204.531150839783
477,13074.284667273976,12492.265301916179,12613.595064898396,14616.01153508053,12643.984198079526,13647.221467605767,10977.869386865126,13696.251617129472,12861.94295499934,15324.643271649256,13194.806946549757
478,13014.786694975075,12543.42432913105,12626.856947477983,14642.011918521866,12610.996801175148,13669.189828482507,11005.137576669233,13698.485782821057,12896.577386323755,15348.477374854683,13205.594464043234
479,13028.533516929476,12473.939514227122,12650.137818048224,14665.165858277796,12570.44591136147,13658.645633428336,11008.241790563836,13749.22544051158,12920.672655736938,15346.808142741807,13207.181628182658
480,13302.591480564726,12562.503988457496,12757.678528847251,14818.51907313925,12759.963079576164,13835.34734110536,11116.302942782268,13904.18692035987,13079.512534428372,15587.963014137076,13372.456890339783
481,13301.587918496234,12615.072770522705,12857.027543404738,14942.988985059643,12747.842372307821,13911.161522798851,11173.350972552224,14011.215702821788,13289.379515141045,15682.29548574664,13453.19227888517
482,13451.081613844774,12775.81769092089,12988.252924444601,15165.738275401336,12996.010718252182,13980.705139041112,11236.01484959163,14139.31017547323,13471.609627460559,15805.1181621464,13600.965917657672
483,13380.467134213253,12829.195180148734,12975.716026111919,15166.319578224093,12864.531325069413,13973.731002087308,11283.304216415881,14184.26313584528,13460.88108121319,15798.130731101634,13591.65394104307
484,13401.591585618691,12943.342635878313,13116.355067085115,15101.58052056768,12876.46941250388,14018.93073750788,11317.447154520376,14320.808547388157,13414.857505429072,15948.63757050831,13646.002073700747
485,13255.730593177406,12898.915950766417,13014.821174687868,15020.440034788446,12767.415655981273,14034.093534379019,11223.786772993804,14212.000317997734,13321.04396812292,15872.392414633821,13562.064041752868
486,13308.356339233953,12820.889232323534,12902.955038097401,14969.819798834891,12834.349838177533,14038.433406727256,11121.079333173711,14172.88673893853,13270.569008847013,15798.30097657349,13523.763971092732
487,13256.634059136797,12802.094591200934,13000.357813169114,14953.322322524346,12810.295602841868,14027.422030989543,11159.822475880012,14109.157919498335,13265.897450938615,15842.016535242163,13522.702080142171
488,13368.42368271253,12837.892811955799,13077.041838683572,15060.564712928091,12956.572220138876,14029.10947242403,11213.421107056514,14146.069986289584,13409.896714868564,15845.691600713693,13594.468414777124
489,13425.481198194093,12890.765471925055,13171.421215664237,15192.016701651746,13017.34544290577,14078.1757583172,11296.429126695097,14234.127870390328,13427.700980548136,15889.81362901628,13662.327739530796
490,13398.230876091411,12849.122805048064,13247.649138437597,15261.396089900294,13032.262854282455,14153.210654063687,11309.526419337542,14332.031502312413,13492.861144413188,15912.606853239053,13698.889833712572
491,13476.614107001937,12879.783018817297,13332.235295910737,15298.476476100914,13064.256712525757,14136.193288196639,11346.023666656838,14384.652287185145,13498.032110969036,15905.782188146417,13732.204915151073
492,13346.756004158102,12833.727423465461,13286.511222635707,15193.542419243311,12959.163068922502,14075.312123707845,11277.899566032143,14360.368925785786,13429.299348149581,15844.859453441168,13660.74395555416
493,13481.712430232083,12871.24998934037,13380.398568337905,15282.662191197584,13211.974878598568,14181.616125307695,11317.042075069918,14458.762774290733,13442.947228895624,15904.422777203177,13753.278903847366
494,13567.26817216045,12871.059972639592,13437.498418770743,15407.288837115659,13349.318828086523,14235.488129479305,11326.02796001982,14514.535932059127,13510.755785340347,16063.872938596232,13828.311497426777
495,13524.437570285267,12881.520862924668,13451.825336520234,15333.77303225354,13357.704728079481,14207.58433513263,11276.500042184593,14510.95331691264,13479.857783411724,16041.485783696064,13806.564279140084
496,13571.666170167466,12957.949059052231,13440.413117648115,15341.291911053142,13406.605887388407,14136.320826118379,11324.929149496707,14468.722498933139,13470.859438292231,16034.269808628447,13815.302786677825
497,13571.344607527397,13254.848455761361,13533.082546157179,15396.506972228035,13438.375839260227,14146.805970840915,11414.710475559608,14472.270879309015,13441.266408795866,16080.082991780788,13874.92951472204
498,13552.27608443803,13265.473273475682,13488.829493223144,15384.675944554701,13393.589497398889,14101.312065442744,11406.690080157668,14462.582217534436,13424.144093128383,16108.338818895892,13858.791156824958
499,13604.426766481987,13350.325213785833,13507.499446193437,15301.405050226942,13393.598520179248,14097.625268758029,11404.955129464011,14492.575530173955,13431.521574710889,16088.785233440285,13867.271773341461
500,13593.001110834617,13317.679221526076,13503.38685873819,15320.060477999868,13385.92842627869,14130.546397861332,11401.445055279619,14498.505791109676,13446.158003813338,16115.716556854733,13871.242790029613
501,13595.235887873647,13323.991591799511,13538.36839881339,15385.647385325401,13422.976858649487,14154.202478604331,11424.745795146862,14498.525918378222,13518.961376080628,16147.652136328148,13901.030782699963
502,13538.80183015543,13284.408404676346,13478.850523432762,15253.625345723112,13366.804837749309,14096.61905862862,11362.51041465044,14455.72215602397,13431.850888741177,16070.791900609323,13833.998536039051
503,13729.04987014058,13459.891625163844,13573.438499381255,15414.55446224176,13546.262179813208,14090.195897010133,11501.147819694655,14480.327014085713,13497.161337296102,16183.209902216271,13947.523860704352
504,13792.357529587773,13532.40679336308,13631.929474705881,15394.838016198768,13607.668054997255,14178.571869416472,11635.957561841722,14454.609156803182,13595.257093315948,16280.333155023942,14010.392870525402
505,13601.462751365181,13533.250701046312,13734.111430847322,15438.737950980669,13419.308132780425,14292.274645500569,11673.906638235117,14552.57729475512,13703.721817017471,16424.127293579317,14037.34786561075
506,13769.115308729586,13529.712843723026,13797.674926058513,15571.297739854235,13561.231403982236,14366.138393657446,11697.983072414025,14583.611267636892,13838.982679980476,16512.84779690951,14122.859543294593
507,13859.580088664321,13583.620148821668,13818.18993937043,15515.956929076361,13661.950501069507,14334.0934401142,11735.767177222411,14542.233318591369,13784.617357331443,16471.85522323679,14130.78641234985
508,13828.182758745577,13528.816087268744,13852.643440088494,15462.211630651807,13672.022689675063,14425.967449898511,11697.635539794752,14528.418900710034,13786.123774780894,16481.65699363858,14126.367926525243
509,13865.810944250403,13583.36633870239,13875.495310712096,15449.921014503843,13697.789761301137,14436.618455459862,11680.580779073052,14495.317888645668,13750.647682459881,16457.15018744543,14129.269836255375
510,13982.258302209255,13894.143134530954,13977.251168051185,15575.324224858326,13838.534555498332,14464.18246262701,11768.915150779783,14564.783608419624,13813.618383308522,16579.590495125314,14245.860148540829
511,14115.656202474933,13992.589575387081,14145.03589037762,15676.973165274381,13973.19522390903,14537.122726430234,11900.800430022255,14612.77443155854,13866.742748511744,16683.465482839347,14350.435587678518
512,14095.389536194903,13922.264420655914,14241.624438233348,15675.683748774385,13848.151344766773,14521.286178423703,11995.511662156881,14632.856206390024,13936.335996223683,16630.02068358872,14349.912421540832
513,14213.34785653892,13980.65812397177,14315.135691092732,15875.418081682552,13944.810859145457,14585.30200664693,12108.39006556921,14787.887152263174,14163.661297031942,16744.371080490127,14471.898221443282
514,14191.35445585872,13910.937730790702,14239.583722751784,15947.755487765418,13969.669570033708,14556.495674068794,12032.74032918867,14688.876366266337,14232.537925483672,16720.06977512162,14449.002103732946
515,14267.218640720796,13911.30600055243,14338.687275382557,15954.264626523372,14064.953293449513,14557.570797434317,12023.757106366531,14774.989776879243,14175.46870239913,16736.747032844538,14480.496325255244
516,14377.889057156694,14021.123105920877,14343.625645523196,16081.546371249266,14136.707220744573,14604.277455821573,12133.201995654887,14930.654551699821,14254.167784583607,16845.06898427695,14572.826217263146
517,14338.594847611215,13892.778342348212,14401.43356622291,16077.380808830305,14161.942106829663,14385.706977863849,12175.558424512372,14828.097053270516,14298.974978253465,16849.296554391905,14540.976366013443
518,14379.727635504558,13918.174528681737,14381.205318272387,16111.629872270083,14149.417268444457,14485.180494432017,12179.7114814565,14908.004466304952,14323.36476875853,16918.26445243556,14575.46802865608
519,14474.533874786526,13873.457785065573,14444.343766965392,16078.252931913476,14270.722304089226,14592.373256929233,12161.8495743477,14951.128145690884,14359.267099425188,16947.882905329207,14615.38116445424
520,14668.856864278347,13963.03849488477,14542.091894150648,16195.312697735733,14533.612702214949,14698.528815599544,12283.50140421603,15093.204402524449,14520.693507822654,17045.75655208375,14754.459733551086
521,14717.234848528047,13727.394390387264,14430.569940639933,16035.357744795052,14513.128206463241,14577.259141785891,12201.921575108545,14941.325652403042,14439.086267934099,16958.47803933043,14654.175580737554
522,14354.059109125094,13407.145521749808,14282.879898436417,15776.87710724347,14200.620970299846,14461.480060130596,12027.043125432134,14792.971670458717,14128.230896713105,16749.22128283363,14418.05296424228
523,14224.775933642994,13395.683614978367,14272.126555874172,15816.300587612135,14197.477867110008,14388.280120097188,11964.274200159907,14785.39036543812,14169.123330507755,16745.027374690697,14395.845995011134
524,14267.049598491236,13408.341365061053,14345.765028563861,15820.65497804851,14237.299758328356,14426.229369066741,12121.402222145613,14796.63713644701,14130.624051725246,16693.000122301542,14424.700363017915
525,13913.382158745295,12799.079925869579,14024.687056661369,15414.624754228076,13833.212579472149,14094.906202302142,11677.891866259912,14485.80989450033,13863.03145703996,16162.357368411569,14026.898326349037
526,13246.519015272605,12190.845286649715,13384.91326454659,14756.955780190981,13185.585618099056,13428.756669737637,11086.4921622875,13833.910677001657,13211.963886644564,15402.14969098993,13372.80920514202
527,13530.75650834064,12582.373507286708,13506.612487955288,15078.695609086684,13446.036108244216,13667.380565710457,11054.065147239116,14060.007582254364,13472.289270630765,15959.685688815447,13635.790247556366
528,13513.822530121832,12428.756364737252,13577.419367956492,15042.251900714793,13520.802978300831,13607.582478369857,10976.831370307731,14048.753644122397,13459.759456717506,15868.072246088832,13604.405233743752
529,12954.004165029723,12074.349144111451,13117.457391684626,14478.207565837547,12966.198631424091,13009.123769873098,10740.628464388363,13525.967025837072,12966.054192767731,15305.56744187761,13113.75577928313
530,13093.69602986033,12187.383056669336,13214.454708423513,14697.560138376253,12974.674074616813,13358.402390911819,10782.45894011982,13658.217442235378,13195.244157649899,15550.811183426196,13271.290212228934
531,13287.81720621935,12273.193613656484,13393.291316902167,14944.544720628046,13138.46875579142,13609.519606927126,10928.751137780697,13820.921196097757,13389.840827452217,15842.38014468901,13462.87285261443
532,13356.872605578983,12222.09904627311,13341.708029861125,14994.340321604206,13057.080838537893,13579.244048361496,10929.785969480572,13842.644012754361,13395.13243684564,15820.755441125406,13453.966275042278
533,13473.246938657861,12258.153067314946,13441.414110544372,15069.953755600754,13180.90406322968,13708.19892951952,11000.243158666828,13848.002518935193,13530.20462128173,15989.147824910024,13549.94689886609
534,13802.58350644215,12226.40360527294,13652.637117165823,15176.232407406615,13420.381110869914,13826.87294114934,11159.77275480408,13992.28461253314,13585.394535529245,16195.240403613336,13703.780299478658
535,13902.062695521963,12225.182072855407,13686.548310445745,15261.063746342741,13427.576879167824,13914.792782950568,11213.25229545266,14076.463645930435,13670.17783203638,16232.867124557717,13760.998738526145
536,13839.331997818004,12079.215025630248,13494.43259871458,15021.400371826181,13329.555202155605,13803.448543928132,11071.731003625657,13884.666846066366,13527.240336426046,16142.300744161565,13619.332267035239
537,13644.079680537907,11885.97289075884,13447.158524746646,14856.709427698299,13346.698991120576,13730.921886384802,10943.122167910262,13687.3927531202,13395.4555063397,16013.502637302541,13495.101446591978
538,13673.105230851499,11962.227767408436,13564.965161179165,14942.135670395128,13535.25431360242,13751.911981454054,10996.052481684836,13768.628443779413,13441.717022669263,16065.997650189174,13570.199572321339
539,13868.18574218179,12213.568912123616,13690.511871967215,15131.540735215258,13682.88771300611,13967.689228772088,11199.39490522586,13925.139160340266,13629.726932795431,16320.68662653733,13762.933182816496
540,14121.572408223552,12404.943949815208,13948.721890113104,15375.8943843823,13885.117990291163,14152.722832976595,11433.852401110793,14042.29184281963,13844.864413295994,16598.69691045511,13980.867902348346
541,13939.42357660043,12274.901449843186,13664.91793081199,15172.117002336872,13736.382776371656,13952.53714340554,11249.888995702715,13827.417735678431,13681.929513409894,16331.582105700485,13783.10982298612
542,13791.499554348171,12107.453469289974,13527.992859504962,14976.516995192736,13674.906466575238,13714.603296252952,11077.208809884078,13643.818251396351,13465.522270928019,16021.692592638696,13600.121456601119
543,13700.371491891845,12108.156130773321,13329.738406985507,14858.581202639387,13469.248461520232,13471.34548677893,10951.817720899471,13580.685930129615,13324.921885758586,15702.415868985841,13449.728258636274
544,13757.277439990068,12094.00878900249,13339.336485574238,14908.507155410394,13515.614853305155,13537.445854688449,11019.794155672233,13608.93932489152,13377.92623667829,15708.85379866205,13486.770409387489
545,13860.183555358157,12233.317251531227,13412.371787450438,15069.071299093372,13649.47524186843,13654.858007694349,11108.119356006717,13749.752916102861,13526.91919144285,15941.365140430215,13620.543374697863
546,13815.295643472104,12268.115307255133,13428.824819224097,15033.754827727831,13643.240255683892,13598.000935150249,11083.23834491808,13752.419616434729,13497.707595782555,16017.227319735475,13613.782466538414
547,13822.00920209474,12271.729698257492,13356.11177877295,14989.229272844987,13605.132334281065,13579.941467306335,10941.894979359171,13670.75661192392,13521.51542164,15908.834834135621,13566.715560061628
548,13817.516449537825,12256.437557015463,13424.423445958562,15025.96965105706,13572.015956110366,13765.00311496021,10954.131332020052,13756.922913523325,13486.09853273154,15997.923673264608,13605.644262617901
549,14106.674330114529,12603.607273943167,13598.275550556846,15179.86075860916,13878.919255521974,14023.82242130236,11065.552597607784,13914.647231449082,13649.520635333633,16333.769441043807,13835.464949548235
550,14064.238733673683,12559.728876029634,13566.829150156185,15113.047582452416,13684.547054623485,13879.169483078136,11136.446570937,13815.904313316429,13586.976902544297,16240.270283119047,13764.71589499303
551,13976.990341448214,12529.414310986778,13482.701382766005,15091.786490675833,13607.329567453906,13818.010012144161,11059.931126582438,13750.527918720103,13597.49296245825,16045.842026274577,13696.002613951026
552,13852.070102702404,12388.078735078954,13404.135653263733,14997.283827196981,13482.20304624994,13647.606603751497,10969.180340164266,13621.712475906656,13510.756141976195,15870.664669446161,13574.369159573678
553,13802.747036069437,12425.30269282133,13438.630692536764,15053.866380850179,13356.834727184074,13648.653846516028,11053.977229174938,13614.32195385062,13589.753662563773,15850.43758384656,13583.452580541369
554,13821.395399797399,12420.947742059161,13453.535270631792,15088.157349215364,13350.139228145375,13720.35098162362,11109.667039163523,13644.220769763113,13602.491013003582,15904.571006735114,13611.547580013805
555,13598.455745927757,12262.286478716176,13302.653668254681,14918.129753251622,13221.319549601943,13501.985493306014,10943.849207195455,13529.77519762312,13436.462779813237,15677.416552519091,13439.233442620909
556,13594.60978125109,12303.986864288827,13358.297201807825,14896.085695707901,13234.74276305166,13559.282957827501,10935.446886994952,13505.046704842267,13461.932551950864,15685.350372344326,13453.478178006719
557,13610.543904015412,12482.322395068117,13357.3305813831,14769.483854801272,13237.669831192688,13557.211942862174,11012.817767999284,13436.281879527092,13386.296056686066,15712.677050579605,13456.26352641148
558,13270.037059851054,12184.86827157252,13094.288087851435,14498.093695407646,13020.07467328702,13171.809071026495,10795.254908827952,13245.352797184409,13026.086992014287,15316.151493442469,13162.201705046531
559,13040.720741279156,12086.363078220942,12945.613667339485,14274.989288798892,12835.773907274055,12965.205599200033,10674.495692802631,13046.685437121887,12843.965469426052,14985.667262298317,12969.948014376145
560,13430.474862797866,12316.673806923929,13216.316846492355,14656.896950572158,13323.537328596907,13229.98676723694,10887.288659862987,13297.239367277372,13195.95981826516,15385.780622107426,13294.015503013308
561,13152.894474400568,12269.402210498754,13114.120768792993,14540.753775620751,13097.85466394682,13150.81121337687,10772.259236648195,13294.212003683348,13112.149825934222,15172.40307104882,13167.686124395137
562,13161.830441901451,12115.636922466836,13172.059212253049,14612.799288749831,13096.583566894577,13166.814841214991,10713.4291715936,13388.645405265697,13134.419133700938,15111.468568125107,13167.368655216607
563,13232.926090147635,12277.167534116137,13259.021385030495,14623.570107543681,13147.459864943372,13296.963227614959,10890.741816238278,13473.640335109318,13196.207593675466,15330.074895954356,13272.77728503737
564,12770.436869845511,12070.508172357757,12948.544739667039,14441.02474727484,12715.485760160878,12947.450731698775,10618.232943412626,13206.05112333112,12982.952445895487,14959.975606596994,12966.066314024103
565,12902.003798056236,12326.61000960075,13174.883646700859,14633.638761597338,12843.612201330856,13269.951092222384,10816.326908441299,13375.907012169891,13208.556468073555,15157.204062380344,13170.86939605735
566,13054.914300750333,12338.900910367154,13330.134939398089,14802.099159116624,13056.025689138818,13450.960807517076,10825.914048256987,13561.95456706361,13406.83808276688,15309.523160351366,13313.726566472693
567,13101.96866502396,12564.920131939507,13425.540072540965,14915.955074924588,13029.611529661017,13550.437496992552,10945.808233170621,13616.226953636267,13497.502830116306,15507.110795081446,13415.508178308726
568,12795.3632359616,12319.030272251672,13118.56668356351,14618.134658109455,12730.341193761724,13250.67297150021,10739.296500028335,13401.736543157673,13187.249109879873,15136.288177313021,13129.667934552708
569,12806.634568109615,12437.530005841934,13309.953280898177,14572.52787509835,12705.584121487038,13325.626098491306,10880.686391431766,13357.48023017251,13218.425601925062,15173.53749327492,13178.798566673067
570,13089.800882925492,12675.192425380728,13418.589251178943,14863.627704779421,12888.557007594898,13450.06457785656,11139.750017549171,13489.872149921664,13467.570210873906,15461.318351653255,13394.434257971405
571,13047.677943952856,12687.292570307634,13360.073408978053,14714.376113278182,12877.950816586808,13332.783621763192,11147.790271282567,13425.889731737756,13346.11237378143,15320.73100897394,13326.067786064243
572,13179.240384807168,12698.829857951636,13458.543310843292,14823.914144790424,12994.89675046165,13510.377129900507,11209.838173933102,13463.974608027946,13521.066770335196,15555.16183564745,13441.584296669835
573,13117.601902575445,12764.844553126695,13468.305297975121,14799.462191838107,12909.725538078143,13485.074962337814,11254.519410560206,13498.014358311751,13454.337233924458,15505.860406765416,13425.774585549316
574,13337.397478823987,12852.890175910448,13638.414134211682,14984.761163055433,13149.044171803638,13581.87834369739,11392.874303825929,13593.212832687992,13602.45135883354,15648.979951653442,13578.190391450345
575,13469.682207618756,12924.8999002748,13768.844761088892,15158.00594498637,13221.011084293616,13578.114986983886,11475.026846714378,13640.550438995106,13841.688545696308,15771.083802364468,13684.890851901659
576,13483.218466387196,13082.36179802895,13675.240354726979,15157.108862257928,13250.552938659086,13509.475595172846,11526.604331021219,13640.894856903635,13467.577992188868,15876.390662545708,13666.942585789244
577,13369.129327280623,13046.411475970008,13593.683943954773,15099.376165940534,13077.53969869894,13805.547659512064,11522.826052846145,13545.880453608792,13401.25177048093,15902.955518993065,13636.460206728589
578,13201.962707122964,12907.762770808495,13581.512789068214,14921.377530545702,12920.072914166794,13678.234663679208,11467.909857064578,13422.720768690902,13278.559385619697,15774.288097261155,13515.440148402768
579,13221.099881917862,13010.385258679507,13742.347246041703,14997.055867121106,12959.284548134847,13690.331784062886,11583.917359714136,13469.417259837881,13319.117674886307,15775.828603406471,13576.87854838027
580,12952.565265199719,12880.132386396606,13689.182696584794,15013.286286425438,12941.154024714722,13586.078606144836,11455.796581429879,13384.565028836738,13213.628588978027,15566.79907806199,13468.318854277275
581,12968.525075410633,12876.174032193463,13666.613992533305,15068.787148902225,12971.720002329545,13518.903405362269,11524.357018644512,13354.536477028809,13210.738009476609,15548.303377592973,13470.865853947436
582,13052.626985766243,13004.098658471934,13735.888104504487,15131.375836215386,13173.133930052378,13669.241513268253,11653.798334059846,13477.094668795999,13309.681134083503,15838.100388712697,13604.503955393073
583,13101.63053864087,13186.548808759384,13774.033925709753,15333.823845034245,13182.517776233151,13686.179654344967,11466.440317342136,13616.44559206144,13384.711269744645,15901.930999107026,13663.426272697761
584,13005.706576270786,13045.666303914491,13619.131198730873,15129.2351846458,12974.472047964719,13551.469583846236,11403.553390962312,13460.211503692874,13208.862631266102,15779.271572088264,13517.757999338244
585,12999.493636443569,12993.39617926457,13486.420675468624,15053.565669104491,12934.885727523611,13493.785036392712,11328.86722769782,13349.210373495005,13214.757773136505,15745.037072657386,13459.941937118429
586,12797.56700741644,12991.789917197719,13384.15889451704,14879.709173165316,12741.36679162816,13332.485684515139,11225.249112952557,13213.900028371634,13058.489082342528,15670.478648986667,13329.51943410932
587,12778.738177925452,13031.568387743015,13342.3516517391,14883.370267398632,12607.346066162781,13273.179370406917,11241.038608604968,13164.714456481199,13031.098791970988,15615.403486684185,13296.880926511725
588,13046.4775684126,13038.79675597307,13501.33099697693,15071.376464827745,12824.22880378482,13428.641675045916,11335.268311792313,13319.961560777696,13200.463157863005,15823.691423136594,13459.02367185907
589,13005.858723208485,12979.400972364887,13557.834201814148,14995.184974586344,12819.758420444661,13426.284244984514,11405.15486540733,13265.614706924978,13183.803494155156,15845.210611829345,13448.410521571985
590,13024.205491379602,13083.642296402311,13478.981533281607,14925.82546339357,12866.264810688315,13408.107781195316,11402.773130759413,13204.599885800417,13149.657704818392,15847.191103378982,13439.124920109793
591,13121.470293266912,13272.990455887288,13576.239706338896,14854.756357896269,12996.973929170525,13516.3932673542,11603.779900823962,13203.11775899303,13145.394204789833,16028.598508725541,13531.971438324646
592,13240.613943915952,13309.614774300126,13658.690429827937,15047.250817343049,13132.299308349535,13659.510527401693,11760.89709414661,13336.38169446316,13286.31419664653,16150.298493123873,13658.187127951847
593,13233.976425747489,13410.67133413744,13847.91050786167,15277.84760457432,13159.723651448609,13764.70865935592,11775.920294958763,13467.339541733014,13358.535714141499,16234.07225209944,13753.070598605816
594,13285.817764405227,13451.414081876692,13881.995532720082,15343.443789400475,13257.083112703831,13718.246567757555,11806.182214317882,13482.216940601364,13407.972928590534,16264.62384783376,13789.899678020742
595,13172.165343819848,13376.6547343978,13830.762126274174,15176.721914131918,13163.232272963232,13639.419056957193,11775.556248956289,13350.359022756711,13321.393726379241,16117.102397413364,13692.336684404978
596,13187.600040525114,13373.897417363416,13962.060644686362,15245.372275629396,13289.790090965524,13673.223529347157,11813.640404474845,13345.617730847975,13414.239663327937,16110.224233479685,13741.566603064744
597,13051.721783376403,13367.010460230005,13876.874112924887,15236.633135054462,13305.99024107375,13638.919687751211,11682.203411730641,13398.87734139119,13404.146482570006,16006.839069354164,13696.921572545674
598,12896.825853880448,13242.412650690942,13916.258066185483,15220.734686938802,13167.563082202421,13638.242733053174,11624.567153403721,13367.803762564556,13373.451398059655,16003.169005977436,13645.102839295665
599,13014.636765313102,13391.031301863983,13951.562697906003,15391.981215514035,13352.214601141259,13684.847500984946,11713.77255747851,13486.7115259219,13509.87611799807,16180.21484345179,13767.68491275736
600,12938.773813097729,13287.734117847725,13923.130579313143,15356.208379900287,13333.220005172387,13659.50665869204,11655.348268838934,13458.7725426747,13468.369934261491,16047.448723378737,13712.851302317717
601,12917.89846455033,13339.772043884139,13966.494489545072,15330.534967619162,13335.050264706024,13649.823411074705,11719.020650668406,13463.557709818528,13447.817918799281,16027.323763399047,13719.729368406468
602,12883.221902759477,13169.785314310977,13958.519125093642,15285.980803137512,13275.233838976632,13595.398465269855,11569.612686176708,13436.483712465882,13416.603607410067,15991.234791519082,13658.207424711984
603,12859.84298893,12831.088648990772,13934.46702812775,15292.636173196675,13297.126670919852,13510.786877453378,11432.282678217402,13436.235803962027,13404.551558815805,15912.242692109827,13591.12611207235
604,12720.205338705582,12745.832176731832,13719.84083649377,15134.035810281244,13142.04374562566,13215.572223657646,11350.871169851385,13355.074002440399,13222.666235604576,15658.547306708284,13426.468884610036
605,12838.327450873508,13086.21699843929,13932.851923574362,15284.445833778285,13277.668312798485,13393.27802332548,11641.055406838173,13495.609612396736,13379.547285061222,15821.333697141628,13615.033454422717
606,12702.562580521433,12986.708451769951,13838.014750679205,15078.17228404937,13115.717083015339,13278.774307445341,11597.210634252093,13347.764280407695,13234.066633581893,15712.428668062315,13489.141967378464
607,12864.616873186036,12973.074952807581,13995.71854803174,15165.70546853835,13285.918328283626,13408.527596363549,11735.336484597434,13411.18766313237,13340.316089417658,15887.23425571084,13606.763626006918
608,12922.046474900646,12879.205154240512,14185.578413923347,15238.628802531046,13336.548963772104,13541.230299293378,11721.383189126442,13519.842250553453,13430.93850275041,16081.802849812138,13685.720490090349
609,12903.19908129233,12900.036700031764,14125.309742574389,15243.414459235573,13284.564687117123,13514.725272105461,11685.067189457308,13490.879303866483,13450.799569785699,16112.756193232572,13671.07521986987
610,13024.655332346438,12977.491101334248,14281.951337854449,15426.64482559038,13373.33512425446,13703.67133750228,11857.442994407455,13627.61721621898,13580.119377291056,16373.43406966984,13822.636271646956
611,13047.261012500552,13280.452897730624,14313.158634265881,15546.8457142687,13398.86615242281,13740.013956943058,11897.887143631318,13729.75912709006,13625.443932232276,16479.20482377052,13905.88933948558
612,13068.343403440966,13265.12619887837,14398.767555332479,15579.72434213405,13369.260194445036,13764.64220707101,11967.572737684139,13832.028402951106,13678.630004093447,16528.287794692664,13945.238284072326
613,13107.619460556461,13359.162620579753,14388.912396012653,15641.120753224654,13413.636983871393,13709.566502870892,11931.081651113667,13870.278049371324,13708.517754345812,16545.433709496185,13967.53298814428
614,13098.126178923054,13321.590425972572,14382.72630999129,15584.753965542037,13386.271107577317,13689.104475362876,11890.932517353334,13872.098354955971,13697.029082073674,16604.629729424676,13952.726214717677
615,13099.287307499972,13311.901067072527,14383.234895779375,15416.199501382243,13360.392992909186,13632.349537426659,11815.372819961494,13751.134067262026,13629.931042470673,16494.718907442686,13889.452213920687
