,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,12268.554426898958,13277.190167381763,13234.4735133338,12587.57538120508,13974.838025569918,14643.122864885332,13375.771427230831,13344.449803347585,13037.120729403496,13390.744358253476,13313.384069751022
463,12301.80964705467,13296.6928446126,13307.45630266905,12599.566051876543,14076.41736424923,14697.082815999986,13392.23165431022,13376.794398264885,13135.554586997034,13456.86672708988,13364.047239312411
464,12358.576826047896,13314.082048580649,13335.922161996368,12635.01709837198,14076.230394248962,14706.41566131115,13418.225409069059,13388.213770418166,13130.41585765362,13488.429183335302,13385.152841103316
465,12262.453270902633,13330.406649105551,13379.0935040164,12563.769675514695,14068.15039589405,14720.74030519009,13347.662499761576,13348.815560250281,13141.37892944813,13472.620820026395,13363.509161010981
466,12244.712247886657,13327.957162468434,13327.070322520734,12622.14018777132,14060.358752079012,14747.814230680466,13314.666853981014,13290.755487928389,13126.903833966255,13401.743862795829,13346.41229420781
467,12297.394283580781,13343.174725420477,13350.913588340285,12656.124706957338,14084.748232102394,14718.509358778001,13298.973476734158,13267.920750637053,13164.15031376362,13443.06398697853,13362.497342329263
468,12217.56428878784,13277.870536024571,13315.854757373332,12675.97119174242,14000.291174607277,14617.030909132956,13232.254489698405,13188.557799592016,13090.301359047891,13385.919130129814,13300.161563613652
469,12152.662269182203,13265.129893925188,13291.122932822704,12681.394722826479,13940.905409626961,14563.24706812859,13210.77655680656,13171.912957611083,13041.935851216318,13359.267064204214,13267.835472635032
470,12128.937630090713,13302.846370413306,13309.18454663992,12717.228200695512,13974.547115144731,14627.392451133732,13269.407383546826,13169.03858669281,13056.031676621436,13351.116861124037,13290.573082210303
471,12164.272265100479,13319.17354417086,13242.158988673687,12652.680357439516,13949.712462005615,14650.268781323435,13311.854258441921,13165.943868002889,13003.51756606579,13345.60474043369,13280.518683165787
472,12084.481658525465,13240.685888311866,13205.653348405362,12563.616774895188,13910.426628475192,14556.816754622461,13224.154875993727,13116.17973109722,12937.99982143879,13273.833737540244,13211.38492193055
473,12158.993673267363,13208.88231240511,13272.115357587338,12987.508854448793,14073.169735441208,14641.541334910395,13370.457292404173,13218.203644552232,13022.63797850132,13446.2997301054,13339.980991362336
474,12135.558134279252,13145.66435887575,13265.773648965358,12894.611045467853,14003.357003836632,14594.114739050867,13329.750034790037,13176.769213967322,12929.888264689445,13385.068129415511,13286.055457333805
475,12104.66250301361,13149.032325661185,13284.267031533718,12902.410133574007,14032.09640709877,14679.059397525789,13432.54854879379,13233.972326316833,12928.101731419563,13421.590766968726,13316.774117190598
476,12178.046911725996,13224.312437021732,13368.58917154074,12930.88853051424,14099.57460041523,14809.850975522995,13524.017867908477,13295.708685660362,13003.358953547478,13497.834333310127,13393.218246716735
477,12168.534709701536,13190.314758808614,13336.491915204526,12891.198502552506,14046.083713240623,14748.379920759202,13484.369153032301,13254.931239604952,12999.937402596473,13469.513091678617,13358.975440717937
478,12172.407382678983,13208.578950903418,13336.492499253753,12928.941135599613,14074.423911762238,14774.362285318373,13485.01763853073,13229.470454154012,12987.318451352121,13474.529529905318,13367.154223945856
479,12235.600928030013,13199.18264973879,13338.877330758572,12893.834476540087,14077.019259948733,14797.572624397279,13555.466147336958,13228.508823490141,12949.197203354839,13476.126624264716,13375.138606786011
480,12354.529904079436,13341.49416855097,13455.914421346188,13029.556946728228,14241.669819569588,14962.598622374533,13742.492883129114,13506.851048474311,13109.460075249672,13603.335370874403,13534.790326037644
481,12475.156046161652,13382.493620560172,13518.336013658047,13188.487189362046,14347.248946294783,15082.562083082199,13858.448360452649,13596.227835206984,13093.64677295208,13631.19786403179,13617.38047317624
482,12635.619968376159,13502.474208920003,13715.492741467951,13292.080487825868,14572.945666842463,15329.001632294652,14048.328472537993,13743.72439734459,13321.689204382898,13856.1136001873,13801.747038017988
483,12649.499301481244,13532.639364740851,13712.582772881984,13244.960005619525,14535.483657560348,15276.776604571343,14049.6005871582,13734.882659115792,13324.945020451547,13840.33382147312,13790.1703795054
484,12679.977645835876,13558.852483379842,13760.750942590239,13198.492261669633,14548.971803870203,15323.331169800756,14135.41499238014,13770.739779686926,13308.673240628244,13917.283068680761,13820.248738852262
485,12602.562981319426,13554.880081884861,13696.276587865354,13157.33346386194,14505.122955393794,15252.809641370772,14070.708410682675,13698.582441020013,13265.088919148446,13845.529655961987,13764.889513850925
486,12501.085854330062,13564.122653648854,13621.071391079427,13110.993513882157,14497.903247299197,15242.384825835228,14022.908336229324,13699.322998857497,13237.050419449808,13780.006126799582,13727.684936741114
487,12555.353395757675,13530.689957478047,13685.60394696951,13087.859430220125,14553.39042881489,15301.50290060997,14036.807168788908,13693.38887801647,13261.693008685112,13848.63713537216,13755.492625071283
488,12632.366782398221,13561.017008278372,13698.666667568683,13154.536638414858,14676.855542583464,15389.566248955727,14072.727965707774,13810.049130439756,13334.221670250894,13922.341615633964,13825.23492702317
489,12717.698061828612,13617.81238031626,13797.778100302221,13182.842474291323,14680.308065290448,15378.196074728965,14085.357948713297,13871.175590486522,13385.834719510078,13974.400135564802,13869.140355103253
490,12778.290142908094,13658.714617865087,13861.467548129556,13172.95166643381,14828.532314734459,15419.867949671747,14069.05718389511,13927.643288097383,13490.60451646328,14073.271078057287,13928.040030625581
491,12814.890483961102,13642.135592205525,13904.920233943461,13267.299818766116,14893.31561062336,15480.103541240695,14131.198033218381,13850.350460619924,13495.904751448632,14119.793216710092,13959.991174273728
492,12700.410096502304,13588.692729904655,13913.393657867908,13176.663576033114,14845.697811870576,15423.966052889824,14066.265619325633,13746.965189056395,13460.717727255822,14086.977735242841,13900.975019594907
493,12777.899547815321,13715.60056226015,14002.989767353536,13225.995521709918,14925.491285419466,15460.940317645072,14143.91934670448,13943.911045248507,13597.447784428596,14226.835993375777,14002.103117196084
494,12813.586545858383,13735.098847897054,14084.783989212514,13301.37521423578,15009.18957685471,15553.625059208873,14214.624027233118,14032.312027847767,13706.858466238975,14370.450217437743,14082.190397202494
495,12809.61743630409,13715.784433681967,14007.776056385042,13298.004004700182,14974.910672664642,15563.066112456321,14206.398181819912,13962.505272345543,13610.42048919201,14322.03966574192,14047.052232529162
496,12793.225448789595,13689.425218851567,13929.361952826976,13294.5788274312,14957.5639063406,15561.038995161058,14186.687642745967,13954.587087531088,13579.165784640312,14315.509076089855,14026.114394040822
497,12825.055116205212,13747.042512171269,14045.196273024083,13306.572787020204,14988.319064660072,15536.76848025322,14212.650409679409,14024.223428733347,13690.924145913124,14428.266953845025,14080.501917150497
498,12802.408091497418,13746.616267302037,13976.101586127283,13285.00812260866,14928.528570923805,15529.160620350838,14211.715148448942,14016.073507602214,13642.777641243936,14369.474019970892,14050.786357607605
499,12819.565633144377,13775.140968811515,13930.361224226952,13313.701898891923,14922.077851362228,15559.212538361553,14255.579848527905,14003.73610729456,13575.844913420678,14322.76162714958,14047.79826111913
500,12839.857660121917,13804.11901528597,13909.082974193097,13313.147153084277,14927.099579758642,15596.328168225291,14277.684772129054,14034.276061155795,13565.1609534502,14298.490225648879,14056.524656305312
501,12871.73542865753,13819.699089033604,13928.808474566937,13355.05277845621,14976.141294207575,15638.44537335396,14286.945539674756,14082.748485085966,13595.88102244854,14324.652619051934,14088.011010453698
502,12812.645083751677,13781.057791922094,13855.916875739098,13272.822881252765,14883.255734882356,15567.938167495726,14230.862931642529,14010.223061382769,13514.035353980065,14244.403246908187,14017.316112895729
503,12835.130347709655,13808.65612266779,14006.711284840107,13354.021065933703,14949.57540444374,15618.900759506223,14250.768292169567,14126.86614925146,13630.271043839453,14326.848546233176,14090.77490165949
504,12848.598980026245,13881.00648438692,13986.227573699953,13492.735882141587,14977.697977662088,15702.561781024933,14273.73079774856,14216.60210291147,13601.01356176853,14318.442543067931,14129.861768443821
505,12979.092611141203,13962.542014257908,14077.395857248302,13506.246353800296,15034.688249492649,15802.403315830234,14387.700964794158,14234.750326974392,13642.739250721932,14398.29331625938,14202.585226052044
506,13029.071952705383,14022.916110012533,14103.260241217615,13627.587585146424,15210.57092119217,16016.24331466198,14439.182394342419,14292.450981338023,13676.875861029625,14460.471723594665,14287.863108524083
507,12998.387133312222,13997.703718960289,14024.836555547712,13642.981993134019,15186.141908440592,15990.801023979187,14445.787247581482,14297.064405143261,13629.487833313942,14447.460934476852,14266.065275388954
508,13041.686298475264,14048.665216457845,14036.281314880847,13592.645409805775,15284.723202257157,16102.118575177192,14465.634589681618,14300.412012174129,13647.447339892387,14481.372269253729,14300.098622805595
509,13081.156405925747,14081.830742113592,14047.434630196096,13506.671068508622,15286.598406014442,16094.509645314216,14454.347522830958,14369.541064136027,13644.04824356556,14473.795281691548,14303.99330102968
510,13152.299770288466,14183.503631260395,14131.885147802828,13593.343889334199,15402.79280305862,16265.796168375013,14537.879732275007,14419.47779224634,13701.957041916847,14554.814619159695,14394.37505957174
511,13300.607013225554,14267.867617857455,14223.719821207522,13690.574313862322,15572.62136842489,16418.993346734045,14641.164547348022,14564.624904148577,13781.098172268867,14683.062990775108,14514.433409585234
512,13520.843913669583,14225.031657764912,14163.533285291196,13711.382759411334,15628.285523440838,16449.6084100008,14623.748660745618,14478.863440182207,13769.979412474633,14612.512736172675,14518.37897991538
513,13605.18731024742,14338.352524569038,14204.816465604306,13923.041881144045,15841.937999041082,16780.208749217985,14791.64365804672,14585.689049217699,13775.303812737466,14685.570742278096,14653.175219210385
514,13526.906998252869,14255.561100246907,14125.83852500677,14025.959923393724,15763.411317331793,16674.162599277497,14725.631223411558,14545.979451506137,13714.928814435005,14663.097235383984,14602.147718824626
515,13605.366510410306,14194.544220917227,14261.003269975186,14075.293995878696,15852.692913019653,16648.960544233323,14834.321554231641,14456.708298599719,13847.680218157768,14842.85009302616,14661.942161844967
516,13643.805528297424,14281.328902771475,14327.513598325251,14149.286539032457,15923.997819736001,16702.613837146753,14944.632228860852,14585.612024948596,13961.453083987237,14944.99434849262,14746.523791159867
517,13679.282574872972,14128.660757696629,14304.079373490811,14159.193562376497,15885.784926702976,16687.144175925252,14900.26903346061,14574.425489251615,13936.111890912054,14970.765368227956,14722.571715291739
518,13689.371329402922,14203.672608196737,14376.435693433286,14160.038509390353,15913.171784670352,16696.973911509514,14968.778317861555,14703.07448736906,13987.406043486595,15045.02093342304,14774.39436187434
519,13776.862524271011,14265.56343547106,14377.896474740504,14219.863800251484,16056.35559572458,16822.81380462646,15034.88861907959,14735.479418580531,14039.216826367378,15080.021176347731,14840.896167546034
520,13947.647368373871,14382.404378321173,14506.63134624243,14398.701114714144,16192.108255307674,17016.290172257424,15209.725553369519,14814.90760944128,14166.61610150814,15219.38416779518,14985.441606733084
521,13825.095683422087,14240.698398888113,14467.83210780859,14376.288062274454,16167.527264592649,16880.332711105344,15098.728567085262,14809.75710341215,14182.036456332205,15177.573539361952,14922.586989428277
522,13629.698687868118,14057.221153223516,14238.359064481258,14044.37622938871,15894.684050290585,16550.398439068795,14889.574904785153,14588.807809474467,13931.243979449273,15026.675878844258,14685.104019687415
523,13544.202423400877,14076.48599104166,14196.311761338711,14002.400706908702,15959.094399726386,16651.680175881385,14858.244740142822,14599.26428248644,13885.004923825263,15037.275961213109,14680.996536596536
524,13565.499910926817,14111.506291754245,14287.340226304532,13930.30213567495,16028.51543472767,16626.876176218986,14847.39067749023,14726.744809839725,13996.395491223335,15079.449981036183,14720.002113519668
525,13280.66230103493,13695.436985542776,13868.46831113577,13629.506616895196,15652.819129221441,16251.113379855156,14530.221697092054,14276.583845155239,13524.137071185112,14620.423206605908,14332.937254372362
526,12654.225909442901,13041.547817852497,13324.209268891811,12989.434680373666,14910.430247030261,15441.48691318035,13810.100847263333,13578.624844081402,12980.539636654854,13974.234851551057,13670.483501632212
527,12730.114888792037,13330.787000401022,13654.806395204067,13200.073574512004,15257.769826912881,15829.628704714776,14069.810024271008,13864.39438075304,13284.562230830192,14375.240549168586,13959.718757555962
528,12794.44943192482,13236.095146629812,13564.228974969388,13203.852362916467,15392.127763516903,15858.085461616516,14088.213414249418,13823.570438191891,13231.503155341148,14392.724436297414,13958.485058565377
529,12361.484912919997,12690.982295677662,13034.772726037501,12780.590854651926,14751.70136570692,15142.796281032564,13522.906776933667,13208.470111300943,12739.139101872444,13811.067307224272,13404.39117333579
530,12416.786651802062,12953.436603434087,13272.88192590475,12891.883029248713,14873.171368091107,15372.843976435664,13653.221778717038,13495.49426297903,12828.108506255152,13948.052363090515,13570.588046595813
531,12579.040248403546,13179.994354755881,13492.167398889065,13058.957251598833,15176.682418816088,15662.250456347465,13817.288029308316,13776.373630926606,13064.44360335827,14173.895017948147,13798.109241035223
532,12543.63664317131,13179.671955597401,13522.025090081694,13100.52051964521,15165.292353630068,15655.94857046604,13847.14797535896,13812.508670580386,13078.115944123268,14204.990095191,13810.985781784537
533,12574.420540599822,13261.56325798273,13693.22939401388,13208.256762344834,15285.694171228412,15761.590434484484,13894.37426196098,14029.15558164835,13215.935168128015,14451.314823861121,13937.553439625262
534,12745.180673093795,13369.902119448185,13846.350404050352,13272.902774302958,15645.147254605294,15913.539784173965,14013.302495851513,14179.086417438983,13443.901641173363,14702.151291747092,14113.146485588552
535,12802.776544313432,13408.186374189856,13828.015683743955,13413.967235453127,15631.252738742829,15936.653331918717,14039.42909769058,14211.36222018957,13400.981839976312,14698.88089360237,14137.150595982075
536,12590.043966197967,13314.665741055012,13741.509097669126,12949.982327587602,15405.619263753892,15842.736499352455,13890.307636661528,14201.846551606654,13300.078526291845,14506.726341376303,13974.35159515524
537,12518.772332792285,13209.924651625157,13686.89495412588,12771.37217605829,15352.356048803329,15735.552800922393,13776.403768682478,14149.224351313114,13279.78481868267,14452.401930518148,13893.268783352376
538,12646.102704172134,13244.286511404516,13715.346857507227,12888.229183695314,15439.820839099884,15872.526382818223,13924.422493953703,14143.484470183845,13347.484496388433,14554.74155344963,13977.64454926729
539,12728.799108047486,13460.66550601244,13967.271749932766,13045.588862164017,15591.136957674027,16063.294478721618,14078.68616017341,14393.340880033971,13562.57285250187,14771.834436726569,14166.319099198818
540,12968.795221796036,13670.987032816409,14216.1178527236,13209.628017761705,15842.638036384584,16327.93524029255,14266.685848150251,14688.271731159686,13753.85122926235,14994.03590452671,14393.894611487387
541,12753.668122015,13519.316938350199,13968.791568315028,13007.395745289323,15728.600780920982,16173.461194972992,14048.910103158947,14453.804359343052,13595.25111624241,14828.906022796627,14207.810595140454
542,12618.026605167388,13325.96775180578,13757.038253743649,12744.700721886156,15569.765354838371,15908.982112054824,13809.442563896175,14223.721424653528,13419.234028592111,14681.495190343858,14005.837400698185
543,12447.788836708069,13159.845339748863,13549.927834031581,12621.437143347259,15185.450612359047,15614.068176045419,13621.57296557426,14004.266299488543,13188.243529276848,14382.406962094305,13777.500769867422
544,12489.100491046904,13208.379504101278,13481.665220372677,12628.405377218722,15106.227247185707,15501.608249692916,13539.671323175427,14052.152881796359,13129.898160910607,14409.11174261093,13754.622019811151
545,12593.486190481186,13334.644729621406,13611.847296769618,12750.279860336777,15355.885136504176,15756.056446394921,13725.608545751567,14200.196903550624,13309.795474715233,14580.003419771192,13921.780400389669
546,12590.057652387617,13284.532224032879,13692.895273263455,12699.235149300095,15317.868151102066,15708.931437783242,13731.559093627924,14142.512786705494,13374.675390820505,14640.143310785292,13918.241046980856
547,12597.32991985321,13279.22295877695,13626.513497998716,12587.432201120851,15288.424415826797,15719.045022115708,13672.21698339462,14054.21594278574,13323.118815674783,14531.549607777593,13867.906936532498
548,12634.514798755643,13406.888464229107,13728.739849736692,12595.095944178101,15372.417377877237,15739.020800051692,13709.696758089061,14103.891342675686,13392.520606627464,14581.676176729203,13926.446211894989
549,12805.446207990644,13671.588994266987,13970.444672505855,12729.67403185129,15622.033298335075,16028.669446353915,13966.313776397701,14432.931361577508,13622.082694382667,14869.407448396682,14171.85919320583
550,12732.771905879974,13557.242241418362,14023.386646306515,12664.769173204895,15469.308611869814,15846.51002052784,13885.521415071486,14351.53711143732,13656.25742295742,14836.847683181759,14102.415223185537
551,12689.984233760832,13453.470541288854,13888.081367642879,12683.521805889604,15339.126757993696,15776.55462896824,13791.655401678081,14145.135364000796,13541.078987851142,14690.79999718189,13999.940908625602
552,12570.985119857787,13287.615739200115,13796.291207864284,12553.772538006304,15127.933273687364,15593.642494764328,13672.760823850627,14012.603954560756,13415.208379902839,14574.894221577642,13860.570775327204
553,12629.207321472166,13305.369925882815,13869.649760949613,12592.277165634629,15185.914185471534,15697.314577078821,13740.425444707866,14006.877305686474,13489.439512906078,14593.317990016936,13910.979318980695
554,12660.807401943206,13357.278867876532,13884.783850686552,12649.146860363482,15230.76803548813,15741.803931198123,13804.93967000961,14086.88357170343,13520.58059194088,14598.451019001008,13953.544380021096
555,12475.482232904435,13204.754013545511,13683.574782140255,12466.10785871744,15062.998983016016,15543.410352067947,13612.85712107658,13937.600552251337,13305.826025300026,14420.965303006169,13771.35772240257
556,12481.267283039091,13243.696245338917,13730.557563512326,12510.54476815462,15177.230267591476,15643.42227169037,13633.435596427915,13936.219914143085,13320.842988419532,14475.659544019696,13815.287644233704
557,12478.20347123146,13265.287565815448,13685.041403348445,12508.598043758866,15151.11705906391,15640.689779577257,13637.304911890025,13952.330624268052,13249.350664658547,14399.999049139022,13796.792257275103
558,12200.49245686531,12914.849782679079,13371.000773065089,12233.445560629365,14660.574771313668,15110.829977121355,13270.884653825755,13524.008481085299,12965.470631957056,14050.097201008795,13430.165428955075
559,11980.694254570006,12747.28700552225,13133.823138024807,12025.210828993319,14486.307718396187,14886.308310027123,12982.85513474464,13329.950461862087,12701.468645682335,13763.954122681618,13203.785962050437
560,12230.388070106506,13048.562966926098,13513.86731061697,12307.643733103272,14888.084203629493,15268.503962483408,13280.844361133573,13693.925424821377,13125.923579936027,14253.59413239002,13561.133774514674
561,12131.105741262438,12931.292720644473,13323.376509110927,12200.53199023485,14616.020722498894,15075.375017657281,13149.469041423796,13462.940203735829,12895.642895216943,14001.595575489997,13378.735041727541
562,12241.764869804383,12939.109722874166,13293.946948144436,12235.781936161515,14647.088557233812,15065.865337381361,13188.513973979947,13477.699398820396,12921.598922600746,13961.817240114211,13397.318690711498
563,12257.668324213026,13083.62273251772,13412.15357106924,12290.028725540637,14826.53709842205,15200.344185528758,13342.081657991406,13636.975480606556,12986.867774062159,14171.57506171703,13520.785461166859
564,12011.920145444868,12804.329798824787,13212.960873258113,12057.476716740128,14529.657159571645,14957.590082030294,13047.874853887555,13276.82527303457,12796.270631394387,13834.192465414999,13252.909799960136
565,12193.363863468168,13067.72299631834,13441.46856269598,12336.005904247759,14801.547472691536,15239.771107053757,13223.357145347594,13475.127769649027,12970.68997832775,14029.003380064963,13477.805817986486
566,12313.498906831739,13205.553104727269,13599.001802670957,12482.623522627351,14834.503544225692,15363.830020990372,13363.773645496363,13616.69061792135,13107.700319933892,14211.274694333077,13609.845017975807
567,12349.044991140365,13307.79096018553,13760.041872899532,12571.49259239435,15039.552307868005,15538.573747997285,13457.669317846296,13709.030313937665,13211.782765412332,14331.979029064178,13727.695789874555
568,12070.73731863022,13042.838759663106,13459.02739869833,12330.47898942232,14672.023654961587,15148.68088540077,13162.883795070646,13395.647494089602,12936.517202305795,13983.72919437885,13420.256469262124
569,12253.307033519743,13099.00840829134,13506.649758927822,12295.318085863588,14745.288222184183,15143.057633051872,13153.62192028999,13450.958580286502,12990.010034928324,14020.62553050041,13465.784520784378
570,12398.43126055717,13278.713527352811,13695.92841819525,12481.543589785097,15054.506628375053,15453.009251732825,13337.752433090207,13690.301035621163,13192.99407324314,14201.511718449592,13678.469193640232
571,12299.776594324114,13194.688483521939,13621.95683311224,12375.23932753801,14885.297735662461,15289.748711514476,13241.164996137615,13569.236928694247,13128.618112959863,14096.592041673657,13570.231976513862
572,12400.395741415023,13325.832844569682,13748.372490899565,12457.130696728225,15151.951561141013,15490.242220950127,13317.58794410705,13783.406366150379,13262.893996682167,14301.764116349219,13723.957797899242
573,12406.43085805893,13335.938879139423,13695.17928497076,12474.87155890703,14990.788856482504,15389.370076022149,13246.609707365033,13672.872434704303,13196.881954283715,14193.938794832227,13660.28824047661
574,12602.809224739074,13424.465226919652,13742.9782606864,12651.467137424943,15128.588987698555,15547.314521074295,13331.044137840268,13788.708178589342,13298.598005080223,14285.75603629589,13780.172971634864
575,12728.5209418869,13471.940703623295,13782.003119409086,12803.22946914911,15225.270075869563,15744.589841022493,13391.377767553324,13850.834949123857,13276.123173680304,14322.378159241674,13859.62682005596
576,12706.371324825284,13528.929281656743,13764.543126943112,12782.665470325945,15225.41594480038,15723.183945689201,13432.70744235992,13926.075382153986,13283.067196536065,14340.108104562756,13871.30672198534
577,12652.122696580887,13754.591230828764,13733.805679738523,12736.486088421343,15171.994057216643,15699.712851653103,13361.114928731915,14372.759281618593,13142.537911305428,14229.266766376493,13885.439149247168
578,12615.747493696213,13603.95475620985,13591.816781861784,12666.946408913132,15076.839226493837,15590.916313667296,13294.706008100504,14212.929241578579,12977.419644732476,14079.047649207116,13771.032352446078
579,12728.494275503157,13644.871537888052,13551.05921334982,12655.988998768325,15065.518116836549,15596.731550931932,13270.41270139694,14224.170148341655,12892.740226197242,14016.06079005718,13764.604755927086
580,12546.91272192955,13517.163986046315,13435.51806369543,12599.361451733108,14837.97952683449,15292.544298548699,13003.517966756819,14150.67598359346,12752.089541687967,13889.74027653217,13602.5503817358
581,12484.530887622832,13442.42267515421,13381.82352500677,12662.351198284623,14986.522621459962,15391.674831423761,12980.44300042152,14088.509169170855,12689.803795552254,13841.902104353903,13594.998380845069
582,12517.74836964607,13593.830731136799,13490.463536221981,12796.98800401926,15066.357809267045,15549.899758791926,13133.045896291727,14242.969390571116,12821.332584786416,14038.698971929549,13725.133505266189
583,12573.067732400894,13676.51890252352,13502.960723893642,12784.587995102404,15031.127560682298,15563.791210923197,13102.373741807933,14157.39583766222,12755.649862647058,14034.278173761366,13718.175174140453
584,12396.087330818176,13524.267654330732,13599.691599071026,12710.131701138016,14919.62369580269,15453.976155028344,13074.514379186625,14055.498252918718,12855.48715704441,13942.322796068189,13653.160072140692
585,12292.738858242034,13451.335280392173,13528.821367185115,12598.83915916681,14784.90117688179,15379.760635676386,13009.306070718763,14023.914278943537,12772.834652562142,13954.188058319089,13579.663953808786
586,12187.82582086563,13319.323510253433,13505.628825438022,12487.75792472124,14570.357489686014,15232.738993225099,12935.879391937251,13855.992179143426,12704.201779255867,13965.269347715377,13476.497526224135
587,12191.484306879043,13316.933513896469,13442.779676802156,12442.624605410096,14657.940794615748,15272.153764729499,12893.318973703383,13795.441600120066,12659.083362984658,13885.853820276261,13455.761441941737
588,12306.504636611937,13419.71823950529,13681.774694721698,12585.065993473527,14836.377401080135,15461.32161426544,13083.026648674011,13982.706224439142,12890.721924757958,14102.065980992316,13634.928335852146
589,12285.958683538434,13421.914698126317,13776.326767017841,12519.9966084218,14939.108864154816,15496.396302976611,13084.034794654843,14025.727266347407,12952.243096537592,14184.96637227535,13668.667345405102
590,12259.10319577217,13458.339433963298,13776.640726659298,12486.248995192049,14890.04527590752,15501.541174550059,13150.16573711395,14142.9599562335,12968.184005427362,14228.626563382146,13686.185506420134
591,12379.017996921539,13581.251527016164,13834.234099509715,12443.337942869659,15069.570374627114,15604.95611818314,13255.110868453978,14322.316369850636,13111.162498822214,14354.094525246617,13795.505232150079
592,12466.090859451295,13673.531054089068,13934.108092644216,12558.161694910525,15126.650044736865,15713.153396291733,13360.065356426236,14466.516576259137,13231.314477305412,14458.408857035636,13898.800040915008
593,12655.254157915113,13729.490601751802,13954.44629226446,12659.115347549912,15163.033074722287,15797.427909040447,13429.266270742413,14440.098771412371,13218.24386865139,14478.269549322127,13952.464584337233
594,12686.339111824036,13733.318890073298,13981.395793650148,12813.38000443697,15199.591532707213,15875.203144626617,13455.36515108108,14459.953531105519,13249.527022042274,14520.865487594601,13997.493966914175
595,12559.525234174725,13649.502436239722,13914.84419370413,12763.16536498308,15086.434325447082,15709.545454654695,13310.530996665952,14378.658537089821,13137.16233607769,14411.173337063788,13892.05422161007
596,12581.883884668348,13633.003479034902,14001.620540201666,12919.465323326585,15096.711885752678,15701.76892950535,13281.884506187434,14396.855369141102,13171.788106131553,14469.912673530576,13925.48946974802
597,12540.793956623076,13666.657516310217,13928.903151533601,12874.325094807145,15035.817843322755,15718.691282052994,13241.844490118026,14351.760325429437,13106.772555613517,14394.864616174695,13886.043083198547
598,12540.952307176589,13634.842081730367,13866.152197544576,12823.473062450883,15102.918694353102,15780.301304645542,13193.560877151485,14227.250519149302,13017.287401442529,14346.67268514156,13853.341113078593
599,12621.723643188476,13759.31062650442,13931.312040274142,12953.242884151934,15332.284511666297,16029.51858543873,13342.615151252743,14366.252827384471,13107.084707102777,14488.751435837745,13993.209641280173
600,12566.990427761077,13717.495398442747,13893.396020200253,12827.753680908678,15164.647973656654,15829.94565914631,13251.012993097302,14400.097601397036,13063.631743898392,14453.98192202091,13916.895342052938
601,12604.782460012435,13746.336730654239,13917.895107102395,12809.69660147905,15268.705543074606,15882.188300409318,13253.358738698955,14349.510236403943,13118.99323047638,14465.17509387493,13941.664204218625
602,12593.445336866378,13673.425925109386,13886.244023299218,12730.02004261255,15232.420603880882,15850.989972801208,13225.117346782681,14263.023736965655,13063.6718567276,14433.017474389075,13895.13763194346
603,12573.928003654479,13537.117454783916,13837.301547749044,12688.808382456298,15229.214156255723,15825.564485883711,13196.537239589688,14151.526221444607,13053.719544763564,14417.184938898085,13851.090197547912
604,12419.111429681776,13361.869328925612,13571.936393725871,12570.545078756806,14944.48277786255,15576.885409059525,12977.919521522517,13790.416401135923,12829.185220112802,14172.648867335318,13621.500042811871
605,12615.193148250579,13572.314483520984,13707.103730878833,12803.571338131425,15140.24886341095,15790.635164923668,13177.9360830307,14010.779235599039,12946.883882308008,14311.205033488272,13807.587096354246
606,12519.89004426002,13477.317617065908,13593.434471645356,12655.507012197968,14950.37721997738,15620.515187463763,13047.12855439186,13891.844452850817,12805.597866926193,14183.120896162985,13674.473332294225
607,12655.021672506331,13539.783015286925,13677.104660015106,12789.899486048218,15126.727269454002,15739.002838020328,13135.099543037411,13996.010836117266,12919.794213032723,14357.586045579908,13793.602957909821
608,12809.05588200569,13605.544005377293,13767.14330789089,12925.352979547975,15281.456878671645,15862.694931826589,13244.579416570661,14054.147718613145,12982.76692327976,14483.37729706287,13901.611934084653
609,12757.055853900909,13589.458422915937,13752.691702721117,12903.75781517267,15218.55966123581,15861.025005726817,13225.938440217971,14016.900741264819,12942.421732740402,14462.658307132719,13873.046768302918
610,12885.2390963459,13726.632237064841,13929.046716525554,13052.513723528382,15503.698417811393,16128.632286472322,13397.284896974561,14244.903419482704,13104.442058267596,14610.27172700882,14058.266457948208
611,12948.734742097853,13812.889788115024,14088.009349656106,13084.508700020311,15528.17892422676,16233.617924575807,13569.077552232737,14286.203429477213,13252.177695460317,14645.43876048088,14144.8836866343
612,13035.219749021528,13844.167764847278,14081.743141608236,13110.272215435505,15547.841762218477,16283.958979792593,13652.805304269787,14271.875574982165,13234.4353396225,14637.699542241095,14170.001937403917
613,13032.986635475158,13852.125306122303,14056.590757839678,13127.552193119524,15541.558963222504,16309.641179099082,13626.779509267802,14289.997923009392,13196.989843351841,14650.020490489003,14168.424280099629
614,13030.106318483353,13838.20889873743,14036.92425112009,13099.418638985155,15528.700089201928,16321.24165649891,13616.111260385513,14236.501229918002,13171.74950341463,14648.926224169729,14152.788807091472
615,12982.76739100456,13776.248148047924,14056.970519120692,13036.93454721689,15439.041660571096,16219.072138547897,13548.761586103436,14176.565160000324,13149.711707553866,14613.457437024115,14099.953029519082
