,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
549,16141.40708410263,16492.33,16340.880000000003,13648.829999999998,15073.59,14479.180000000002,13848.75,15455.959999999995,15739.22,14799.470000000003,15201.961708410261
550,16069.79708410263,16332.520000000002,16224.39,13626.199999999999,15017.36,14530.220000000001,13827.5,15192.529999999999,15560.12,14718.8,15109.943708410263
551,15896.997084102628,16165.969999999998,16059.610000000002,13510.609999999999,14904.97,14387.839999999997,13742.650000000001,15015.699999999997,15416.009999999998,14654.790000000003,14975.514708410261
552,15660.82708410263,15957.1,15821.45,13379.27,14717.0,14241.71,13605.400000000001,14786.159999999998,15236.02,14496.359999999999,14790.12970841026
553,15699.77708410263,16028.389999999998,15895.840000000002,13423.629999999997,14771.919999999998,14329.919999999998,13691.849999999999,14731.54,15269.739999999998,14570.220000000001,14841.282708410261
554,15741.457084102633,16095.33,15923.1,13477.640000000001,14805.660000000002,14368.51,13743.300000000003,14792.859999999999,15310.550000000003,14599.85,14885.825708410262
555,15542.95708410263,15882.429999999997,15729.03,13239.249999999998,14603.249999999998,14117.36,13485.25,14696.869999999997,15136.650000000001,14385.879999999997,14681.892708410262
556,15624.717084102629,15995.699999999997,15811.939999999999,13233.499999999996,14662.429999999998,14127.359999999999,13514.3,14789.569999999996,15230.52,14438.690000000002,14742.872708410261
557,15596.267084102634,15988.199999999999,15812.479999999998,13290.179999999998,14617.88,14065.44,13558.900000000001,14805.6,15239.249999999998,14419.92,14739.411708410265
558,15087.07708410263,15416.65,15209.55,12845.96,14170.009999999998,13675.52,13157.600000000002,14336.669999999998,14756.34,13956.400000000001,14261.177708410261
559,14837.66708410263,15154.359999999999,14937.339999999998,12513.98,13927.330000000002,13345.56,12890.8,14204.649999999998,14525.790000000003,13718.8,14005.627708410262
560,15298.057084102633,15619.960000000001,15359.52,12844.51,14344.710000000003,13788.670000000002,13242.5,14584.669999999998,14922.149999999998,14105.480000000001,14411.022708410263
561,14997.11708410263,15321.33,15075.199999999999,12632.089999999998,14096.989999999998,13514.23,13062.55,14342.449999999999,14673.509999999997,13922.350000000002,14163.781708410263
562,14965.587084102632,15334.07,15072.660000000002,12669.689999999997,14100.510000000002,13556.34,13056.900000000001,14341.039999999997,14670.98,13886.570000000003,14165.434708410263
563,15188.817084102631,15544.440000000002,15267.53,12809.909999999998,14230.69,13650.060000000001,13154.100000000002,14565.629999999996,14864.899999999998,14024.780000000002,14330.08570841026
564,14889.637084102631,15207.58,14987.329999999998,12473.609999999999,13964.97,13423.759999999998,12920.45,14212.26,14528.92,13764.630000000003,14037.314708410262
565,15152.40708410263,15453.959999999997,15262.439999999999,12597.84,14215.060000000001,13596.999999999998,13096.599999999999,14483.149999999996,14775.699999999997,13990.199999999999,14262.435708410261
566,15232.02708410263,15556.229999999998,15339.54,12790.449999999997,14340.75,13772.2,13243.099999999999,14527.669999999998,14886.960000000001,14154.870000000003,14384.37970841026
567,15454.727084102631,15759.609999999999,15535.6,12845.24,14493.94,13884.02,13390.5,14719.739999999998,15069.37,14282.180000000002,14543.492708410262
568,15084.40708410263,15354.1,15149.849999999999,12539.199999999999,14145.14,13573.189999999999,13087.300000000003,14362.319999999998,14689.499999999998,13930.509999999998,14191.551708410265
569,15142.25708410263,15345.139999999998,15175.51,12601.119999999999,14206.559999999998,13654.109999999999,13188.7,14298.149999999998,14640.319999999998,13992.979999999998,14224.48470841026
570,15481.00708410263,15665.619999999997,15518.469999999998,12821.759999999998,14496.419999999998,13889.589999999997,13429.05,14614.159999999998,14913.259999999998,14284.100000000002,14511.343708410262
571,15314.287084102629,15486.139999999996,15316.05,12720.13,14344.719999999996,13771.059999999998,13345.599999999999,14440.959999999997,14766.009999999998,14162.48,14366.74370841026
572,15600.747084102632,15760.27,15599.970000000005,12863.599999999999,14567.430000000002,13956.98,13509.150000000001,14685.710000000001,14950.48,14354.630000000003,14584.896708410266
573,15461.717084102629,15594.910000000002,15427.89,12758.150000000001,14477.830000000002,13853.1,13438.75,14550.499999999996,14808.699999999999,14282.460000000001,14465.400708410263
574,15579.52708410263,15726.7,15562.569999999998,12854.479999999998,14632.949999999997,13949.04,13540.650000000001,14696.769999999999,14925.55,14416.07,14588.430708410266
575,15619.30708410263,15773.14,15653.19,13003.83,14744.5,13962.86,13574.300000000003,14824.079999999998,15060.799999999997,14593.210000000001,14680.921708410262
576,15621.057084102633,15857.29,15638.710000000001,12717.919999999998,14697.230000000001,13867.240000000002,13455.75,14936.779999999997,15127.26,14396.680000000002,14631.591708410264
577,15560.317084102631,15810.33,15615.389999999998,12718.719999999998,14644.59,13799.839999999997,13416.25,15045.910000000002,15052.989999999998,14312.900000000001,14597.723708410262
578,15363.567084102631,15697.14,15501.53,12602.3,14472.35,13631.980000000001,13292.350000000002,14901.769999999999,14970.9,14132.310000000001,14456.619708410264
579,15278.197084102629,15641.299999999997,15415.35,12571.47,14439.3,13544.71,13279.95,14900.199999999997,14965.169999999998,14155.529999999999,14419.117708410264
580,15035.81708410263,15289.050000000001,15045.650000000001,12255.549999999997,14223.269999999999,13334.83,13070.25,14682.48,14638.719999999998,13901.530000000002,14147.714708410265
581,15137.587084102632,15381.859999999999,15115.169999999998,12249.44,14283.72,13272.21,13060.099999999999,14871.119999999999,14752.819999999998,13990.780000000002,14211.480708410265
582,15224.777084102632,15522.11,15157.23,12229.419999999996,14355.150000000001,13328.960000000001,13138.55,14997.739999999998,14909.679999999997,14047.77,14291.13870841026
583,15191.50708410263,15499.009999999998,15140.559999999998,12181.919999999998,14356.39,13319.689999999999,13130.099999999999,14918.659999999998,14899.210000000001,14034.570000000002,14267.161708410262
584,15063.28708410263,15368.910000000002,14960.770000000002,12123.269999999997,14224.59,13340.210000000001,13139.800000000003,14727.789999999997,14821.769999999997,13910.04,14168.043708410265
585,15026.577084102628,15275.359999999999,14890.939999999997,12115.029999999999,14203.96,13302.630000000001,13058.350000000002,14615.619999999997,14722.6,13920.52,14113.158708410261
586,14953.747084102632,15121.669999999998,14747.75,11998.619999999999,14134.119999999999,13228.359999999999,12930.3,14445.71,14598.02,13854.999999999998,14001.329708410261
587,15011.627084102629,15136.129999999996,14813.86,11973.649999999998,14165.969999999998,13205.13,12892.599999999999,14489.91,14607.739999999998,13878.15,14017.47670841026
588,15195.897084102628,15329.759999999995,14967.89,12176.24,14359.389999999998,13433.97,13065.199999999997,14679.119999999997,14843.109999999997,14089.950000000003,14214.052708410261
589,15296.05708410263,15450.410000000002,15071.99,12187.269999999999,14408.179999999998,13494.759999999998,13119.149999999998,14761.859999999997,14912.619999999999,14147.849999999999,14285.014708410261
590,15290.927084102632,15449.169999999998,15082.279999999999,12237.47,14394.579999999998,13502.759999999997,13116.75,14770.86,14929.809999999998,14135.72,14291.032708410261
591,15503.12708410263,15634.78,15284.55,12267.369999999997,14521.489999999998,13621.530000000002,13250.95,14926.13,15053.480000000001,14220.420000000002,14428.382708410263
592,15608.66708410263,15718.059999999998,15388.249999999998,12381.83,14645.669999999996,13750.569999999998,13366.2,15011.839999999998,15120.759999999998,14366.689999999999,14535.85370841026
593,15593.337084102632,15754.980000000001,15391.119999999997,12387.209999999997,14686.909999999996,13757.069999999998,13418.3,14999.170000000002,15149.729999999996,14416.179999999998,14555.40070841026
594,15637.177084102632,15812.46,15467.629999999997,12427.029999999997,14745.11,13769.21,13436.05,15082.21,15212.069999999998,14451.98,14604.092708410264
595,15523.087084102632,15656.969999999998,15330.56,12334.019999999999,14623.219999999998,13644.66,13332.7,14995.879999999997,15087.21,14329.26,14485.756708410263
596,15545.567084102628,15655.069999999998,15310.65,12370.329999999998,14667.869999999999,13660.069999999998,13390.45,15041.969999999998,15090.63,14387.94,14512.054708410262
597,15508.517084102628,15622.589999999998,15316.159999999996,12333.569999999998,14632.490000000002,13574.32,13322.800000000003,15095.739999999998,15053.529999999999,14374.2,14483.391708410263
598,15494.227084102631,15671.11,15309.99,12229.269999999999,14612.83,13489.24,13266.55,15133.48,15088.479999999998,14381.76,14467.693708410263
599,15702.03708410263,15912.649999999998,15554.749999999998,12347.41,14782.419999999998,13570.91,13351.850000000002,15449.22,15343.82,14558.140000000001,14657.320708410265
600,15575.247084102632,15747.269999999999,15411.630000000001,12287.599999999999,14676.429999999998,13539.06,13278.400000000001,15283.22,15156.590000000002,14443.669999999998,14539.911708410265
601,15631.397084102631,15814.729999999998,15440.179999999997,12238.779999999997,14711.269999999999,13559.969999999998,13303.8,15323.559999999998,15202.709999999997,14481.52,14570.791708410261
602,15540.66708410263,15783.549999999996,15365.630000000001,12197.799999999997,14651.059999999998,13510.89,13225.199999999997,15272.049999999997,15198.96,14425.949999999999,14517.175708410263
603,15464.307084102627,15753.249999999995,15313.609999999997,12167.999999999998,14610.919999999998,13487.969999999998,13136.400000000001,15239.009999999997,15190.189999999999,14389.980000000001,14475.363708410261
604,15168.17708410263,15443.65,14988.93,11911.55,14370.32,13206.16,12854.350000000002,14971.11,14926.57,14183.550000000001,14202.436708410261
605,15363.007084102632,15642.029999999999,15214.800000000001,12074.499999999998,14551.530000000002,13323.76,13026.45,15201.32,15130.929999999997,14359.630000000001,14388.795708410262
606,15182.067084102631,15437.160000000002,15026.97,11958.569999999998,14395.0,13185.960000000003,12871.900000000001,15010.72,14966.230000000001,14210.650000000001,14224.522708410266
607,15358.657084102631,15597.579999999998,15180.88,12057.269999999999,14559.659999999998,13312.330000000002,12968.55,15170.149999999998,15116.91,14358.859999999999,14368.084708410262
608,15459.43708410263,15722.48,15266.710000000001,12148.619999999997,14667.299999999997,13394.96,13021.95,15317.79,15279.87,14434.130000000001,14471.324708410262
609,15445.437084102632,15691.9,15237.98,12136.979999999998,14657.23,13373.100000000002,13000.899999999998,15280.199999999997,15265.48,14446.119999999997,14453.532708410261
610,15700.387084102627,15969.429999999998,15521.8,12294.75,14867.779999999997,13548.71,13206.599999999999,15568.829999999996,15523.72,14647.04,14684.90470841026
611,15731.467084102627,16018.229999999998,15568.509999999998,12354.719999999998,14896.719999999998,13655.16,13341.949999999997,15544.599999999999,15602.019999999995,14676.99,14739.036708410262
612,15726.617084102627,16043.419999999998,15618.839999999998,12421.579999999998,14905.599999999997,13663.169999999998,13359.649999999998,15541.579999999998,15642.669999999998,14709.580000000002,14763.270708410262
613,15749.567084102631,16056.15,15654.91,12407.83,14923.869999999997,13632.76,13355.549999999996,15575.89,15635.509999999997,14715.44,14770.747708410261
614,15725.25708410263,16049.44,15617.210000000003,12392.129999999997,14904.420000000002,13608.369999999999,13347.75,15551.11,15638.269999999997,14720.480000000003,14755.443708410263
615,15637.747084102632,15946.539999999999,15537.520000000002,12408.719999999998,14828.91,13597.21,13334.100000000002,15392.279999999999,15533.759999999998,14633.550000000001,14685.033708410265
616,15609.657084102631,15905.78,15487.86,12367.94,14821.75,13594.45,13299.600000000002,15373.19,15505.049999999997,14605.67,14657.094708410266
617,15473.257084102628,15821.17,15414.659999999998,12404.169999999996,14751.399999999998,13548.849999999999,13227.150000000001,15265.769999999999,15475.97,14554.05,14593.64470841026
618,15416.377084102629,15741.009999999998,15367.760000000004,12325.759999999998,14679.05,13501.489999999996,13170.599999999999,15160.11,15424.369999999999,14467.970000000003,14525.449708410262
619,15179.72708410263,15461.789999999997,15094.96,12200.089999999998,14494.959999999995,13383.439999999999,13047.899999999998,14876.219999999998,15160.31,14289.839999999998,14318.92370841026
620,15172.43708410263,15474.829999999998,15072.859999999999,12197.619999999997,14501.999999999996,13364.699999999999,13021.75,14929.259999999998,15175.170000000002,14273.83,14318.445708410261
621,15042.13708410263,15341.76,14932.019999999999,12100.299999999997,14396.39,13286.53,12889.3,14800.14,15052.93,14136.339999999998,14197.784708410263
622,15110.54708410263,15355.429999999998,14987.000000000002,12095.899999999998,14463.99,13314.029999999997,12969.400000000001,14912.009999999998,15096.06,14200.57,14250.493708410262
623,14869.94708410263,15123.11,14763.84,11992.059999999998,14269.329999999998,13106.790000000003,12746.849999999999,14792.749999999996,14915.03,13998.369999999999,14057.807708410264
624,14910.877084102629,15119.839999999998,14795.980000000001,12001.94,14291.189999999999,13143.25,12759.000000000004,14781.629999999997,14946.149999999998,14018.35,14076.820708410261
625,14864.217084102629,15004.98,14717.08,11904.049999999997,14227.029999999999,13031.419999999998,12659.649999999998,14703.519999999997,14814.759999999998,13939.690000000002,13986.639708410261
626,15003.17708410263,15104.51,14845.369999999999,11949.769999999999,14297.079999999998,13127.499999999998,12723.150000000001,14689.3,14834.869999999999,14055.450000000003,14063.017708410262
627,14969.867084102629,15111.045,14829.32,11945.589999999998,14324.975000000002,13065.625,12688.825,14752.714999999998,14929.604999999998,14094.75,14071.23170841026
628,15013.10708410263,15151.629999999996,14855.329999999998,11945.609999999997,14359.52,13153.209999999997,12721.600000000002,14770.04,14906.639999999998,14116.009999999997,14099.269708410264
629,14899.147084102633,15033.84,14770.45,11896.959999999997,14269.66,13049.05,12644.349999999999,14683.279999999999,14822.51,14041.039999999997,14011.028708410264
630,14969.15708410263,15117.22,14831.72,12002.989999999998,14370.300000000001,13137.019999999999,12750.849999999999,14772.239999999998,14888.039999999999,14174.420000000004,14101.395708410262
631,15043.787084102629,15177.659999999996,14876.349999999997,12034.05,14442.019999999997,13228.039999999997,12804.55,14819.419999999996,14947.519999999999,14238.279999999997,14161.167708410261
632,15300.93708410263,15460.38,15145.279999999999,12233.569999999998,14646.009999999998,13428.64,13021.099999999999,15031.66,15154.539999999997,14433.67,14385.578708410263
633,15395.037084102629,15538.409999999998,15234.49,12252.9,14721.439999999999,13429.96,13056.05,15163.919999999998,15260.52,14515.400000000003,14456.812708410263
634,15199.067084102631,15351.209999999995,15042.339999999998,12204.37,14569.119999999999,13344.479999999998,12930.45,14989.669999999998,15082.76,14365.15,14307.861708410263
635,15355.047084102633,15513.060000000001,15177.47,12285.869999999997,14707.900000000001,13455.59,13030.25,15146.069999999998,15220.390000000001,14513.09,14440.473708410262
636,15369.43708410263,15593.169999999996,15245.999999999998,12344.839999999998,14746.04,13447.739999999998,13025.800000000003,15278.499999999998,15317.4,14558.360000000002,14492.72870841026
637,15474.377084102629,15701.799999999997,15386.36,12424.279999999999,14797.509999999998,13568.669999999998,13059.449999999997,15332.399999999996,15412.509999999998,14550.14,14570.74970841026
638,15511.707084102633,15778.94,15365.45,12412.989999999998,14787.910000000003,13600.36,13102.8,15419.39,15502.240000000002,14544.170000000004,14602.595708410265
639,15529.827084102631,15824.000000000002,15440.640000000001,12466.339999999998,14826.600000000002,13581.159999999998,13118.149999999998,15525.859999999999,15522.26,14591.020000000002,14642.58570841026
640,15454.91708410263,15706.809999999998,15344.359999999997,12522.849999999997,14766.379999999997,13549.52,13092.900000000001,15332.63,15431.79,14602.58,14580.473708410262
641,15465.007084102626,15723.959999999997,15369.519999999999,12492.099999999999,14762.659999999998,13589.399999999998,13073.850000000002,15320.159999999998,15453.890000000001,14540.359999999999,14579.090708410262
642,15482.09708410263,15735.860000000002,15350.49,12452.38,14762.790000000003,13646.47,13107.95,15306.509999999998,15426.929999999998,14511.900000000003,14578.337708410263
643,15662.947084102629,15878.089999999998,15531.480000000001,12518.919999999998,14904.39,13735.73,13221.7,15513.279999999997,15549.709999999997,14645.84,14716.208708410262
644,15700.06708410263,15940.219999999998,15605.15,12639.96,14979.309999999996,13828.9,13307.75,15556.859999999999,15634.269999999999,14723.800000000001,14791.62870841026
645,15753.53708410263,16009.57,15702.81,12754.559999999998,15045.230000000001,13845.38,13340.050000000003,15655.199999999999,15693.779999999999,14813.889999999998,14861.400708410263
646,15733.787084102629,15994.609999999997,15712.42,12729.069999999998,14998.32,13841.189999999999,13380.25,15621.84,15669.379999999996,14740.710000000003,14842.157708410261
647,15656.987084102631,15876.89,15609.16,12714.369999999999,14936.939999999999,13858.599999999999,13424.75,15394.239999999998,15540.31,14668.710000000001,14768.095708410261
648,15677.917084102628,15994.91,15705.350000000002,12813.749999999998,14978.940000000002,13846.66,13422.95,15480.939999999999,15675.799999999997,14758.220000000001,14835.543708410263
649,15696.647084102633,15849.630000000003,15567.589999999998,12662.669999999998,14998.840000000002,13890.73,13311.75,15362.099999999999,15542.379999999997,14760.480000000003,14764.281708410263
650,15659.837084102628,15777.38,15489.52,12640.73,15014.999999999998,13897.359999999999,13222.75,15305.330000000002,15491.59,14782.43,14728.19270841026
651,15706.227084102631,15807.150000000001,15546.490000000002,12820.789999999999,15084.750000000002,13980.190000000002,13328.949999999997,15342.669999999998,15531.799999999997,14905.400000000001,14805.441708410264
652,15736.65708410263,15830.9,15547.039999999999,12808.45,15107.599999999999,14034.409999999998,13380.750000000004,15332.709999999995,15538.35,14898.01,14821.487708410263
653,15821.037084102632,15954.06,15668.000000000004,12881.669999999998,15176.75,14063.07,13451.0,15446.649999999998,15633.769999999997,14966.85,14906.285708410263
654,15750.217084102633,15902.099999999999,15592.979999999998,12814.729999999998,15138.23,14054.84,13391.5,15406.289999999999,15631.079999999998,14910.13,14859.20970841026
655,15660.04708410263,15796.739999999998,15472.110000000002,12696.83,15087.36,13999.080000000002,13320.900000000001,15344.419999999996,15565.699999999999,14857.949999999999,14780.113708410263
656,15510.327084102631,15619.019999999999,15308.92,12603.16,14962.91,13859.85,13210.900000000001,15199.85,15440.629999999997,14742.17,14645.773708410266
657,15424.007084102632,15501.330000000002,15189.050000000001,12475.08,14905.030000000002,13767.68,13107.95,15132.140000000001,15327.289999999995,14674.38,14550.393708410262
658,15500.357084102629,15577.42,15272.31,12560.019999999999,14988.350000000002,13888.309999999998,13191.150000000001,15215.949999999995,15416.659999999998,14716.51,14632.703708410263
659,15361.137084102631,15460.159999999998,15135.210000000001,12565.389999999998,14902.740000000002,13881.569999999998,13110.2,15032.749999999998,15303.789999999999,14644.49,14539.743708410262
660,15690.667084102633,15801.34,15407.819999999998,12734.92,15187.83,14056.97,13273.05,15456.889999999998,15638.5,14865.009999999998,14811.299708410264
661,15775.177084102632,15865.810000000003,15452.360000000002,12781.149999999998,15269.75,14138.710000000003,13341.400000000005,15501.64,15672.43,14974.61,14877.303708410263
662,15861.807084102631,15966.21,15540.170000000002,12761.149999999998,15333.990000000002,14170.52,13403.7,15580.04,15761.279999999999,15013.75,14939.261708410264
663,15938.127084102629,16075.4,15627.0,12793.71,15377.220000000003,14211.079999999998,13426.2,15680.069999999998,15839.969999999996,15025.470000000003,14999.424708410263
664,15917.057084102631,15995.699999999999,15567.830000000002,12727.809999999998,15341.570000000002,14189.270000000002,13406.650000000001,15592.689999999997,15733.979999999998,14963.380000000005,14943.593708410266
665,15823.94708410263,15895.959999999997,15466.080000000004,12688.419999999998,15282.43,14122.980000000001,13320.55,15497.1,15672.54,14929.2,14869.920708410264
666,15869.797084102633,15951.74,15533.81,12749.0,15345.49,14146.86,13360.099999999999,15572.179999999997,15749.21,15017.880000000001,14929.606708410263
667,16098.737084102633,16179.159999999998,15787.99,12869.089999999998,15523.410000000002,14346.940000000002,13534.849999999999,15739.579999999998,15905.979999999998,15143.83,15112.95670841026
668,16087.61708410263,16160.39,15763.429999999998,12895.049999999997,15534.099999999999,14372.179999999997,13523.55,15710.719999999998,15908.239999999998,15146.809999999998,15110.208708410262
669,16115.967084102633,16147.48,15761.720000000001,12917.15,15572.719999999998,14419.68,13546.25,15670.839999999998,15920.859999999999,15207.16,15127.982708410262
670,16038.037084102629,16019.400000000001,15660.669999999998,12855.019999999999,15514.44,14381.73,13445.45,15553.26,15809.17,15145.670000000004,15042.284708410263
671,15979.43708410263,15966.519999999999,15583.23,12877.239999999998,15501.749999999998,14379.01,13409.649999999998,15471.789999999997,15789.31,15149.45,15010.738708410261
672,16006.37708410263,15980.519999999999,15594.68,12794.63,15473.28,14331.65,13362.150000000001,15522.749999999996,15799.349999999999,15102.480000000003,14996.786708410265
673,16023.697084102632,16034.800000000003,15644.230000000001,12868.63,15508.050000000001,14350.020000000002,13429.25,15560.25,15849.030000000002,15169.000000000002,15043.695708410265
674,15934.00708410263,16079.140000000001,15630.400000000001,12873.889999999998,15468.460000000001,14277.86,13390.0,15617.919999999996,15931.789999999999,15169.240000000002,15037.270708410262
675,15874.117084102627,16039.07,15579.449999999997,12861.839999999997,15420.11,14248.699999999999,13384.0,15578.109999999999,15890.779999999999,15123.440000000002,14999.961708410261
676,15747.98708410263,16015.75,15444.79,12872.3,15307.289999999999,14201.619999999999,13376.25,15549.589999999998,15927.62,15027.44,14947.06370841026
677,15828.16708410263,16063.25,15467.869999999999,12861.199999999999,15386.68,14246.869999999999,13372.850000000002,15615.079999999998,15995.18,15128.050000000003,14996.519708410266
678,15854.727084102631,16109.309999999998,15470.74,12742.109999999995,15390.469999999998,14158.880000000001,13385.649999999998,15739.15,16002.189999999999,15144.009999999998,14999.723708410262
679,15953.477084102631,16148.24,15557.470000000003,12858.209999999997,15512.93,14241.039999999999,13434.349999999999,15791.06,16021.49,15302.140000000001,15082.040708410263
680,15995.257084102628,16186.97,15620.439999999999,12794.729999999998,15507.659999999998,14193.42,13394.849999999999,15905.420000000002,16049.99,15265.73,15091.446708410262
681,15882.487084102631,16132.949999999999,15583.76,12830.839999999998,15420.01,14093.519999999999,13381.7,15856.599999999995,15992.270000000002,15206.830000000002,15038.096708410263
682,15997.227084102627,16319.919999999995,15710.13,12906.179999999998,15513.099999999999,14141.589999999997,13435.25,16018.360000000002,16164.689999999999,15308.210000000001,15151.46570841026
683,16158.26708410263,16488.24,15907.0,13019.849999999997,15613.239999999998,14297.589999999998,13611.550000000003,16094.01,16251.139999999998,15382.880000000001,15282.376708410262
684,16287.177084102632,16636.040000000005,16030.99,13174.789999999997,15743.289999999999,14439.380000000001,13770.899999999998,16250.35,16384.38,15534.62,15425.191708410264
685,16305.25708410263,16707.38,16077.08,13171.859999999999,15761.45,14439.529999999997,13807.649999999998,16314.830000000002,16508.219999999994,15561.83,15465.508708410262
