,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
614,13083.487665052266,16532.604012108433,14683.544809327463,14796.43576367497,15558.64434468425,15109.08625690891,14404.450575908182,15855.49847687082,13095.97893050507,14834.502964695024,14795.423379973538
615,13036.459273480137,16462.9523309396,14629.69528782212,14708.341091962306,15501.036449845167,15053.82473027578,14299.229406572163,15769.458807875999,13074.651956687829,14787.31344052977,14732.296277599089
616,12994.841115349805,16431.74432217694,14630.443653089274,14707.57277563938,15508.403810457787,15081.746346225804,14288.387400304498,15745.801825239772,13075.01020656856,14736.455880661932,14720.040733571377
617,12962.702044216288,16379.842252294438,14590.087232161066,14606.245110132024,15478.501198864622,15063.458983892557,14257.607751984337,15723.73098651833,13083.315454869122,14686.661543412913,14683.21525583457
618,12911.735350889656,16308.92786817914,14531.096890811725,14507.753569474085,15448.79763661548,14965.225849761096,14186.25174701115,15662.73226287284,12984.13362835782,14660.19270485493,14616.684750882796
619,12836.307279257144,16177.405795779738,14427.29599719161,14311.494800720966,15354.847839615471,14873.809122354092,14091.141072025534,15523.64761818264,12948.089150436745,14547.810868547325,14509.184954411128
620,12787.84971526231,16158.460530354172,14431.967173377081,14311.956392004518,15342.614070501468,14931.395000148968,14058.487103324776,15480.611745486858,13026.279050010446,14523.996135116533,14505.361691558714
621,12721.103524547003,16049.915734970684,14363.469366068684,14154.280636177687,15226.665722824555,14849.995041643158,13996.980348845367,15365.327018330063,12937.156309185979,14381.820616641699,14404.671431923485
622,12772.741608233135,16140.827790776886,14393.491714737285,14239.499739328247,15355.8508883875,14847.562306585682,14123.817506168472,15510.365705003227,13018.734952588808,14512.231272642273,14491.512348445152
623,12609.899420298636,15979.483373371399,14257.673579229064,14031.179228224324,15147.22195032119,14663.996680585287,14014.093222098736,15371.479005321902,12923.875901505611,14372.063289824633,14337.09656507808
624,12615.683375231454,15993.569430954803,14254.006801543199,14028.78080118905,15176.939087132127,14660.082788775855,14039.918857112318,15402.8388434954,12927.689788715526,14404.395974868774,14350.39057490185
625,12538.623252225882,15967.887938932909,14144.30959699831,13950.491289561725,15045.582978541599,14533.19986416539,13994.752975979958,15314.084881861383,12890.620525061675,14343.925494836376,14272.347879816522
626,12656.262796659807,16015.249201662544,14179.073986897944,14052.743042246591,14992.227280441286,14576.124686591374,14077.230266682685,15355.688185648296,12715.585338843246,14333.347578766192,14295.353236443998
627,12639.227994408167,16033.259300771257,14209.056871961357,14056.078501665676,15089.779916690808,14707.758560443068,14085.23549210213,15408.488233988402,12730.794327463826,14354.144482511323,14331.3823682006
628,12656.811983283485,16019.626554313869,14247.246087521622,14092.280303364545,15093.013412003489,14753.288914871575,14110.921891289703,15419.631216598853,12758.711210656187,14327.279721744575,14347.88112956479
629,12580.679536975516,15929.661117536763,14188.22308848087,13966.149438209566,15047.535764657934,14621.750090392694,14052.24736619513,15374.453060864085,12739.761930105258,14313.519757252756,14281.398115067059
630,12664.961800860627,16043.169423303014,14315.992730911337,14094.29349782357,15180.813517926155,14754.005078360395,14200.598351446464,15510.364488569823,12891.373362276161,14403.391950271422,14405.896420174899
631,12710.785179527758,16100.91627804673,14365.555371746272,14136.260908701579,15269.591105299494,14837.713620445526,14264.157921759981,15558.94835284893,12974.800415013091,14458.640099439051,14467.736925282841
632,12915.29460495302,16268.195430684376,14483.300769103045,14324.977510948484,15384.95884145737,15021.63204984711,14371.985083700556,15714.592162768742,13092.903324814315,14611.52327267714,14618.936305095416
633,12954.368992892687,16398.329294280495,14560.965511239923,14393.168824572753,15491.282318575697,15064.290737994395,14474.337254395583,15817.456414821409,13145.82374643116,14697.467198018347,14699.749029322245
634,12858.056323086808,16217.927417825154,14484.255424415926,14233.813472140255,15344.678602875101,14967.270375812474,14317.500905528213,15650.650151177615,13050.07501140957,14514.38065613617,14563.860834040728
635,12942.910704129165,16332.965414554965,14613.346034828406,14390.789072196243,15452.723037812653,15120.758292782655,14414.254053862494,15752.07860692463,13147.432621242566,14630.975144057747,14679.823298239153
636,12961.708506152554,16381.889453595812,14613.033982884,14424.39699927301,15506.97680710679,15145.237747199784,14443.405265003705,15785.278982544965,13179.44712688283,14707.370836154436,14714.874570679789
637,13007.330901880205,16408.135350809545,14652.863990580949,14404.37773398803,15520.09242034249,15190.21822030462,14404.877092923367,15750.9025566314,13148.375983042555,14708.666172162524,14719.58404226657
638,13031.106066852135,16422.696281278037,14720.878011391416,14432.692265161037,15581.051927048384,15204.680411903946,14480.854540171465,15813.876881975988,13260.255862054868,14768.276642813371,14771.636889065066
639,13051.73775409206,16431.34150708786,14751.432531913397,14491.23329809224,15568.048930050243,15226.11038879808,14464.18942764814,15833.110696246555,13242.011220546647,14792.67983091128,14785.189558538648
640,13064.786721828632,16385.223587258344,14661.629055248191,14432.211159881095,15478.970302497797,15174.682354086119,14414.658084283697,15737.704458317165,13177.324531113258,14695.276017459173,14722.246627197348
641,13025.375923843383,16401.799641111214,14679.461482019871,14376.603284515619,15509.087680063403,15194.159135313681,14386.44700498887,15709.380877930702,13163.595220518762,14707.00102313954,14715.291127344502
642,13034.029139247368,16394.591208698566,14721.021964048055,14362.43140696695,15529.698053338143,15240.680543134866,14391.004664935206,15705.368149076,13162.31676743156,14687.463132789891,14722.86050296666
643,13110.675144929257,16526.854669703953,14837.760305421278,14483.027081330947,15611.683262908175,15333.630567664868,14487.650114824697,15858.41584378643,13283.80400586647,14865.732637358471,14839.923363379456
644,13198.330865796388,16644.057460108517,14964.954039529537,14604.31629792367,15746.489178153664,15478.981758221944,14579.701615271832,15996.349882298615,13378.628581459952,14972.188408280557,14956.399808704464
645,13262.332547988022,16688.347062898567,14998.338187005129,14674.62124331106,15774.206901616555,15521.569990161526,14588.365513103128,16082.341467320332,13445.763524650609,15041.537442685754,15007.742388074068
646,13233.179559927634,16629.224500613374,14974.720801111469,14556.970406878392,15764.305223732546,15374.281072776388,14522.69271326633,16001.491843801092,13449.041964381948,15030.083445806333,14953.599153229548
647,13209.843428112292,16629.82373768545,14897.300582856245,14454.433357500668,15662.460745854096,15293.470750499437,14473.087339797292,15922.469526593733,13465.485590032684,15013.78441655997,14902.215947549188
648,13271.971903785323,16686.142153800647,14927.24863896342,14557.1164198173,15701.585278207242,15326.223633246831,14485.640116557057,15983.92134517447,13462.615812570055,15095.663127484788,14949.812842960713
649,13156.556938009591,16664.621794948376,14887.619993229298,14546.39523437104,15638.981004270896,15295.53552526431,14561.692530526032,15916.908676940026,13444.341832856117,15010.820772262363,14912.347430267808
650,13129.040921202715,16686.83873341566,14876.675690810775,14623.761062917874,15598.62789846377,15331.879753573028,14630.616475263547,15907.587421691678,13463.286451660308,14974.349217937977,14922.266362693732
651,13243.33494180232,16770.167315255734,14970.168064644475,14726.716491189065,15661.714966596614,15443.907520007577,14705.034121911996,15994.831434743686,13554.239206717408,15028.066075161983,15009.818013803084
652,13277.8937174997,16828.511344969018,14996.883169641531,14774.407976171253,15678.259941525148,15485.189724660131,14738.482349314576,16041.46005100807,13577.44515498798,15049.315299342328,15044.784872911972
653,13381.975716814215,16908.146384472515,15079.547339711264,14849.452785290785,15736.030901382781,15587.72906500948,14750.316950910694,16129.006381082845,13587.220025917108,15100.84841266427,15111.027396325595
654,13334.215845287332,16826.232497246663,15064.107340119164,14816.380261299668,15731.467254179843,15584.449175212945,14786.748680193843,16092.233334991382,13532.291648314196,15098.500769451206,15086.662680629623
655,13274.323797565281,16732.70397383694,15023.873280061027,14781.439392674762,15736.854557911603,15537.950586548386,14819.135215211436,16095.755821369366,13485.96675411237,15019.88218331358,15050.788556260475
656,13165.506998208106,16640.3163229808,14885.910214382047,14647.851431150793,15651.425164365919,15387.118931769204,14723.482230622196,15948.27494182171,13454.890786545515,14970.283585857554,14947.506060770384
657,13082.300685874443,16583.62991135684,14785.395646868667,14585.619390973128,15577.277761004207,15308.723309097973,14676.710691606575,15863.817577121335,13397.677853214136,14891.636628656086,14875.278945577342
658,13154.895953207773,16650.08684466328,14853.045720411463,14624.5913497746,15704.823040539028,15385.021576749117,14776.242906470901,15910.782977809396,13498.938792916473,14970.498442641332,14952.892760518338
659,13053.20118111286,16546.40029528656,14802.832849412596,14566.608916392473,15569.707117996724,15333.447250610303,14751.159101451034,15793.74994199821,13452.813574100095,14890.410472076432,14876.033070043728
660,13337.877704220404,16807.155616590702,15027.299129351471,14790.166934702289,15766.915873109492,15505.59836883944,14983.482284183221,15996.754294428465,13671.241817362168,15156.906959820213,15104.339898260787
661,13399.02605735433,16870.864164759278,15098.771264215626,14951.58282313658,15810.261888338277,15583.063448248413,15080.948497126623,16087.596080300482,13756.877682498118,15202.549895255417,15184.154180123314
662,13453.085863231208,16904.460067036198,15196.407966525023,14935.272145591402,15884.665078194235,15616.85730203473,15067.235871261304,16135.816440445158,13781.174379061944,15225.30321394466,15220.027832732585
663,13511.881178060978,16927.873565175327,15225.760637309237,14990.915718817996,15892.237173680667,15674.174539170519,15066.209400306197,16180.694079262346,13781.240256832341,15245.937687477814,15249.692423609342
664,13481.093790003619,16883.7878996659,15206.635014148613,14935.081658547753,15853.602032599198,15656.44287000346,15029.45174071884,16142.393282438035,13734.492030539179,15178.167829811397,15210.1148148476
665,13415.820815872037,16815.390327680838,15171.116352009369,14855.3447766757,15770.989558782083,15631.64689011902,14995.415633153647,16053.841418866996,13697.185690166274,15092.40811842818,15149.915958175416
666,13461.40096324822,16860.38561474611,15224.450672954492,14951.474231908336,15835.653868393183,15698.61498942812,15052.344643192733,16158.414375811652,13747.447831547131,15159.336419032843,15214.952361026284
667,13621.741163221623,16966.614003782663,15353.346356774326,15128.973755752157,15991.321829688632,15870.836882592688,15146.214271458488,16330.689615293733,13846.123521785941,15261.999926542932,15351.786132689318
668,13626.177485392825,16975.251320020365,15344.912090460019,15147.435822849347,15996.277099200304,15891.363522341637,15199.894584848824,16322.035933376897,13840.719495133833,15285.412471233754,15362.94798248578
669,13636.552281431395,17002.328152753184,15363.79569475399,15199.841760092027,16031.539108108009,15934.131235957715,15300.508637046309,16348.8208639004,13864.71891903428,15310.750891290201,15399.29875443675
670,13543.421784941549,16946.065551559775,15252.265692636614,15110.917638879411,15938.049600208456,15859.911258367154,15296.916516282603,16231.23267188361,13791.917884040788,15263.735760715523,15323.443435951549
671,13528.064175701833,16932.425266030525,15254.861584789729,15124.742045222803,15935.169724347177,15872.902764377151,15327.191656207786,16204.15794822202,13813.064605309304,15218.993479510656,15321.157324971899
672,13482.484920912611,16880.51088445049,15258.215592790126,15067.884963057231,15888.17305253459,15844.301539083935,15310.97985341298,16192.325043489564,13745.949758698142,15179.443116175347,15285.026872460501
673,13527.999476292467,16948.281923832703,15298.021111217213,15122.232066618959,15954.750355270251,15799.988243303074,15329.348610001116,16269.76018722036,13804.990523500905,15283.508451795704,15333.888094905275
674,13508.380229499153,16918.88778627573,15353.95859823158,15099.489072549899,15960.997791718893,15784.055698287417,15273.553900880152,16281.270338874465,13787.224783139121,15234.609211085864,15320.242741054226
675,13491.022638015193,16871.045593454193,15336.530345428251,15066.20633888311,15953.778616314728,15752.465323333277,15210.00172005134,16261.286582115921,13777.671045748173,15191.776820523539,15291.178502386774
676,13470.358518935895,16877.921064861486,15375.466087012193,15062.30641075751,15961.916316272316,15794.914406648164,15143.30448689545,16286.588296116988,13784.773389496504,15271.09370725653,15302.864268425305
677,13507.048018683003,16929.22641828913,15448.310970285249,15097.463077329894,16010.64110865007,15862.567422078011,15261.467621761909,16346.378669331203,13845.45455881938,15286.710731534602,15359.526859676243
678,13519.773803104712,16945.646654982098,15464.657092670202,15127.012954185358,16049.297123084549,15841.425603782964,15271.157727763364,16359.503019073567,13905.119897844279,15292.484032805238,15377.607790929633
679,13556.917949336237,17032.54999071308,15523.684622962865,15220.64235118697,16065.835996396043,15930.169834878743,15369.319439377061,16413.104228832373,13988.785254452016,15325.116963661902,15442.612663179729
680,13552.776599052173,17005.177803286682,15534.670079637322,15183.030850401268,16046.736758383888,15937.541553382507,15325.83431381803,16421.831680235522,13989.90250255247,15329.538653432099,15432.704079418196
681,13532.171694131199,17008.371287268328,15527.481423451829,15172.390012294114,15999.952837755154,15881.444230930065,15194.083191623917,16443.52655796728,13979.827341247685,15280.167268163425,15401.941584483302
682,13622.726141977439,17084.870176175264,15640.166781495771,15281.518722649536,16030.365536502251,15964.730721094498,15252.29478588628,16510.76405626483,14069.88332234538,15348.957465071659,15480.627770946292
683,13729.138665059578,17136.010326862655,15705.242143720267,15380.119703979492,16080.811912794063,16033.8863613534,15292.619483191025,16606.483346637382,14148.308358142735,15446.687930070679,15555.930823181126
684,13869.267798391775,17306.413460452884,15853.970215837133,15571.78367488998,16261.665236817344,16208.525627925635,15447.396430841665,16798.189288602232,14315.069588142933,15581.45648156347,15721.373780346505
685,13883.827755692508,17348.83041351446,15891.701611291981,15593.605860005116,16354.670677302873,16256.524628782043,15438.922169348742,16835.751639303537,14352.147267032056,15683.563431580207,15763.954545385353
