,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13141.746995779336,12721.031152051382,14419.220822933481,13431.568738928581,14155.246755266511,15081.350951433664,13901.654743453855,13686.81461483257,13477.681972098679,13530.464229694353,13754.678097647242
463,13164.242513275596,12732.912736914543,14437.451979342593,13460.099730531741,14208.799738735886,15160.464958792543,13984.690052070566,13739.614717105904,13518.335364850576,13566.463425954213,13797.307521757417
464,13102.760801707911,12821.701872526999,14435.574557286753,13499.743978011446,14222.24348799897,15128.536719666003,13988.902308166353,13707.339768847383,13535.756415011338,13627.715974327197,13807.027588355035
465,13134.06577962273,12824.734827235037,14458.150343102869,13464.812517558405,14231.089429046358,15148.107496169852,14002.804242064289,13694.926645402476,13534.390016620924,13589.749142051847,13808.283043887477
466,13119.802700301309,12832.400158008011,14474.200094620795,13425.535650239264,14241.527991784696,15191.310398706964,14026.245031923461,13688.964995796388,13560.046374837368,13650.700979416366,13821.073437563464
467,13145.226869628308,12851.557355794599,14483.36892732956,13451.770366473536,14272.45945693332,15182.155021907442,14049.339529995357,13676.16237522582,13572.924528633052,13735.127138757469,13842.009157067845
468,13131.356726554908,12837.458849308587,14465.099769332224,13422.65966182611,14182.900870173453,15077.742342889715,13965.446283585605,13582.463966005256,13520.143580674494,13721.71009112979,13790.698214148015
469,13120.524184081845,12824.060613546733,14447.101110376996,13373.476578979336,14139.774751573177,15015.631922254886,13903.499080355787,13570.979930575808,13482.056163830299,13747.583369782567,13762.468770535745
470,13130.597110583209,12845.332185230322,14465.636393317096,13387.857285755335,14183.805132479636,15047.810015772151,13942.185588530889,13558.90588089417,13494.034417863199,13733.33026732267,13778.949427774869
471,13060.150165014615,12822.26128268238,14447.588774600099,13318.783289773131,14198.34282225534,15046.276111710573,13936.495929920944,13598.023646045236,13470.923145151375,13721.75448452104,13762.059965167475
472,12987.985769019027,12763.99070217403,14377.843131016813,13257.070845974275,14131.66924614639,14954.944873333567,13896.893019183268,13512.68734600464,13370.844747394642,13638.191576813062,13689.212125705968
473,13056.095383159593,12906.26597128145,14442.978626292668,13380.981475331535,14355.03924674798,15063.338748691725,13973.12205030564,13596.30539216255,13456.685048003985,13865.916035609403,13809.672797758652
474,12978.397597649604,12892.435536429979,14428.347792013416,13373.207363552065,14321.32382638585,14963.814163168683,13939.024683171414,13495.76433521341,13410.41986494073,13829.919778482554,13763.265494100773
475,12982.380485684827,12922.463607506834,14452.576281390802,13417.02865580861,14377.073413000884,15011.446442066002,13999.206206634415,13527.769039451854,13431.391087196109,13806.657950875988,13792.799316961633
476,13051.379188266072,13015.894446397342,14542.440580838625,13507.564991240968,14454.44617985006,15128.504310329414,14099.999174617995,13607.818718963861,13536.228321045666,13882.14291035214,13882.641882190215
477,13004.135361784009,12987.985846272035,14508.142652577184,13483.354978236724,14435.327063138897,15081.028448733303,14042.858518498999,13553.974093238072,13528.086610256732,13861.81412131955,13848.670769405551
478,13012.87303942379,13014.180338680768,14530.186817875288,13502.893163750827,14454.022119603282,15102.19724240779,14068.500334750988,13560.176333491014,13547.922738185416,13845.368605071415,13863.832073324058
479,13007.657326931861,13051.465677181039,14537.331141420465,13494.21706111914,14467.8918938377,15089.654685562298,14101.968401688875,13574.725285519095,13563.06855356999,13824.756368791965,13871.273639562243
480,13122.081252766833,13160.361271952546,14677.458703025326,13661.471472131509,14581.06528756126,15239.585916684833,14232.489956255666,13729.694226472537,13686.600672040498,14017.591576752975,14010.8400335644
481,13170.102855994406,13231.368412731084,14793.814201779951,13787.136832829732,14613.005191474625,15218.705019693853,14279.587590734456,13773.576292138332,13740.440269169529,14052.754759593994,14066.049142613996
482,13343.316334581328,13372.870328125118,14981.491730957116,13978.335564331835,14764.785124044736,15436.063647602237,14499.91616686219,14018.400730003066,13907.932782798613,14185.628165750592,14248.874057505682
483,13337.364354326623,13357.611852169382,14988.810864718718,13945.477581273759,14740.121131090951,15412.031051753553,14400.560628521762,13978.022251700444,13898.294023147851,14159.89400364214,14221.818774234522
484,13507.768923364527,13399.248491989523,15035.709607174475,13963.890770803935,14775.112599377606,15421.566493414362,14480.258141511315,14047.963903233509,13876.181213764545,14180.396099687638,14268.80962443214
485,13354.043047856161,13323.603424777633,14945.735528719037,13875.389601575782,14754.554213651458,15319.22847719836,14427.211289572953,13952.575400777685,13817.189218020432,14072.577993583924,14184.21081957334
486,13277.715793321431,13283.686445770736,14862.507138928353,13825.34363028985,14714.835436979674,15305.132078803994,14477.74595045124,13944.672394956006,13786.40205221376,14021.518645839345,14149.955956755439
487,13304.946843383303,13289.34896395587,14893.57652513372,13881.198599887111,14759.271211079606,15329.450259021347,14521.769610807269,13990.255505100564,13775.354684804124,14022.049938519569,14176.722214169247
488,13328.92001623923,13355.535976520252,14967.635069325437,14003.761085301316,14827.914652546695,15426.738210450992,14627.165681837701,14052.003701408179,13873.675566563317,14161.59439671414,14262.494435690725
489,13406.5834099874,13442.993447194614,15026.18214251201,14032.992959647567,14875.483795096941,15481.29868355705,14637.655869140714,14094.598547483072,13960.265209525094,14254.306613787241,14321.236067793168
490,13446.626978630535,13466.52721959421,15080.446579601408,14177.521435042616,14894.541678661128,15557.854633162233,14781.68156537432,14087.262069502614,13990.046023521598,14380.196268173411,14386.270445126409
491,13468.09093492477,13558.131267461544,15146.587674088494,14222.869190881407,14978.540985024125,15557.407140631116,14870.609610034939,14140.490960852223,13996.985993967897,14393.018141749328,14433.273189961585
492,13464.174432051823,13537.94626381423,15091.629702050826,14182.847141325068,14939.046854195156,15539.649617933355,14836.05903064688,14070.589825616089,13917.582467441403,14312.744885332302,14389.227022040714
493,13572.150402895724,13623.205342744159,15167.676014810646,14266.060168190994,14984.526135242259,15675.432767454984,14902.762397768605,14237.392105854191,14025.509879153919,14471.23874811823,14492.59539622337
494,13684.992610415076,13681.602681502121,15215.43250605661,14365.925749029326,15088.586441971636,15811.273418282528,14951.520883772928,14366.00501958089,14093.018929020565,14553.263317799781,14581.162155743144
495,13678.45822229943,13652.646793826127,15177.4410597708,14308.880711421241,15078.511723632442,15814.793725262258,14951.353619360329,14406.103541004602,14067.090235773972,14497.555025356403,14563.283465770763
496,13659.51150206025,13640.799827265564,15160.387561208452,14273.261069457545,15058.207865692873,15804.81925233287,14931.152316747177,14436.795523497745,14069.556938748832,14468.285760704975,14550.27776177163
497,13690.575859797531,13658.067183243853,15285.661641164284,14359.985042118386,15090.618843524242,15780.10783634409,14913.62009227701,14429.900902089348,14121.07664971221,14568.848120930039,14589.846217120099
498,13654.24679639834,13623.52071544432,15267.409353080171,14298.943853754852,15051.943693056155,15756.056993707078,14879.126140197046,14414.670158479476,14107.968564887798,14503.547861610707,14555.743413061593
499,13627.213869227255,13582.332619055936,15292.563281685158,14277.261425060895,15066.277774168208,15730.14149337561,14898.704981910163,14419.801426510458,14083.384244721532,14527.797359447428,14550.547847516264
500,13609.02108723127,13570.144793248724,15284.877620939918,14262.532348513616,15063.097381197866,15750.816613023537,14913.17083580726,14437.393913044996,14094.206947614712,14497.963915213224,14548.322545583515
501,13637.8145920604,13599.246102825235,15304.218303512254,14304.744885235807,15093.547358878566,15788.586396512395,14940.728525598764,14469.792115203907,14135.618630630139,14523.17256554604,14579.746947600352
502,13583.440265035546,13521.034938786828,15238.672142150728,14220.332513441952,15025.320712470702,15731.43201818791,14871.723120446472,14414.908367380165,14064.50462142018,14453.324996057812,14512.469369537832
503,13671.856538047252,13621.412167024191,15334.743863886006,14321.075452882986,15153.497349892243,15864.55696421141,14929.497324554739,14482.259137511486,14165.268403182046,14560.449447637071,14610.461664882945
504,13638.67271575795,13655.461792150192,15402.878859733013,14335.208082611405,15240.145311035123,15871.363557186092,14971.911302038447,14562.325290089995,14218.643166611913,14570.875152002127,14646.748522921625
505,13709.26308234306,13697.428531406988,15487.390102818938,14443.220018083355,15321.837898617456,15877.094068845776,15006.944704460013,14585.090402417884,14276.375802398288,14550.352133214676,14695.499674460643
506,13740.658318695458,13836.409218008937,15555.461272437155,14561.512052779452,15437.94646843564,16042.976604337782,15208.369476765522,14704.958657491565,14358.71370500901,14637.310025798843,14808.431579975935
507,13700.91537589486,13805.020397209024,15582.975605302288,14471.856416749557,15488.032135607815,16052.384503184212,15239.723770426657,14762.123092908301,14354.644364631673,14621.636352001422,14807.93120139158
508,13683.44045454479,13828.45869504449,15573.021266881999,14545.891434085708,15464.48041350906,16076.25083726552,15359.559145437457,14821.391768072363,14362.485384960444,14629.692343147382,14834.467174294923
509,13643.661168820072,13794.937410658878,15584.111855442652,14538.697632784599,15442.29388393812,16024.5986008714,15362.367491496887,14791.714223276473,14381.54954815046,14635.411665122856,14819.934348056242
510,13730.99364422667,13880.127232524808,15732.513736841698,14645.403441296132,15558.844773065395,16186.512521244096,15500.28661225562,14902.681863917789,14485.251831939584,14750.077164240338,14937.26928215521
511,13803.94520046891,13985.608011309383,15830.061379766546,14765.162604014487,15628.233670376385,16332.246794945848,15648.907572812841,15005.802434328201,14609.534267542129,14864.764784972705,15047.426672053745
512,13841.721813514308,13980.749439359244,15828.514368910874,14772.890803466566,15565.596129983946,16280.203004908573,15651.74276853747,14906.006558057565,14630.454702400455,14915.833364514801,15037.37129536538
513,13912.141054118712,14164.847447565442,15917.845667430485,14867.529950002754,15772.482859547568,16577.034782580413,15849.625957964035,15077.706161998327,14724.51658837162,14944.762850427262,15180.849332000662
514,13845.04373319772,14134.475612592993,15855.153459840734,14771.193087978538,15761.561761504232,16446.42003815806,15734.441188441333,15066.13110701902,14680.098123956954,14894.956010632268,15118.947412332185
515,13908.774773255253,14171.784187724084,15972.367575105482,14890.899298831266,15793.661137993327,16497.689549910006,15813.12522165925,15143.971079746492,14702.180999651198,15065.258980089257,15195.971280396561
516,14061.233943835936,14222.274719340032,16040.236238082158,15025.39855755106,15869.770683138668,16627.51708480285,15880.81361723274,15204.30901058961,14802.914855162,15206.772559914307,15294.124126964936
517,14026.123221549706,14170.17740849722,15976.931372812589,14954.560850083031,15909.270290860182,16617.10786669728,15718.842685559854,15212.992944952828,14830.190626289805,15182.717943171736,15259.891521047422
518,14070.081299753803,14157.339981741377,16016.5802618992,15060.914725167342,15937.372765431175,16625.315851267736,15732.233668375262,15194.48034704643,14857.3997017199,15279.468261121725,15293.118686352394
519,14131.743779474646,14139.317715842026,16078.33293414145,15168.124137752071,15986.924407961194,16730.29654735514,15880.923855166271,15306.799112044957,14916.74793681071,15375.284141619188,15371.449456816767
520,14396.129061463145,14219.61216777972,16226.718122537137,15244.393021241329,16233.43073229251,17109.38030612152,15964.626335623348,15593.871749503458,15074.068413337676,15577.046347848272,15563.927625774813
521,14414.860149427803,14085.248918832556,16091.000970236893,15241.760355139231,16176.614770050423,17085.00202804889,15841.144049659777,15461.58970812004,14997.445287478162,15600.508607050835,15499.517484404461
522,14184.296865898952,13914.797017355397,15848.369114755336,15033.887776125497,15923.211211388132,16806.117315248128,15656.714659144518,15298.998538335623,14798.42444997022,15302.79778627987,15276.76147345017
523,14096.849945727135,13922.109488328806,15824.20164357633,14953.80548543206,15876.700796860252,16891.43285011182,15709.28210692394,15280.521277382973,14800.906413558629,15240.429845462279,15259.623985336424
524,14150.268189592436,13939.645112558226,15804.864537979407,15052.254753155677,15842.057847657225,16898.705463088576,15751.468243668469,15245.161733347695,14842.022181882596,15300.764579263372,15282.721264219368
525,13755.086949190563,13558.154560086245,15388.58376425771,14615.758757142617,15503.967797498024,16428.400978068043,15408.239395197095,14867.867351327035,14438.854723437102,14840.214602424892,14880.512887862933
526,13231.239875663041,12975.848077157114,14674.734977020322,13968.633898285689,14823.268734560637,15693.68342220232,14669.521870735822,14150.177143069759,13795.508871823986,14173.781631200443,14215.639850171912
527,13472.477828158198,13342.510457993874,14964.382008865516,14288.423108125882,15106.09091061204,16027.875239350387,15019.30410386594,14443.36198101993,14047.112415897871,14534.833424471764,14524.63714783614
528,13440.647122292683,13261.495936133535,14889.129188236982,14235.400942920394,15111.858628299786,16017.251878008617,15033.071359692114,14524.003927682863,14046.324516200553,14495.27734467583,14505.446084414336
529,12941.530261963717,12800.211796794245,14371.812674796356,13686.85278803276,14500.415673210566,15319.516849821823,14395.893948841898,13911.010403739134,13578.110286595082,13922.88170301885,13942.823638681442
530,13130.794006318809,12940.980518011867,14548.836017165071,13905.668045001472,14746.632253169882,15579.190455024329,14610.651298712644,13982.119846961565,13708.48506174864,14115.38068381487,14126.873818592916
531,13343.639658628339,13222.591954425205,14744.089978532691,14099.182011110443,14930.453070575548,15841.540981370534,14841.83107063422,14216.150573686109,13891.735526841814,14293.760322004115,14342.497514780902
532,13380.417907537647,13239.846097362764,14756.12084906674,14149.069444204182,14946.115111767343,15859.75950686554,14849.210675117934,14154.999235142564,13906.478863523153,14333.860061991994,14357.587775257987
533,13541.349549963246,13383.554930050594,14871.409185302029,14346.585287131697,15122.491122900901,16050.180642899073,14944.489171864772,14298.07698826274,14015.102194651521,14557.287222826953,14513.052629585352
534,13715.804154563311,13591.447694715947,14996.799762999879,14513.254472759752,15313.765720119427,16279.978554010117,15191.944443611383,14517.107140395963,14227.702913826666,14778.02173799052,14712.582659499298
535,13759.960771689104,13601.382263483772,15017.28800831269,14580.093649156015,15350.061712054368,16253.863016719954,15234.896605171914,14511.776607841068,14244.608265008095,14827.231247228498,14738.11621466655
536,13633.333150792467,13490.342523482599,14846.962513591036,14335.935807552547,15115.359675209513,16212.712346822727,15060.997263947887,14353.74363466289,14055.168925021913,14721.197364933385,14582.575320601696
537,13541.08061588474,13400.112742187432,14710.784669868242,14230.815005884164,14981.957126775465,16103.324600030457,14942.053485051263,14342.033070356563,13966.836636476839,14610.867692519487,14482.986564503464
538,13568.553898896527,13480.722605770605,14857.863589108973,14244.106933347806,15044.176218978158,16126.59420553199,15029.951372729163,14559.904685583859,14030.405925434827,14610.120659939575,14555.240009532146
539,13809.459866869114,13670.720095393997,15060.1372828684,14457.364891217354,15274.313098861194,16487.037525653057,15243.041620540787,14711.126282007332,14213.766306522644,14867.608283140284,14779.457525307414
540,14053.828263561467,13906.126030826703,15321.772586521516,14665.761342458096,15496.811504050325,16768.756745025188,15408.726051828024,14925.34946152934,14474.795878466457,15102.389177019706,15012.431704128685
541,13904.91345483151,13748.613877339922,15122.269897153048,14429.971069549962,15313.628115705926,16634.258615266677,15283.309610473467,14795.885143215888,14272.41946258271,14912.964823451235,14841.823406957035
542,13683.930532654564,13591.075598320102,14890.176447520866,14191.755003076498,15122.86840468204,16393.59501274236,15039.011896069926,14673.852473829527,14117.036102883943,14713.867505598677,14641.71689773785
543,13453.064373014364,13404.9481647345,14722.311271609122,13959.416834569649,14914.432019295917,16096.757536479023,14795.36348319568,14328.319284307063,13890.44405433608,14513.70445566765,14407.876147720905
544,13523.259969322426,13429.99519448691,14685.566969795324,13925.547649613167,14890.292501301681,16113.45088760165,14777.449480231673,14314.266311021822,13920.585946225372,14550.674584477369,14413.10894940774
545,13680.539162984844,13581.701278918075,14856.879208832666,14077.752760705896,15032.624650266507,16320.854905250413,14951.839562157313,14545.118692832955,14079.942078802946,14705.932288124039,14583.318458887565
546,13744.05346078732,13569.972982505462,14891.028216503586,14105.97689495523,15009.437932958932,16438.518580587985,14921.413826852258,14541.311257889878,14103.2929935104,14781.020102256127,14610.602624880717
547,13720.896695303267,13512.667550368931,14841.196704200594,14031.935298368542,14986.555109929657,16420.172959985324,14897.21272527464,14503.871805372795,14063.434939588538,14714.419259274177,14569.236304766648
548,13694.919833983531,13583.319030181758,14902.142039647475,14150.309648368248,15033.886222566245,16468.416495595844,15033.770196007901,14491.446627377461,14096.729322535262,14764.24254444431,14621.918196070803
549,13880.875796947646,13827.480935675707,15219.685880348943,14369.740776910096,15299.670585582528,16774.38174940112,15299.451394213103,14794.041186432178,14313.781375689234,15019.310462181786,14879.842014338234
550,13830.322340832849,13776.282473999494,15156.371308168451,14378.296248644203,15230.95964835807,16752.60747769142,15179.455145889775,14619.299407965234,14296.135942415089,15040.147874204931,14825.987786816953
551,13800.67418797189,13671.894576280794,15051.888008533384,14270.725244327892,15177.873570689148,16649.83241546419,15151.742671735195,14530.172504192942,14171.335673026972,14899.67590417972,14737.581475640214
552,13715.467926323772,13558.060071608119,14899.158614896749,14136.229719072342,15039.106729607764,16531.72883233312,14991.67588453421,14438.39775283915,14054.43912530165,14733.50429815512,14609.776895467197
553,13742.207741951555,13551.28218190999,14952.533255009466,14200.46714642552,15067.749353646843,16566.932505841258,15034.124478272666,14438.033216402384,14097.794857501505,14777.870633135262,14642.899537009647
554,13744.35016088574,13590.740175895537,15004.418769001159,14263.355397889347,15096.94778774331,16621.152457741417,15085.306444136178,14459.91537227694,14124.254130200574,14830.888050260162,14682.132874603038
555,13565.330352121326,13424.594594183733,14758.586584303663,14033.697514915537,14909.930104969757,16407.54526626848,14865.327456312407,14282.15733406431,13935.267046052764,14604.450549840045,14478.688680303201
556,13617.753566559732,13425.298915278745,14808.669891916492,14083.221556852704,14999.208724202226,16491.357226354034,14962.531763606494,14319.041976854129,13955.035724159103,14642.92674696455,14530.50460927482
557,13582.837651694768,13388.54627619985,14900.00243177845,14029.946608624334,14984.573656553888,16457.2528646145,14944.689673026436,14330.608989121625,13934.31378921149,14615.479137305594,14516.825107813094
558,13241.420094980725,13079.805328352086,14519.41168524894,13670.561747140477,14595.956104669844,16063.463452614513,14517.7638141168,13973.754156642126,13595.64905344008,14232.002784008459,14148.978822121406
559,12991.112467833826,12856.548257070719,14256.326407617,13432.032719799807,14391.135118163284,15744.48436426233,14325.55739784848,13732.835793334561,13348.854281257145,13916.472496173228,13899.535930336036
560,13390.80955116091,13212.927084194807,14585.71253869854,13801.196268624084,14800.811489057494,16269.603628390936,14703.156369379893,14202.256969498061,13783.22472051459,14376.003970434365,14312.570258995369
561,13201.690255737267,13055.597167098249,14432.159671466316,13606.825902772178,14640.459395120019,16055.646348788803,14548.786036129744,14018.917941359217,13554.105473838976,14101.339611464427,14121.552780377522
562,13131.929572235229,13055.437583739598,14385.151720994954,13634.91542328601,14568.387230739118,15974.65512629584,14522.835113394494,13941.372697349461,13547.101970448191,14149.226296640853,14091.101273512375
563,13325.319911238355,13173.1969729221,14564.385513433052,13761.590028544892,14764.687389411227,16237.375017084381,14682.842909716795,14148.101295191116,13698.493916879861,14284.589240539648,14264.058219496143
564,13009.671909204615,12867.455630713632,14221.582533100094,13484.360480839045,14368.858143043526,15778.016078128097,14356.169158028872,13794.85479413461,13413.759729390957,13965.748050042615,13926.047650662606
565,13204.1394568756,13044.666817854473,14482.626299753138,13744.523633010558,14562.205958529667,16068.109819319256,14642.369275477167,13946.81696826894,13591.790345733096,14169.026823007167,14145.627539782907
566,13321.190103234585,13176.904048052693,14594.747683152189,13884.81119579027,14764.306042571061,16209.81797743057,14802.743736894116,14108.267752964925,13718.058300678416,14347.260122200893,14292.81069629697
567,13417.841293885915,13258.337953044642,14736.948501199668,14012.336201634354,14877.41090768583,16332.058648406335,14931.921802070889,14191.343352697253,13835.586154533788,14438.07783017729,14403.186264533597
568,13114.609124809997,12990.58584267297,14413.333856448191,13704.951120501144,14551.66417414466,15967.951785147463,14609.871777507837,13843.71627175619,13521.270084494543,14139.007425481022,14085.696146296401
569,13179.337741843401,13017.067029513822,14511.454105508781,13747.387929411205,14611.256473622612,16061.213485766055,14652.73600864066,13840.667146423086,13614.975899517261,14202.340444564848,14143.843626481172
570,13434.650115945478,13220.17045044874,14746.352808257778,13907.169498396901,14841.777018098503,16351.758372212002,14874.083817372008,14034.592854908762,13868.16280955359,14427.64516847502,14370.636291366876
571,13345.355706360318,13132.3057311426,14682.494302694178,13799.57837239207,14787.212915547694,16244.545156382872,14790.531015617424,13973.010950067901,13771.143847541016,14314.333653567737,14284.051165131381
572,13497.053167220307,13241.137311199389,14812.153532427013,13979.17391919056,14947.856202373356,16516.07121676273,14919.887774215176,14148.348530326532,13925.179287703686,14543.104907603125,14452.996584902188
573,13441.548273164159,13223.994735314487,14791.897677103061,13929.681468911373,14876.49053539593,16398.46646009749,14900.402823622137,14048.942250545455,13869.654924737257,14448.461171371702,14392.954032026308
574,13581.577400436854,13333.645880373138,14901.102069816,14036.016368012897,14984.938918605249,16529.91958412463,15024.491324161963,14178.822358238418,13986.540248666633,14586.916284051564,14514.397043648734
575,13734.59031411473,13448.94471124357,14981.959251785935,14152.193954272552,15158.104330105429,16616.036855923925,15156.240846102613,14276.371307118563,14080.99368065031,14568.812458724371,14617.4247710042
576,13724.541274183019,13453.691950097154,15026.009501600149,14151.96870792719,14989.964769429256,16633.518012606586,15049.27889632469,14224.834874685732,14098.908415656106,14582.280287529753,14593.499669003964
577,13641.642091957616,13423.719118947804,14997.724486763536,14168.956666611262,14884.108800350203,16527.870503379738,14898.471277648248,14109.853865042796,14050.775933796833,14555.18102214671,14525.830376664473
578,13547.85648194066,13303.315365729746,14900.5991631201,14056.882333897396,14718.856673004757,16400.19421588506,14756.30194152648,13983.276541437575,13966.900359596295,14423.161060805514,14405.734413694357
579,13555.65733760388,13299.264602565961,14965.804330575133,14076.676006681058,14747.791696616085,16353.91650699523,14740.06656308588,13990.050439265464,13989.76028666076,14353.886040913656,14407.287381096312
580,13414.894738140769,13133.374068752037,14839.396402901908,13924.648374495604,14594.439061837384,16186.297534772,14594.02383273369,13868.50128494528,13843.044253088601,14197.098079838199,14259.571763150549
581,13432.702014030934,13094.29806551643,14859.14520683022,13933.642782486813,14633.879478899426,16173.644271323927,14591.17343731076,13856.684203117922,13795.567681380124,14188.942875622992,14255.968001651956
582,13537.76647314603,13184.23565803866,15006.220837368794,14039.734218885063,14774.33127591638,16399.143432214376,14751.744429937624,14070.000699105458,13921.336419978137,14282.45350530083,14396.696694989136
583,13502.43568878862,13198.992501769542,15115.763579430404,14067.241173092692,14796.701485433385,16352.152356838618,14820.668339278907,14077.846155501764,13955.767566610879,14260.934872228827,14414.850371897366
584,13367.918605860772,13076.221664301618,14974.055192290443,14018.912091963752,14680.381328752319,16167.97742156065,14718.197398900506,13892.588220670636,13872.930233084204,14128.274142049559,14289.745629943445
585,13393.204992683739,13030.433307723542,14887.234412745185,13909.209693149862,14678.11566270915,16181.419816152213,14707.810616574716,13868.049269569481,13783.247068963696,14019.321406402372,14245.804624667395
586,13241.045948491847,12884.621508870267,14794.440833498154,13797.454796731645,14601.038264193117,16029.883033407654,14575.540074009843,13740.457738277044,13673.29742695019,13833.817165749675,14117.159679017943
587,13240.959554538242,12902.18760062403,14786.923470443406,13748.56949019777,14551.55731746015,15993.553649394411,14575.918323686534,13667.736953892327,13662.063764951085,13808.337394228705,14093.780751941667
588,13404.770758662009,13064.83309242848,14909.06944121677,13939.814315602054,14795.17005191696,16143.341579021804,14740.348980410212,13855.043332105053,13820.597143515846,13950.509074348161,14262.349776922734
589,13456.755863247432,13057.708104357143,14944.176791859063,13993.070422089682,14821.300443131955,16243.77975557845,14743.050125310217,13910.129165449413,13876.836791402711,14015.928273418815,14306.273573584485
590,13447.77026841975,13060.142237547689,14963.376582241208,13970.562672766648,14838.013507869962,16280.074507809184,14694.589812536706,13948.485587092116,13887.28428342707,14003.862518217842,14309.41619779282
591,13510.22300265452,13102.784271759923,15117.855511776597,14006.583093752037,14850.767060940285,16487.515028106533,14780.051739210787,14026.174963190771,14001.473348139025,14161.51020763783,14404.493822716831
592,13628.185469581676,13196.00952455335,15203.279707234324,14098.458491827403,14969.591022070676,16629.937024690666,14942.730770906473,14159.245258674278,14095.51393094906,14264.87055638928,14518.782175687718
593,13677.235559867684,13261.93901310965,15322.540583515456,14181.210149544875,14985.773543578272,16649.403583689644,15039.840502191095,14221.113057900311,14177.309718916757,14294.318502036353,14581.06842143501
594,13749.417840389553,13307.734484528804,15390.823788431873,14251.162434856973,15044.3019671975,16712.438288438334,15094.960360550212,14284.106391935406,14211.878718406171,14367.72396919927,14641.454824393408
595,13630.417229874583,13226.16086695432,15299.313746418946,14167.234997130892,14975.007912853429,16557.801203038947,14971.558776523252,14188.338516416847,14116.512774466375,14264.863973185906,14539.72099968635
596,13726.016533750473,13283.659672759455,15372.706783766127,14254.6260538806,15135.06549637073,16612.04231392347,15051.282262527015,14265.365345090173,14170.058147373713,14328.040296949905,14619.88629063917
597,13709.018655908392,13214.528036403635,15318.565824869178,14225.479324032678,15047.337625057782,16586.532956839288,15019.975875630995,14238.326449995055,14105.566688504186,14265.818668999795,14573.115010624097
598,13670.398401166618,13171.63431568352,15249.975984315766,14198.107502482211,14959.482174049048,16493.160384185183,14987.795301852748,14188.399544378566,14058.009195470666,14139.754612158906,14511.671741574322
599,13830.402711903582,13315.105278713732,15374.909462931171,14315.032028820586,15105.249519369187,16681.820194235806,15116.40032589175,14373.94443294086,14182.684150761585,14224.392630056682,14651.994073562493
600,13740.891100964644,13266.349171020802,15303.124290047512,14244.648296525065,15040.758122421932,16621.97629349188,15047.476914634577,14336.518201012917,14119.535662773973,14183.308834966552,14590.458688785988
601,13799.252932035079,13268.556303505746,15344.634834358152,14238.483911371744,15049.70083253455,16689.880320642857,15089.705032753442,14329.647655622874,14156.96523846532,14189.676699559595,14615.650376084935
602,13731.126406741816,13227.233286428309,15248.997642385075,14242.17860250156,15005.605631516457,16601.202419136618,15004.69487484755,14286.945352720359,14116.440221913881,14108.124109780863,14557.25485479725
603,13722.990114183664,13184.411190974555,15060.927145993348,14205.844623738796,14979.691300277113,16574.265230291014,14984.531723111086,14279.995551514,14077.280842592489,14057.862737770625,14512.780046044669
604,13570.589499908649,13022.199377060011,14876.702587007998,13957.960809217195,14788.462071250071,16357.169830187413,14804.60074192634,14091.92489184023,13901.932907022605,13812.387912171947,14318.393062759245
605,13745.725116752468,13172.37392014342,15145.082012621135,14143.569662584585,14972.940564806984,16516.161962968323,14999.231586102045,14226.120768183458,14059.633557369434,13990.813078689276,14497.165223022113
606,13588.961756219676,13034.137851201298,15010.64295405595,14026.010757073142,14816.60824770591,16370.384244395102,14818.26265546904,14080.221779034604,13934.136078519108,13839.540838705723,14351.890716237953
607,13765.960211917081,13136.075119548805,15106.156791542317,14164.171332793016,14981.310324440848,16604.910920297567,14971.427896496682,14207.481980534663,14035.705851332066,13982.122454050088,14495.532288295313
608,13818.93618025078,13246.339524661555,15130.526858825535,14296.05469113503,15098.790396607868,16675.31348207399,15030.002948400921,14292.404840110408,14134.32699995522,14064.878316557757,14578.757423857907
609,13793.071947640112,13215.553815850126,15131.142691721556,14293.318854199031,15084.432973347324,16640.246226216263,15021.820958883105,14269.59820323742,14099.252856357176,14018.093064425968,14556.65315918781
610,14008.9189349917,13337.379243323707,15291.720999215475,14478.850854145763,15240.18372723689,16821.543154486044,15196.706515438742,14405.907346458333,14233.403385193556,14175.696930541479,14719.03110910317
611,13990.099275463834,13373.821886914193,15466.372256738621,14519.037258941056,15228.767275258799,16779.159556138588,15254.911547227632,14477.727410216145,14351.91206896423,14223.087973153119,14766.489650901625
612,13987.247465957205,13409.136717044179,15472.736906326938,14548.607189314036,15212.370071137797,16756.25748506123,15325.440130617872,14476.110056258514,14380.37750785421,14245.004661805982,14781.3288191378
613,13971.263736742136,13450.929838566208,15484.585754221198,14543.84894097344,15215.352895248086,16725.511476169315,15338.831845985775,14502.183465320459,14368.902296945036,14248.171679948047,14784.95819301197
614,13984.17807258765,13438.1579956516,15467.654975241676,14520.889956408319,15227.61191198699,16736.347303132115,15335.295428571024,14489.873811960833,14375.227978532475,14214.988058191548,14779.022549226424
615,13909.21008537472,13394.070997285782,15435.436028954662,14493.760650869148,15193.831157936402,16654.394564975475,15287.872507512959,14412.071682449388,14328.139974009737,14181.550110327928,14729.033775969618
