,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
463,13537.4746477102,12831.60632089538,13120.230950581732,14408.25140154682,13675.739492045177,14325.68754369528,14303.971453046337,14029.801208351331,13991.274677265299,14382.406664458891,13860.644435959646
464,13540.841271815169,12887.896018713614,13127.583829951742,14440.278926007664,13673.566663404525,14312.57420240276,14329.991641679488,14035.259005814747,13990.385027542967,14463.33853496529,13880.171512229796
465,13549.047890272752,12869.700857950022,13123.113770179601,14406.42003402567,13682.06122405693,14323.981229480489,14307.541312349302,14044.745101060755,13925.954702265006,14443.15205700811,13867.571817864864
466,13589.94125459688,12885.912072040155,13150.010505127557,14415.75942107994,13671.401876113772,14336.255373097654,14310.276455180125,14080.525546361514,13942.772810984405,14445.29233147237,13882.814764605437
467,13573.886780338657,12884.45061464205,13135.977631874663,14417.399226746731,13663.028280518936,14311.480726195368,14336.469157711113,14075.353216654345,13936.72264367675,14467.77665773993,13880.254493609857
468,13518.241972034451,12856.984846455358,13042.632694466309,14364.83081353721,13597.713603760738,14238.085188390922,14275.084557237817,13998.488958804472,13870.993976985363,14381.403312133061,13814.44599238057
469,13517.996616037613,12870.705159530151,13018.128182494023,14354.642649863299,13548.77164910012,14214.948241475025,14294.785637286308,13987.576407617287,13839.79933662232,14334.151059613216,13798.150493963938
470,13536.313924635377,12897.224229340576,13013.032656289066,14384.766772484787,13573.541856889104,14245.843012584186,14314.500577642097,14015.17869325678,13855.103400545788,14331.646906018814,13816.715202968659
471,13556.527502503293,12883.234456119428,13030.999680337141,14393.315847444153,13569.882649691495,14225.982036330188,14314.958658521142,14055.786105191051,13851.439360715724,14306.993483322976,13818.911978017659
472,13453.96247556429,12786.800450343664,12934.16886633396,14296.3584472541,13480.215262247668,14133.82809288314,14207.570374630852,13939.730256516375,13780.93565772485,14194.421355723043,13720.799123922194
473,13570.05545650518,12949.695234619587,13028.803579065168,14406.980122630484,13608.365224844356,14292.666040239917,14383.744087264557,14077.251469233575,13900.248589642872,14295.53775128367,13851.334755532935
474,13550.860694050683,12890.217532956442,12963.880334307816,14384.675938741962,13537.728765531116,14219.704230150419,14323.513017786961,14059.058926357124,13861.507081120933,14252.583260173758,13804.372978117719
475,13607.519387667875,12916.10680460132,12987.9166651558,14470.770764801266,13587.483904600267,14253.276587022592,14383.102378926984,14154.756208297078,13924.81264620593,14294.779679360581,13858.05250266397
476,13697.94334985015,12980.200960505694,13084.539411460639,14567.843533980202,13673.90367426464,14342.307787772692,14455.644276653842,14261.149262499508,14026.808301714258,14413.917245967556,13950.425780466918
477,13670.666669461498,12967.824199971794,13071.333181124892,14508.945672002403,13662.984902084714,14288.631435349358,14394.94820648771,14224.581925563492,13977.066290085548,14403.492463464823,13917.047494559625
478,13658.52858941939,12977.202631607788,13089.413525400403,14506.338496987673,13671.39328788477,14306.50007178583,14389.330741861657,14233.131523451018,13992.035420200104,14405.987670341292,13922.986195893993
479,13670.235711245374,12969.214327596654,13089.101970430844,14582.528181486497,13652.188945059435,14283.514593311847,14414.076045331818,14280.937075260606,14036.375818505654,14408.771585546885,13938.694425377562
480,13853.886096716144,13121.85742061993,13188.610434526601,14739.685124514088,13795.92560211147,14441.9320772617,14576.10203455011,14448.535710113078,14202.26004811627,14522.04037423192,14089.083492276131
481,13934.37438662683,13210.384879769337,13195.302932409924,14866.107931941526,13837.24544139518,14504.769007690446,14667.368294324157,14529.472400044357,14258.546297573243,14573.308938742894,14157.68805105179
482,14120.805693876278,13365.284440826894,13398.04950722196,15084.038941859924,13970.016472941443,14713.209435886993,14879.309670962146,14702.950563955033,14441.596315090614,14748.853041802746,14342.411408442404
483,14115.533015741215,13380.156386129522,13338.04804039588,15065.637997988291,13993.070150509971,14667.009393591192,14881.03681682728,14714.582765975048,14437.643378574245,14738.281555947677,14333.09995016803
484,14222.065514060962,13440.735798050877,13363.116287465362,15193.845402436737,14056.06318277154,14686.337638345936,14880.746236620833,14847.397034876236,14457.016679902656,14784.977746617753,14393.230152114891
485,14112.677477031784,13366.508916693363,13338.311976111318,15071.83674011862,13985.799079998756,14570.036968606913,14803.89322135266,14747.969513128412,14392.285296274957,14736.170022606315,14312.548921192309
486,14070.98396095482,13318.159748905624,13354.458079813541,15030.670585224156,13934.323957804338,14562.907778030833,14764.879708474102,14678.197894432502,14372.82019782469,14696.35472561376,14278.375663707837
487,14136.923705366187,13321.06667677725,13378.215039697277,15069.102739936643,13924.255818405709,14603.851760603668,14824.916772605717,14725.82757331122,14387.931129647777,14712.92485382651,14308.501607017795
488,14228.324310112295,13375.82935086304,13437.135797322022,15085.51432556652,13994.544269521506,14686.506128244118,14885.497348185412,14806.219833065048,14499.650808078075,14734.658763757516,14373.388093471553
489,14270.077616183797,13407.872892123503,13511.71810698785,15165.277416284083,14051.342162638644,14737.634635965045,14926.532475524875,14833.928891218931,14569.857053835072,14818.017890274867,14429.225914103668
490,14317.828955647721,13472.291983457562,13534.562404303879,15190.380322456549,14075.055837474772,14789.323087424727,14956.153458473536,14857.357770861932,14656.744518378602,14847.564904038813,14469.72632425181
491,14431.9244162425,13538.907125671747,13572.79603776619,15248.124737168502,14076.466133038619,14873.84666161076,15053.441798759848,14928.606002809911,14702.972511140702,14822.777479675093,14524.986290388388
492,14337.79234655294,13479.568030965505,13532.890434828327,15240.622861179727,14005.914958204381,14828.19251934301,14952.78336153817,14819.904368985675,14648.060717558039,14781.273813045003,14462.700341220077
493,14419.634810968722,13557.005080468456,13671.230848319206,15314.185813156191,14110.692758261457,14958.756421580454,15046.508155183004,14878.1333919638,14780.175243336724,14863.655882405088,14559.99784056431
494,14563.18095299065,13644.54764013695,13745.560414193182,15366.525496494358,14217.978633052486,15102.40106591688,15171.30363934214,14991.50866200656,14841.036553894697,14959.177607024994,14660.322066505289
495,14570.704534251927,13631.498498599756,13724.168203941386,15348.158009024848,14216.717380613916,15124.986487598526,15163.419673105496,15013.793257033496,14808.900860689348,14910.001641070718,14651.234854592942
496,14599.916493563596,13631.103226379499,13725.510315255795,15281.968818097375,14219.59199970242,15134.912905426861,15159.203625660246,15051.07407931807,14786.707294434214,14878.8383210223,14646.88270788604
497,14705.371878059812,13688.371726668958,13756.664803159221,15285.301698195432,14257.107643759437,15141.671721225435,15192.364001997077,15127.230889262988,14812.60300326967,14892.391615956945,14685.907898155496
498,14710.118609639434,13681.582866303812,13758.537250749507,15265.224250190864,14251.861412097673,15138.457639686132,15178.94931732304,15141.834002422522,14795.928053554675,14911.656797161375,14683.415019912904
499,14734.947539853258,13662.759479110913,13715.663807013372,15284.43291689052,14223.93314620824,15127.707757468286,15173.38160249365,15178.831093626852,14803.638984808182,14859.275591274898,14676.457191874817
500,14758.32273311952,13680.813667268963,13739.304667040622,15300.844332162313,14239.590040164034,15157.881401918492,15196.903916114725,15198.73608423519,14805.563769043169,14885.482956072612,14696.344356713962
501,14797.472003963449,13703.400620028622,13773.284976223598,15311.955375232072,14274.658338402465,15203.223846556688,15235.6369216558,15227.550362153472,14815.882639489268,14932.789750941367,14727.58548346468
502,14728.885057186353,13641.596148603516,13710.528664757454,15260.222966653919,14199.46242045846,15136.21028154519,15158.704044816714,15158.95975308419,14770.908926876968,14860.433681401282,14662.591194538403
503,14764.198127589,13696.161688861006,13802.5612475224,15355.038203480579,14297.707979498187,15211.551213279557,15205.673113771587,15208.632076212494,14843.771273614268,14929.865237553806,14731.516016138286
504,14784.581901172845,13728.378739326123,13902.548208362714,15405.204969009817,14340.4714147359,15215.34924946824,15265.314492718664,15286.12017903801,14897.243419194137,15033.285203416259,14785.849777644271
505,14877.626856479867,13805.852025689153,13982.042545653701,15520.882961684023,14408.166411416752,15259.9240696604,15347.672380968535,15395.502345721585,14964.601519996542,15165.996186246077,14872.826730351662
506,14987.280827820236,13868.475779701279,14081.235231213683,15583.6266712119,14465.58523672636,15442.05910184229,15465.240018352079,15521.961677663192,15065.521655379782,15246.40815148209,14972.739435139287
507,15051.465729056436,13894.174334024296,14126.275143241723,15557.547111121195,14486.97580987245,15449.766919084017,15455.96064332565,15566.413886766617,15085.895614071536,15237.912836589338,14991.238802715325
508,15053.268112293741,13914.874142171273,14179.734086839331,15581.412540112644,14483.780136415178,15467.925791887204,15489.294229585274,15599.23713637701,15068.965368777426,15257.766503903062,15009.625804836212
509,15040.202708174858,13905.917955429662,14191.990872292678,15562.165482047461,14465.546524503512,15422.957017131475,15469.795363615527,15572.835323919411,15062.477539329748,15262.83418699235,14995.67229734367
510,15192.942115355909,14022.088195773647,14247.525799259252,15672.954002218392,14541.360547380431,15592.290682678778,15574.133326318832,15741.670981827156,15138.556994432358,15320.017014935136,15104.35396601799
511,15294.82475439308,14134.838923386067,14347.073065669543,15800.999231919881,14647.219010415829,15719.135782893327,15728.667932720879,15844.410706082715,15228.436468608174,15380.564181399091,15212.61700574886
512,15220.627355679715,14142.292824272445,14270.920836326859,15790.288293113854,14630.95914206149,15691.129063022434,15720.245117515835,15809.858748761038,15191.10340364696,15376.087586374088,15184.351237077473
513,15285.48942529154,14244.585237878482,14370.374931715976,15958.31570686915,14831.14467431681,15917.35208708722,15957.441429374465,15991.773429801584,15336.907220323543,15571.840759008663,15346.522490166743
514,15259.8358571296,14220.65182671731,14353.186072222898,15869.986106297582,14845.379585469555,15876.757826129207,15978.311400645076,15908.054643052588,15305.968387854846,15549.179421490839,15316.73111270095
515,15337.71907543176,14253.15486737294,14406.824176914484,15945.904944092495,14860.277751597907,15894.027289930507,16038.116625991644,15960.070964698778,15363.085658534794,15440.922907325825,15350.010426189114
516,15392.79985256727,14302.275577265455,14422.16694495636,15979.824559960261,14945.812109643195,15956.809048645255,16095.378758525689,16078.454769116599,15469.99225012753,15503.530716694893,15414.704458750251
517,15325.558997945207,14232.550075659836,14416.97610502226,15945.782743246607,14975.183424650295,15943.899348832343,16071.959159022075,16061.030130822277,15450.748460982244,15515.14355887748,15393.883200506065
518,15336.373048777303,14233.700923481298,14388.753646961899,15970.822171902757,14987.706897322387,15917.316839925003,16082.77063991679,16065.809248316877,15475.446794595282,15540.040136008862,15399.874034720846
519,15390.040388802707,14270.271120169893,14476.868401419662,16102.08112313634,15041.960467040457,15985.290135219038,16160.999285293632,16062.293289885343,15547.539359936798,15572.418443072782,15460.976201397667
520,15405.74229383453,14352.511894505142,14603.386456532702,16354.428964522702,15345.675370882072,16218.583654678607,16347.598209501199,16174.588174229824,15695.595712922202,15712.778604854515,15621.088933646348
521,15203.856955749106,14228.794523701417,14470.49686480725,16233.505474019263,15259.864689400245,16088.592855665249,16258.976507128506,15982.524263233534,15600.853591627352,15607.278349651202,15493.474407498312
522,15093.192297794723,14103.321519531426,14317.918866228141,16003.318198626974,15045.134690770368,15811.938861356939,16019.766310192399,15801.153759749248,15391.154841705904,15390.772294015307,15297.767163997141
523,15063.53223801477,14041.478169955928,14293.601401357535,15975.5899004768,15030.13388679094,15869.338572767681,15995.726058806109,15750.483644148664,15533.390439651504,15405.650197362882,15295.892450933281
524,15084.405913105431,14028.134969169869,14307.761492595908,15970.041367140017,14993.333280451576,15852.061858288063,15957.05856520493,15752.74596673758,15539.083705711275,15424.712805178042,15290.93399235827
525,14671.799434693823,13695.439286021818,13977.148191462444,15659.592306144861,14679.329989807102,15519.119139241937,15618.77368630649,15287.240226523005,15161.57653133324,15046.720431886652,14931.673922342137
526,14042.669534270255,13095.219064520339,13342.896109746393,14912.265810825003,14019.59959041892,14897.004584614187,14956.208822618752,14568.981143748057,14469.825019055867,14350.28722401393,14265.495690383168
527,14410.71907830753,13388.157114740108,13597.28456738436,15154.661041604753,14288.618976417325,15197.039149144333,15225.727562069398,14997.57770880418,14812.694513375554,14599.239566720224,14567.17192785678
528,14314.367803218662,13338.648562903189,13624.0769706088,15167.927242916678,14284.628099498012,15209.133408912097,15232.689752005057,14919.96254986465,14814.628236651153,14544.630352127577,14545.069297870588
529,13681.689233335666,12882.568113325462,13164.887205131621,14589.20892175565,13725.090290787637,14574.269443390112,14629.669650630547,14272.3208847968,14212.24956055958,13978.962856376307,13971.091616008936
530,13948.326439692892,13032.718729919794,13185.65753738772,14691.20047735049,13934.586866129575,14775.05189537296,14836.391354986801,14493.163654055354,14420.494174405309,14195.784566068243,14151.337569536914
531,14221.80191395574,13248.395069324619,13411.24269617586,14929.347216156624,14156.428888168684,14996.04124279507,15098.903726806866,14650.82787467323,14674.859303150606,14448.386192868807,14383.623412407609
532,14278.849781217099,13277.469391395332,13386.054701813087,14954.720983346255,14157.557436766918,15001.839034297687,15139.123065403874,14676.552668610062,14647.148930648738,14447.207909064147,14396.65239025632
533,14507.135227180861,13395.528312765487,13462.83740600943,15033.407820908898,14301.857884907386,15137.355121934143,15275.975915227438,14841.109097548264,14689.927513267583,14583.434667744485,14522.856896749397
534,14712.928214545133,13582.282663028895,13683.74736568156,15243.25636981101,14462.049050770445,15249.20050533508,15390.085694992431,14981.855572560331,14912.431447026947,14699.59622444945,14691.743310820131
535,14628.80837707391,13591.784720819996,13649.91922156635,15309.281322129049,14430.01830855327,15274.921656494476,15404.242362499583,14999.432739920425,14884.31209914217,14734.604218120943,14690.732502632018
536,14529.973438819039,13427.79093660801,13449.14074381161,15157.458388042147,14347.316070656809,15148.220978017856,15222.261947832849,14845.305118856466,14746.688975931364,14607.752546873686,14548.19091454498
537,14479.316354153616,13313.04824460488,13472.66033697748,15075.419893264509,14269.095873570308,15091.75682953362,15149.453093671926,14699.192557640714,14670.55919126958,14534.173337925156,14475.467571261179
538,14614.944329508682,13403.677532926078,13694.244816823992,15228.387128385506,14330.106141546947,15191.537341468957,15229.083658084293,14831.948932887415,14791.910907287716,14599.342897367207,14591.518368628676
539,14834.755896840039,13596.494368985474,13819.741718376303,15374.242392239299,14577.770242180772,15385.662572306901,15421.245260838718,15065.864037562578,14975.249905094097,14809.737402081837,14786.076379650603
540,15071.896535943106,13763.129922888114,14019.341709122302,15697.715788141895,14799.559061055152,15608.186707961679,15618.046909053473,15256.566251601378,15174.310319796827,15069.86485248168,15007.86180580456
541,14873.080316586118,13572.505506204627,13856.78820088225,15435.673790999443,14634.595510154983,15502.39513206405,15492.145169980353,15048.78277680517,14952.360190422805,14849.692651358548,14821.801924545833
542,14635.387534417892,13334.747423231693,13741.448426462204,15199.848320941766,14436.578195441187,15284.344007901462,15257.209252901539,14833.993313795741,14767.924761907929,14647.70967641423,14613.919091341566
543,14368.870322942668,13150.090624586419,13485.352012827878,14954.984464241334,14185.048464494332,15065.365572121704,15024.575260508194,14579.669341415623,14573.155533045296,14438.592647818768,14382.57042440022
544,14344.544606230524,13127.509189541175,13453.5047743069,14962.219482741977,14121.778354131937,15090.639305830347,15047.922416751415,14529.232091731794,14480.927524162014,14453.636870841416,14361.191461626953
545,14519.794604630413,13291.68582514892,13628.476080643066,15119.73095343391,14321.987731397941,15259.408207276532,15210.12742990773,14735.123653785395,14650.637446530185,14613.235444730735,14535.020737748482
546,14537.009659429943,13335.649643054587,13639.14961520903,15159.945581857171,14344.36729040877,15254.874771265464,15184.932489160241,14754.904280537447,14646.122190653732,14593.46546116486,14545.042098274125
547,14488.7403977372,13246.171056713749,13576.887988296006,15155.873044854909,14347.196982808053,15249.6601088636,15152.762758369754,14633.954128194877,14617.342089353508,14549.329530484665,14501.791808567632
548,14563.889694931544,13339.188778316166,13627.285656947224,15224.921214104184,14371.960020033592,15266.27632348823,15179.739903725145,14697.065314928432,14687.307191736321,14588.999228482791,14554.663332669365
549,14842.123366711006,13572.343476310332,13883.412705584256,15490.793881085818,14664.474962395316,15522.005999876445,15411.693165356102,14993.124602679514,14917.470333737241,14844.032284408193,14814.147477814424
550,14802.538829072115,13469.136304205515,13743.706134542928,15405.688058964424,14570.86950242974,15432.142729034109,15322.84414182602,14899.82379405827,14826.076647039525,14810.957779790115,14728.378392096278
551,14689.382869865543,13410.224868603706,13669.191554305658,15280.193010146893,14494.884537909726,15392.527690544974,15253.9100169613,14764.239078609606,14717.352122791273,14668.519924659038,14634.042567439774
552,14555.922078006211,13275.389410616212,13571.728257406432,15152.879120829304,14404.549677776235,15284.008857775581,15116.054151640335,14636.642748908012,14563.984458757834,14526.582827656392,14508.774158937254
553,14637.045127241501,13316.278809752574,13577.004368909544,15176.279678912559,14428.264602160843,15300.130949281112,15175.271822073468,14701.587768632717,14584.051916667615,14562.732800613641,14545.864784424557
554,14686.350211798956,13356.6688638574,13575.636314111536,15210.783832006173,14465.648676811497,15327.010946002316,15241.830423529627,14760.633862249486,14618.066634670718,14611.485090814738,14585.411485585242
555,14438.78580631511,13195.862646113019,13411.839232800183,14962.571347596111,14301.9082101167,15179.314572954061,15065.94926839332,14527.925139223471,14447.007022144038,14424.557376197674,14395.572062185369
556,14485.998834463191,13249.83097573832,13420.490039699016,14994.580699588427,14352.217866718669,15224.669474376997,15123.709638771723,14570.67190701306,14478.879176727824,14435.494481079171,14433.65430941764
557,14419.548089230457,13255.029225199853,13386.600935127952,15024.755366442087,14335.017416057204,15208.679887189232,15082.249350277969,14548.770272870292,14475.757761889807,14468.71488860467,14420.512319288953
558,13996.777955275335,12878.22752713322,13085.03248035765,14573.638923467513,13968.963034474044,14913.898673696403,14693.964775574259,14165.622756045548,14151.24259056854,14068.224280465012,14049.55929970575
559,13729.64162626919,12675.44313634831,12863.83204436954,14235.74267794529,13706.253372332685,14665.070386355455,14455.757030179697,13887.994940192102,13916.856187843625,13824.086635872778,13796.067803770866
560,14172.238955544299,12969.60108499871,13259.792974637174,14575.541347712478,14158.013860632507,15098.361137360662,14868.500614703127,14327.753160149821,14279.39601872688,14190.221746313626,14189.942090077928
561,13957.387708135919,12869.601188584815,13106.886665095748,14392.534370914675,13910.951359102903,14936.836402258397,14693.732015940896,14123.881202414492,14120.227827300328,13997.39389976062,14010.94326395088
562,13937.279588869866,12857.803688229807,13088.095723298668,14392.922781374815,13874.166443651606,14905.63110413547,14717.620006718184,14075.798047672288,14145.24482952503,13981.200855627529,13997.576306910327
563,14056.732567510131,12992.171854137947,13223.969141197249,14582.935564778685,14084.629168569007,15052.947394389797,14798.47833867308,14239.153358650137,14217.453846062772,14177.175892388706,14142.56471263575
564,13804.047710845043,12742.647158406397,12959.480573301695,14230.117162587036,13723.947526574731,14718.852614048494,14558.889957296515,13989.590185468182,13966.15331790787,13884.162016452707,13857.788822288867
565,14008.048736430837,12948.667516705065,13135.327052478922,14446.55607676044,13922.151681536081,14978.27271688387,14814.453630130129,14161.613144746976,14177.26281689594,14105.105102386618,14069.745847495487
566,14176.313693648832,13062.765973900741,13270.706448686837,14595.586884978937,14079.516782569757,15154.408841433811,14975.089233130791,14314.82317483294,14333.550472891926,14228.421271150632,14219.118277722522
567,14322.476503893455,13198.589995915045,13339.57755544836,14688.150651031661,14188.777995999668,15244.868479056482,15066.89464701045,14454.75448317566,14435.529908121822,14381.663053382485,14332.128327303511
568,13970.968833235733,12943.800595401583,13036.726423702215,14346.67615827535,13852.236736757855,14948.904926269435,14744.998189567954,14125.69484958929,14136.554181207888,14048.094269236764,14015.465516324406
569,14014.616805345458,12953.799747563051,13044.317620354375,14357.461226031199,13933.540872289395,14968.161563094502,14796.306141368952,14152.614129989603,14144.690199818771,14066.003543392846,14043.151184924815
570,14270.95085179203,13184.792424858395,13250.66341084929,14615.457376182963,14217.248725685815,15191.264328451014,15031.149655027266,14416.66886347698,14368.323096117037,14359.537134524524,14290.605586696533
571,14174.933061389751,13109.933456006713,13166.44556425521,14482.312721783883,14090.56698245029,15113.736171295388,14905.062446520216,14319.494642562364,14247.007881635545,14245.619723848393,14185.511265174773
572,14326.916740780092,13219.176149010174,13285.58316139507,14605.653828696592,14328.776889279834,15265.577351817123,15064.144658906194,14482.933773908175,14395.920293375359,14423.448206658551,14339.813105382718
573,14316.220637053484,13204.323154872518,13253.449574791126,14558.089734791061,14188.635730929716,15199.433047089407,15007.35354792816,14450.98325759278,14359.339749166724,14338.694553820696,14287.652298803567
574,14440.987780913301,13295.063610500778,13380.483596599968,14665.802998639336,14282.359138345679,15333.077046131182,15193.335549310626,14581.847160006004,14528.351730955226,14441.754790429224,14414.306340183131
575,14564.916001401887,13379.60921400481,13471.296484332253,14775.640320667024,14433.15148059273,15442.623886548496,15386.542632607892,14677.739748130902,14654.204725805443,14548.867704513828,14533.459219860524
576,14547.613657903537,13375.953601137278,13430.722120848846,14784.269902888705,14449.015613844329,15462.288682329574,15367.089445021224,14764.010425239074,14565.825593352287,14517.060469821794,14526.384951238666
577,14465.900564646912,13268.499975157767,13322.199642352267,14702.19812432675,14515.417377582136,15326.91059425706,15349.693398299545,14652.566911549575,14479.945082994827,14549.324635168708,14463.265630633552
578,14230.145368645763,13137.243750491043,13217.435103149983,14589.465672681517,14373.967041427362,15202.373293133192,15217.455251074629,14489.042867496977,14325.62831621193,14424.840438002711,14320.75971023151
579,14249.070881081625,13165.205983654314,13226.566144844079,14522.22040660798,14350.246212069856,15181.576935713647,15198.130671948014,14500.24096470256,14328.632994833377,14428.245159460483,14315.013635491594
580,14014.481772198822,12895.399944439363,13030.320842866033,14158.012217612442,14157.032184988899,15098.58703249358,15057.958197147762,14241.789270170802,14171.869815369317,14208.388175009784,14103.383945229682
581,14072.018812764632,12888.86964801104,13058.629191998889,14133.23240956241,14230.233073954701,15090.360646179985,15055.450015319157,14299.331697447582,14160.071696470248,14294.844073458451,14128.304126516708
582,14198.81105177953,12991.158300013809,13165.755082064019,14174.508687451369,14392.137046834796,15278.271842526789,15160.686832533778,14501.093422904893,14308.160106558104,14431.948400027848,14260.253077269494
583,14176.568035183442,13002.887222988922,13159.89036288881,14177.41074526628,14367.567414128138,15297.894379172827,15167.908425992016,14452.924312016778,14338.11233053005,14393.555211242829,14253.47184394101
584,14190.119795972372,12983.25011541787,13045.755712536475,14087.092038658328,14248.949242462586,15201.727164145406,15078.204009834255,14362.106170034587,14312.654757814566,14252.578871674694,14176.243787855117
585,14217.925133550161,12865.49013460122,12994.386831121175,14071.447940996173,14243.522849167257,15162.317369023429,15072.929062872463,14355.263891805214,14203.845073452516,14159.594481869693,14134.67227684593
586,14257.398209557568,12739.134070695629,12920.229477378476,13989.270478167884,14049.019567607476,15014.146703095996,14992.392473037116,14358.984210540555,14069.403528738265,14012.620702564314,14040.259942138326
587,14250.328435557209,12714.514338541694,12880.300270772548,14000.948059405226,14070.675124800668,14973.253841444468,14975.80535593576,14328.605521908228,14011.126035607535,14032.065817735507,14023.762280170888
588,14521.972475712597,12913.725393054625,13055.391690204808,14222.075885374901,14262.932223794533,15165.331368259716,15187.437970900673,14530.800112700781,14246.671132307009,14170.140711717211,14227.647896402686
589,14574.084860360737,12978.732345644454,13112.205687644771,14281.881787325568,14353.592816063472,15161.877691139714,15172.574906374773,14589.806484769117,14232.720510750552,14207.85271897779,14266.532980905095
590,14572.111832399725,12934.12494898234,13120.484487337873,14301.940430170891,14375.917721294803,15174.84626909644,15189.126104423658,14615.934797689097,14196.683486192846,14220.897018890795,14270.206709647848
591,14608.770338132977,13018.67293293657,13231.191682044913,14350.628235417853,14508.318845905942,15246.545476615354,15222.72188992678,14749.272394063248,14255.475830355312,14330.728819278893,14352.232644467784
592,14786.34187784011,13125.54902488833,13350.295885808126,14484.233689770295,14605.248911544715,15366.771039970658,15357.599888787763,14876.464775457851,14368.0628444047,14445.125198033247,14476.569313650578
593,14832.027405750126,13155.564073232827,13407.563825000201,14507.703945028064,14610.039932659869,15453.187326595242,15451.438855125354,14928.438021159924,14432.869712967788,14488.320255583134,14526.715335310253
594,14874.988290439316,13194.02234767206,13455.643273420494,14533.478419258301,14650.121948770377,15538.877119628089,15547.685842802106,14964.501494874285,14487.119665098948,14554.646301900484,14580.108470386447
595,14753.953781587417,13097.611667568302,13355.231132418487,14433.051979779884,14527.276948236406,15394.768586689732,15427.80910078184,14833.561448066914,14386.992341918489,14454.223436517928,14466.44804235654
596,14861.524995679447,13163.568720536212,13396.078706863718,14473.867087242414,14584.373052477204,15466.950316333772,15517.93035957079,14848.337782107646,14470.309068702176,14484.980118279285,14526.792020779267
597,14810.120247779381,13177.265514492772,13368.613108715588,14430.401694280017,14574.38205035868,15431.589985081995,15478.574158144585,14817.789817409186,14459.089532956661,14465.385237996168,14501.321134721502
598,14797.269505739398,13165.405114703643,13369.20914530855,14369.723693934804,14536.15777381092,15355.744053939572,15409.495615682103,14830.526253453603,14416.609380407737,14463.58539681757,14471.372593379789
599,14917.007633714147,13318.975382539584,13544.357241723932,14500.233373962315,14772.171779600269,15496.24702119617,15532.795725346165,14987.14621428421,14547.043589939181,14642.63238250222,14625.86103448082
600,14848.62059039003,13203.37321385994,13461.607209805949,14421.97188619764,14682.322747157365,15405.983497388577,15465.168669595738,14865.99123968102,14450.246392905463,14520.58295984004,14532.586840682177
601,14860.704236086285,13235.87858366299,13484.28980765381,14425.708600721515,14759.163807582961,15455.750551245623,15476.990721648193,14893.362474344394,14462.847881151894,14556.342369459595,14561.103903355728
602,14804.787121633306,13197.154276599938,13451.615250749821,14393.04728274488,14700.596768400217,15400.596129499803,15405.467733881731,14839.2713669076,14434.614809711242,14482.843553334584,14510.999429346313
603,14780.86412411373,13131.9144824991,13412.386784430139,14372.591256112488,14662.100986137897,15408.909198300285,15394.871186416742,14762.236088661646,14403.626203639524,14397.056012126746,14472.65563224383
604,14597.79825808,12966.427748952512,13222.03756360238,14178.927561879105,14434.378255337262,15230.754819187281,15152.583665628561,14574.695104696306,14171.186406667377,14181.785238310787,14271.057462234157
605,14737.086407585859,13143.587711605236,13394.624976363531,14309.264152372727,14630.570864840329,15393.552433849605,15356.84393643832,14779.650205271386,14344.09354210772,14406.493649656777,14449.57678800915
606,14597.01155034438,13023.590770962028,13256.90604154508,14191.832646552728,14465.757703082265,15232.868864716847,15183.79948065962,14632.371084620132,14205.571767907451,14246.805959625264,14303.651587001577
607,14733.39927304151,13144.022906386273,13372.046752324202,14332.906068182641,14627.510724322132,15399.051408712237,15325.39617772501,14734.09005446239,14309.491946325994,14355.916010163775,14433.383132164618
608,14840.308641506235,13205.560157708996,13427.596671837478,14430.914116964716,14694.371360210793,15520.639048488394,15429.980103494696,14818.209264202436,14446.637165916209,14433.814738558975,14524.803126888894
609,14855.948999426088,13205.702028900232,13420.0304504378,14430.101460826398,14671.029337596547,15491.705669145213,15390.920229056355,14813.26981740166,14442.320430840382,14409.598943182373,14513.062736681304
610,15026.152754048546,13394.653304025836,13614.715356212686,14596.87605008831,14880.00654906121,15657.777012868546,15583.349265960464,14999.351188560957,14639.450569261742,14596.24252678479,14698.85745768731
611,15062.622916159431,13485.626551876858,13658.583972140736,14659.97156830026,14917.149878781496,15673.463400534332,15643.216083271538,15093.183643113152,14771.33528778592,14691.784951264464,14765.69382532282
612,15090.88242713378,13506.673239589923,13685.940941324272,14726.636816839611,14888.221600657043,15683.267743143771,15671.892519830211,15146.37252621139,14790.771472946912,14730.08920948715,14792.074849716406
613,15128.51071268227,13503.576267890334,13706.469883991052,14702.68351510195,14874.358188783639,15701.098345435652,15693.090024399216,15155.239816655501,14795.14166061251,14718.398751735696,14797.85671672878
614,15149.744942691746,13497.76279322074,13701.924427120239,14697.06582631956,14870.204692848138,15704.552006448312,15671.894742542278,15159.183952628773,14804.73910319521,14684.219396665281,14794.129188368028
615,15093.63160699944,13436.524879853607,13618.026749386747,14683.48558893248,14794.303504612142,15656.015800902962,15639.553496123035,15052.837174956816,14715.206510984213,14626.244452415092,14731.582976516653
616,15135.604491417433,13391.017424908594,13604.451722814418,14683.418450690178,14776.169008262583,15704.605303066362,15641.475902495293,15015.149894843664,14724.5580338976,14618.864929926029,14729.531516232217
