,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
638,15310.030000000002,14816.33,13780.200000000003,13665.848096833228,14324.038795428278,13613.879161863326,16631.736840310095,15419.729997653962,12481.19279583454,15554.530000000002,14559.751568792344
639,15355.050000000001,14830.289999999999,13777.210000000003,13699.328096833227,14355.09879542828,13623.969119243624,16734.596840310096,15425.619997653957,12488.70279583454,15645.650000000003,14593.551564530373
640,15328.889999999998,14741.289999999999,13746.310000000001,13634.938096833228,14276.098795428277,13547.519163942336,16623.636840310097,15344.47999765396,12610.832795834538,15591.62,14544.561569000241
641,15263.2,14771.929999999997,13760.640000000005,13665.578096833227,14294.638795428276,13579.239162902832,16603.9468403101,15369.59999765396,12531.92279583454,15530.640000000003,14537.133568896295
642,15256.5,14808.489999999998,13787.7,13703.46809683323,14308.548795428276,13608.439145231247,16638.776840310096,15385.809997653962,12511.66279583454,15504.52,14551.391567129136
643,15451.529999999999,14944.769999999999,13896.990000000007,13831.49809683323,14448.298795428276,13703.359069347382,16815.196840310095,15546.95999765396,12565.682795834542,15658.640000000003,14686.292559540749
644,15492.95,14984.019999999997,13970.440000000004,13926.778096833232,14542.478795428276,13791.578958120348,16890.516840310098,15603.61999765396,12617.94279583454,15729.480000000001,14754.980548418045
645,15549.419999999998,15001.84,13977.740000000003,14005.488096833229,14609.43879542828,13866.349008016587,16979.2768403101,15640.109997653957,12622.602795834542,15792.910000000002,14804.51755340767
646,15450.31,15023.809999999998,13897.460000000001,13944.488096833227,14628.428795428275,13829.919062070847,16951.0768403101,15589.959997653956,12556.452795834539,15780.130000000003,14765.203558813093
647,15322.46,14981.389999999998,13924.720000000003,13940.03809683323,14593.138795428276,13812.048924856186,16767.026840310096,15493.169997653958,12566.15279583454,15653.390000000005,14705.35354509163
648,15408.78,14994.289999999999,13949.890000000005,13976.548096833229,14651.978795428275,13863.558814668655,16867.106840310098,15569.86999765396,12566.93279583454,15764.930000000006,14761.388534072878
649,15501.65,14927.889999999998,13932.18,13882.388096833229,14521.858795428274,13783.708854169845,16679.666840310096,15641.79999765396,12532.41279583454,15614.270000000004,14701.782538022997
650,15530.019999999999,14852.64,13917.850000000004,13833.688096833228,14467.218795428274,13756.27888223648,16596.0468403101,15623.40999765396,12516.652795834541,15539.490000000002,14663.329540829658
651,15634.67,14922.24,13991.910000000002,13915.068096833225,14515.04879542828,13828.688808431627,16653.686840310096,15645.629997653958,12671.44279583454,15655.080000000005,14743.346533449174
652,15627.339999999998,14923.99,14044.130000000003,13950.548096833229,14593.218795428274,13878.68877828598,16657.636840310097,15696.189997653959,12672.562795834543,15626.820000000002,14767.11253043461
653,15681.02,14997.369999999997,14102.570000000002,14040.338096833228,14710.898795428277,13945.118740863798,16840.466840310095,15763.00999765396,12703.17279583454,15738.500000000002,14852.246526692388
654,15663.630000000003,14976.210000000001,14104.310000000003,14000.128096833228,14606.288795428278,13918.408729429244,16724.996840310097,15744.309997653958,12699.09279583454,15703.999999999998,14814.137525548935
655,15620.869999999999,14862.06,14070.210000000003,13921.098096833228,14476.938795428277,13873.14880115509,16564.276840310096,15673.49999765396,12664.732795834541,15614.370000000004,14734.120532721518
656,15493.12,14751.739999999998,13968.550000000005,13750.948096833228,14345.798795428276,13722.398793878554,16348.786840310097,15504.629997653958,12592.382795834541,15481.060000000003,14595.941531993867
657,15455.39,14651.769999999999,13855.540000000003,13619.338096833231,14252.888795428276,13642.058726310728,16212.246840310097,15430.88999765396,12501.652795834541,15393.250000000004,14501.502525237083
658,15496.79,14735.559999999998,13901.550000000003,13706.85809683323,14330.198795428274,13731.00875333786,16292.756840310096,15521.32999765396,12576.04279583454,15457.420000000002,14574.951527939798
659,15432.7,14600.699999999997,13869.440000000002,13665.368096833228,14197.768795428276,13721.798658742904,16082.986840310097,15423.119997653957,12590.282795834539,15313.320000000002,14489.748518480299
660,15740.15,14892.06,14142.980000000003,13837.108096833228,14473.398795428277,13882.978504896166,16473.886840310097,15727.03999765396,12705.302795834537,15601.880000000001,14747.678503095627
661,15876.609999999999,14924.869999999997,14200.380000000005,13890.768096833228,14532.738795428275,13934.508483066558,16549.506840310096,15810.61999765396,12761.67279583454,15671.930000000004,14815.360500912666
662,15954.059999999998,15006.359999999999,14252.300000000007,13961.118096833228,14589.918795428277,13993.798367681502,16648.016840310098,15916.079997653958,12800.322795834541,15747.430000000004,14886.94048937416
663,15970.319999999998,15056.919999999996,14296.540000000005,14034.428096833228,14668.578795428275,14035.508471632002,16758.3968403101,15999.419997653958,12814.132795834537,15782.800000000003,14941.70449976921
664,15883.78,15005.859999999999,14282.270000000002,14021.83809683323,14668.248795428277,14003.988485145568,16724.506840310096,15948.849997653959,12745.31279583454,15697.400000000003,14898.205501120567
665,15854.510000000002,14928.749999999998,14243.210000000005,13934.638096833229,14554.888795428276,13944.618492422105,16577.4368403101,15850.10999765396,12732.46279583454,15612.450000000003,14823.307501848223
666,15940.460000000003,14972.859999999999,14288.150000000001,13984.78809683323,14579.668795428277,14000.018485145569,16631.816840310097,15870.779997653959,12781.582795834538,15710.420000000002,14876.054501120569
667,16068.930000000002,15133.769999999997,14410.800000000005,14231.418096833228,14814.458795428278,14180.268490343093,16942.186840310096,16098.379997653961,12858.882795834537,15885.250000000002,15062.43450164032
668,16054.29,15112.179999999998,14423.61,14238.688096833228,14807.668795428275,14203.718527765272,16897.176840310098,16091.479997653958,12869.13279583454,15866.710000000001,15056.465505382535
669,16114.970000000001,15124.24,14447.810000000005,14255.408096833227,14802.928795428277,14227.818509054183,16894.6268403101,16120.259997653959,12914.892795834541,15893.180000000002,15079.613503511428
670,16051.09,15040.139999999998,14367.060000000001,14170.488096833229,14700.758795428275,14175.63853712082,16735.356840310098,16047.20999765396,12818.202795834539,15773.170000000004,14987.91150631809
671,16048.209999999997,14962.949999999995,14372.660000000003,14142.58809683323,14632.438795428276,14155.168531923293,16640.596840310096,16001.64999765396,12853.13279583454,15718.37,14952.77650579834
672,16053.720000000003,14967.3,14428.400000000003,14104.58809683323,14620.808795428275,14079.668598451612,16673.4468403101,16012.439997653959,12854.54279583454,15716.180000000004,14951.109512451172
673,16079.460000000001,15008.68,14463.190000000002,14151.308096833227,14634.13879542828,14113.50852880478,16705.636840310097,16042.109997653959,12891.64279583454,15800.619999999999,14989.029505486487
674,16091.37,14985.73,14435.950000000003,14090.738096833227,14547.88879542828,14107.818449802398,16720.376840310095,15991.219997653961,12896.22279583454,15862.610000000002,14972.992497586252
675,16016.589999999998,14942.279999999997,14447.830000000004,14070.848096833228,14505.678795428274,14086.718419656752,16684.176840310098,15943.699997653961,12864.582795834538,15811.810000000001,14937.421494571687
676,15927.110000000002,14866.810000000001,14498.170000000004,13984.598096833228,14447.808795428275,14034.678431091308,16556.476840310097,15837.269997653957,12934.66279583454,15728.970000000001,14881.655495715142
677,16064.07,14905.220000000001,14586.990000000002,13961.94809683323,14430.418795428279,14008.298480987549,16630.256840310096,15928.72999765396,12999.40279583454,15779.110000000002,14929.444500704767
678,16116.429999999997,14985.579999999998,14508.68,13865.40809683323,14479.868795428278,13955.398399906157,16750.5868403101,15949.309997653958,12986.79279583454,15870.320000000002,14946.837492596625
679,16303.430000000002,15031.47,14487.72,13929.188096833228,14547.938795428276,14025.828299074174,16834.306840310095,16039.889997653961,13037.44279583454,15970.360000000002,15020.757482513427
680,16308.19,15071.149999999998,14469.17,13934.85809683323,14586.27879542828,13997.3683874321,16911.176840310098,16081.63999765396,12983.73279583454,15987.400000000001,15033.096491349217
681,16181.350000000002,14997.96,14453.020000000002,13927.99809683323,14557.918795428275,13971.95834169388,16847.956840310097,15917.559997653958,12922.352795834538,15938.590000000002,14971.666486775397
682,16300.299999999997,15122.749999999998,14510.160000000003,13982.818096833227,14671.968795428274,14021.288341693878,17052.9668403101,16062.13999765396,12966.61279583454,16074.460000000003,15076.546486775394
683,16329.17,15261.1,14628.720000000003,14198.92809683323,14857.918795428277,14135.458387432098,17295.4468403101,16221.14999765396,13020.05279583454,16202.230000000001,15215.017491349223
684,16491.57,15400.829999999998,14725.560000000001,14331.898096833229,15003.858795428276,14280.468304271695,17468.626840310095,16347.60999765396,13161.28279583454,16370.109999999999,15358.181483033177
685,16525.75,15498.249999999998,14730.410000000002,14306.51809683323,15034.488795428275,14301.998271007538,17517.186840310096,16385.69999765396,13203.022795834539,16482.020000000004,15398.534479706763
