,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,13942.299803876651,13764.398132077702,15852.776788742487,14941.692553621308,15882.466698151162,15225.129872908414,14033.591403375074,15075.409103232329,14153.770959672778,14224.043730485195,14709.55790461431
617,13969.200395168105,13752.65542989829,15795.497193448184,14883.091202288344,15708.07631908,15143.771305378983,13924.471723135825,15069.216934392269,14111.751254242407,14167.06565765573,14652.479741468813
618,13865.125521786433,13684.805688397644,15727.501451442595,14822.775192391391,15578.655504366328,15049.870219224811,13922.081755888155,14941.39319685856,14062.556645069624,14091.99664204412,14574.676181746967
619,13844.39519964985,13573.789325311325,15590.794461252846,14703.40958248303,15242.2542826202,14923.78239479975,13818.409434473388,14809.6473983256,13938.264697015555,13866.4803887702,14431.122716470176
620,13808.54129422539,13587.695245657838,15634.893818164228,14687.194380914445,15232.8408240977,14933.620178400994,13792.265133705958,14837.078850688957,13937.639505225512,13869.217193531447,14432.098642461246
621,13778.104936310941,13533.313834099752,15500.914268584766,14630.835718463992,15003.307492325612,14816.552945011563,13661.086480854547,14744.427951479987,13852.76746276396,13728.421822292588,14324.97329121877
622,13877.07974895876,13546.86043987122,15544.639417371285,14689.911642782517,15030.634226280981,14842.863243396141,13816.17782394001,14832.921417303276,13896.881524802764,13772.61648418701,14385.058596889397
623,13786.961964365939,13398.126535601852,15329.201939052131,14566.217263555285,14758.491728808161,14595.869834172996,13636.380910714066,14672.424721451907,13787.816807572439,13576.964749899427,14210.845645519421
624,13799.99803448179,13399.480678368474,15353.557529520978,14582.080382395849,14697.100091992792,14574.61235400156,13682.185862353146,14656.773385515406,13800.189584456204,13580.046064136874,14212.602396722306
625,13745.195706355767,13278.19553975687,15209.336190741511,14491.329718386254,14588.15842208496,14482.728934433653,13669.428469141818,14521.10648447613,13723.039144527778,13509.16906392117,14121.76876738259
626,13867.73731719327,13291.466544426243,15251.066848833423,14542.25200667665,14705.631119186213,14610.360084638301,13757.466383014566,14623.580023105744,13793.074475606318,13597.92549672459,14204.056029940533
627,13909.231744011757,13375.540792945074,15260.742387439619,14642.319796191807,14717.821162083994,14576.226636677691,13784.709079946,14704.903093839761,13822.570737901005,13682.723321501795,14247.67887525385
628,13911.378511381576,13433.126275878505,15359.447699774575,14668.539972020892,14756.27451136649,14657.296343468324,13745.401113948226,14693.831884612093,13801.390309821683,13685.89288368252,14271.257950595487
629,13871.025381158799,13317.823838758894,15270.006035436623,14601.062862850345,14597.929935831751,14542.680807890209,13705.241821734127,14636.3593777606,13773.574102348673,13612.326640544783,14192.803080431482
630,13998.532984609095,13429.787989629247,15409.811491102435,14715.193219937477,14776.511485564826,14646.310788790237,13774.11108815482,14791.484217784224,13854.016496476095,13704.855822432959,14310.061558448142
631,14056.809483072948,13480.730892207028,15500.362841013159,14743.03968718352,14779.124678317385,14711.367293910334,13791.63453709517,14853.832349062492,13893.829191650118,13746.2068934464,14355.693784695855
632,14121.07484633362,13652.139010018698,15667.534725563379,14886.692592865775,15164.054764419092,14931.447127295423,13970.221834753716,14959.745950273264,14003.716693987948,13929.911620035606,14528.653916554651
633,14225.980439949515,13689.375320870442,15729.257494111042,14970.135827507896,15220.926968165846,14947.081796121676,14048.48202327229,15039.71720597802,14099.024383587912,14051.049829065654,14602.10312886303
634,14127.041440684556,13636.333208824923,15629.436497518403,14892.029875055161,14922.246922535078,14864.319070639114,13891.152898212129,14908.24467003186,13960.750244563833,13880.940897823606,14471.249572588868
635,14202.517166293777,13697.719068312452,15800.359231775952,14971.431056540552,15098.047741163191,14990.75838232816,14003.87100276662,15074.628523181089,14075.695838892327,14015.93317685166,14593.096118810578
636,14226.584086212788,13717.082362159601,15897.921880289505,14997.024679560966,15188.627118700115,15002.97326493664,14086.59693894336,15034.031528567302,14137.511090417922,14112.834362523374,14640.118731231156
637,14240.544134363394,13847.815578850777,15894.688717679857,15027.797838571823,15095.435426169246,15108.18116125806,14018.66517236119,15030.487945739764,14161.26293420488,14156.642608750812,14658.152151794982
638,14282.571730767371,13823.532085407196,15919.791526023493,14960.38482887758,15151.791148005153,15132.065338380866,14048.899057893252,15078.122406426059,14235.865476888453,14154.668753336198,14678.769235200563
639,14249.290656233503,13891.706014167075,15928.71061186692,15042.935060266058,15268.521267510305,15138.799088103833,14094.352649280094,15084.555982742446,14248.840466300982,14213.394987699705,14716.11067841709
640,14217.077593995604,13763.775323227883,15859.701864865126,14928.924532931656,15149.52847624951,15089.747279900093,14042.781745564973,15067.306302729921,14221.65632747607,14157.261180804046,14649.77606277449
641,14209.178714624997,13798.67073759693,15929.011249868508,14933.68405474333,15022.538101215292,15132.984937177547,14001.912055276687,15041.020449313586,14218.790696979286,14148.355806797961,14643.614680359413
642,14209.72027807859,13871.819886558873,15982.606980290946,14944.138164720944,14983.101981315993,15167.607312802213,13994.051216683181,15033.698848495284,14183.570794156865,14105.098096987622,14647.54135600905
643,14317.803426406777,13946.4696094235,16051.053211095928,15043.763916180014,15122.725616181104,15290.956837320799,14194.954544954453,15159.834915968373,14327.7574566874,14214.976043290582,14767.029557750895
644,14384.657564822859,14055.45780863036,16263.26569723117,15140.74613275872,15308.632230520796,15405.461431824555,14294.109597176555,15339.362047035804,14448.086500678097,14263.385527011624,14890.316453769055
645,14425.231744992045,14086.221467396694,16278.777164288527,15237.078614936074,15454.959990278545,15454.90068803991,14356.117918362284,15389.703341670835,14499.457702114723,14331.06050627492,14951.350913835457
646,14382.95554736402,14107.909510933501,16148.840645006514,15191.581619176533,15406.6592032297,15305.528156988514,14292.208787121996,15224.985494250352,14371.290319374482,14242.528607591319,14867.448789103693
647,14375.379284729732,14082.922511706842,16060.38453132716,15049.30686200941,15265.684978128082,15312.322533789786,14242.221784187874,15255.449399104673,14305.42921536101,14116.375201288329,14806.547630163288
648,14390.824934416061,14050.34271196266,16145.800310463132,15088.509077095236,15506.31071996703,15430.268985042503,14300.667170847211,15395.223090239668,14418.972395168656,14210.84100012192,14893.77603953241
649,14525.988106257017,14032.124714814321,16043.158086559646,15017.66182267837,15219.092338213797,15410.58600127193,14167.375484310873,15349.6911374858,14310.099680699112,14149.381000637737,14822.515837292862
650,14638.085626081247,14072.626352656365,16045.121436515607,15037.943726593267,15183.805796633183,15343.526245419484,14100.466075385453,15328.103541274499,14294.01914097607,14127.61279040226,14817.131073193745
651,14715.167283786535,14156.760372997436,16144.206456114149,15099.060508528546,15257.430413634433,15435.864746807207,14161.708575895096,15432.896567544618,14366.737903245757,14173.81315227195,14894.364598082573
652,14773.813558196354,14188.96267526916,16174.236161942847,15103.083487206266,15308.41917631213,15514.066546148926,14195.621633101979,15508.51285318718,14386.144674861354,14184.701688106941,14933.756245433313
653,14786.008562012545,14259.219321304916,16258.801512256534,15191.508560020882,15476.109749685047,15592.716204013679,14295.947009971404,15602.884775249328,14450.30619038185,14267.102496781727,15018.060438167793
654,14774.209246193828,14253.747406105476,16258.880755288255,15191.521673814903,15341.037485283954,15568.809395250424,14239.05063845752,15586.538242444634,14457.785620287654,14223.373858488114,14989.495432161475
655,14795.098737063488,14204.523867653665,16218.525535325736,15182.049134768085,15257.265944457193,15480.806233043788,14185.558302731313,15562.74933148298,14424.337273428475,14183.350447470115,14949.426480742482
656,14708.246373765434,14093.726513030444,16109.903736125938,15058.649294095669,15087.96718534016,15294.692347525588,14064.23246014748,15465.735153117997,14334.483084346797,14070.980218035606,14828.86163655311
657,14680.785400915887,14017.461856471808,16004.548023112511,14995.62008167298,15004.657289612842,15163.215989143218,13963.97721098466,15443.298228248337,14246.740728479512,14020.786009958078,14754.109081859986
658,14743.10622496877,14104.905303089778,16113.017834006296,15073.540959195632,15048.658793931907,15232.062028748194,14009.47609375868,15467.838470556788,14308.305550671701,14090.113070660069,14819.102432958782
659,14744.714903099313,14049.337476499224,16004.632008978118,14978.684148422431,14858.634272138768,15190.522711679328,13860.235184963009,15463.736296656081,14250.18233712384,13971.321926614515,14737.20012661746
660,14943.211361017253,14266.874452226133,16125.29089959488,15258.730676245837,15159.160670913316,15354.952524057111,14051.663216053921,15665.957852475052,14466.290332235953,14234.162532491375,14952.629451731083
661,15060.761862658112,14304.49564009347,16157.245547594055,15300.705236567856,15319.122087760144,15422.335727316522,14117.052563380299,15733.175728956994,14536.425187502486,14297.13700078544,15024.845658261538
662,15088.934481003682,14360.91506576617,16166.505678535876,15347.957253007447,15328.003981949187,15525.602800029244,14168.01191525759,15862.532166065017,14580.746283008884,14332.877094056797,15076.208671867993
663,15104.133241482561,14419.96160379449,16180.904808218711,15362.481435806061,15406.024777225915,15642.026591644928,14210.054320786445,15830.114895723873,14577.710920008065,14347.664500565086,15108.107709525613
664,15055.97052500033,14396.427173294738,16189.196414820522,15325.061566611996,15346.520089352904,15616.931051891603,14168.527268722839,15809.8408117001,14536.763110060672,14316.755402671144,15076.199341412686
665,15045.03991081438,14372.231291044689,16161.09369525209,15285.365881949258,15196.534821747104,15528.643396768259,14096.74658050582,15784.814937502682,14508.706534557507,14269.891154468995,15024.906820461076
666,15098.000529953619,14411.573494819833,16238.255416855709,15366.49008182531,15288.59978643841,15556.320927096873,14177.660194703341,15855.749538468192,14590.169050395096,14340.21943135331,15092.30384519097
667,15175.014396160206,14549.49243416479,16379.389968035872,15509.7490374033,15517.161364875688,15754.855207878976,14315.753403154522,15943.415967374978,14693.52430413371,14469.516906243445,15230.787298942552
668,15194.86481085317,14574.442095510449,16420.002073499352,15518.557092713556,15502.063828888506,15757.800417020922,14299.657738345977,15929.52956302168,14707.639370476823,14496.940386584625,15240.149737691507
669,15272.885823165221,14575.80783543176,16496.882912991077,15535.926962560638,15498.95572354614,15761.55342476513,14328.59327600388,15984.958018073341,14753.931800674833,14557.313162017193,15276.680893922923
670,15259.390159464783,14510.472176910089,16426.808565787367,15466.965293705483,15350.039352013735,15657.824691171205,14234.832196447645,15876.735045946365,14691.022313542106,14518.718156379653,15199.280795136841
671,15282.535328566632,14502.08061668313,16446.54740208442,15444.69909548715,15321.956724920818,15627.761826592414,14202.957340345029,15918.796821188933,14696.875831874047,14509.970960579241,15195.418194832182
672,15193.00502044241,14438.001662163333,16395.08848367226,15414.979020146087,15279.632721570028,15560.65338007488,14205.677356973421,15834.65336247421,14687.94721083613,14492.366483260543,15150.200470161333
673,15232.011216934883,14449.958448125379,16353.831476916677,15437.87991465006,15421.462583935434,15616.081436068107,14252.261880183574,15873.2843333724,14687.2785839035,14524.835300548808,15184.888517463882
674,15192.52878555079,14443.764353085673,16327.053756081448,15491.716606139382,15448.548949381937,15537.997362326438,14263.254173035028,15923.536971239417,14681.931173772751,14463.576962171779,15177.390909278465
675,15144.906202167525,14417.992871611985,16281.046307992447,15460.948693385706,15423.064139920034,15528.240562058882,14253.414010130578,15933.087842926558,14647.159378961864,14415.281100127582,15150.514110928318
676,15157.919125743087,14394.033124489379,16270.809956216457,15386.441392789558,15477.516487847959,15491.640991949518,14278.137675585058,15958.652312922273,14684.829390378482,14329.561146105068,15142.954160402684
677,15305.039714363724,14430.977178643183,16341.185790847616,15450.216751182194,15490.937711110662,15453.456902345986,14346.358333587596,15937.466308498684,14768.395483024175,14400.68487879911,15192.47190524029
678,15295.172146513645,14458.844183920832,16350.125525720228,15494.475569813842,15613.982520707867,15394.400089190602,14371.204015885258,15972.348928267673,14796.275483012127,14383.351693966182,15213.018015699829
679,15400.461759543727,14531.215170075637,16461.543157836197,15568.31099721954,15716.810602685237,15467.059705794823,14402.731988057629,16079.940242424314,14881.339659436735,14467.076762426532,15297.649004550034
680,15350.618784331991,14529.536926466822,16468.61748193159,15589.459875976821,15684.082635725392,15488.153595200069,14437.398917150762,16007.862052033326,14929.231833214182,14416.153359083108,15290.111546111404
681,15267.763144569075,14514.865577857796,16414.86354903218,15568.302257676369,15736.661338660384,15463.864691591963,14445.287809587251,16026.544351248976,14887.23971998496,14320.845293910545,15264.62377341195
682,15306.968111762375,14574.311246979723,16503.56773879239,15618.070513803294,15909.654555557283,15567.691256570524,14561.866763959788,16068.161113183174,14994.137332445944,14371.693965641112,15347.61225986956
683,15290.11642720445,14651.22622636801,16539.656326973738,15644.634597376562,16100.751203145219,15732.536151652148,14657.280983106717,16059.407123321604,15039.047571287825,14443.749567354931,15415.840617779122
684,15442.828574297691,14788.53065950482,16722.098379417806,15763.93864215322,16341.395561281135,15888.397502400992,14796.137179913483,16238.056069156242,15184.54406120168,14574.325738242724,15574.025236756977
685,15453.99921490639,14792.199331194026,16777.267462118685,15823.714765198094,16383.048716150657,15862.509440120552,14836.837814134138,16289.739644344474,15241.294037748276,14625.292919850785,15608.59033457661
