,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,14928.230487623212,14604.50330992937,12707.473229289051,13273.337817635536,15461.959603989124,17384.00496773243,13912.358206317425,15828.828091387748,14180.21660586834,20464.637029418944,15274.554934919119
617,14880.26066833496,14456.135709979535,12700.475052747724,13170.88558676243,15297.476614048479,17197.3447234869,13872.491992037296,15715.523520283698,14194.962024865154,20214.816874895092,15170.037276744126
618,14896.971823654176,14379.381772696972,12656.993533515926,13184.485278630256,15292.072086765766,17202.510988850594,13813.104420373438,15707.401689572334,14159.806336798667,20027.282640872003,15132.001057173013
619,14761.146524877548,14162.654139740467,12542.62492151737,13137.055517401695,15092.739052431582,17091.68684066296,13788.846372129916,15488.534795060155,14052.701159501075,19388.32612430096,14950.631544762373
620,14773.753414897918,14215.815424764158,12490.040728712082,13200.71457986355,15085.715411703588,17200.867072358134,13747.681774597166,15360.576391482353,14093.9924324894,19466.649501800533,14963.580673266886
621,14678.64989420891,14011.03233108759,12430.316269145009,13135.873757719995,14913.385276129246,17071.394439177515,13666.629010038376,15193.86964325428,14020.921962785724,19183.013448801037,14830.50860323477
622,14653.244386377333,14037.700396053791,12439.070503048893,13098.88216053009,15048.168979666234,17024.322072739604,13739.947096960546,15494.653558468817,13993.36731980324,19289.357753443717,14881.871422709224
623,14467.782220296858,13768.345334942342,12365.652276186942,12920.299105315209,14787.23224355936,16724.796647143365,13633.031462709905,15173.96864367962,13879.921693696977,18846.783673944465,14656.781330147505
624,14526.254143018721,13774.32952845335,12368.185851421353,12956.409176058769,14881.609600336551,16833.886122326854,13648.663380723,15256.028137822152,13903.122442750933,18849.85696753978,14699.834535045147
625,14435.751533832552,13696.723970210553,12223.951523828504,12839.930839719773,14894.631892473695,16697.34456215382,13510.168906450272,15049.297650742528,13792.923638896944,18782.957431111332,14592.368194941999
626,14515.64691959381,13702.331973474025,12329.839351558683,12936.590376954078,15011.725671293734,16837.14618677616,13590.523537659643,15118.690797667505,13892.110301785471,19028.39917946815,14696.300429623127
627,14570.682436294554,13711.129330074788,12573.174627442355,12972.044529309273,15065.536072628496,16838.331551775937,13585.01582332611,15109.287643465996,13873.43830594063,19098.611117658613,14739.725143791675
628,14534.538618783952,13717.897698791028,12564.033420677184,13044.884563703537,15025.349444344045,16997.6812236166,13624.212876899242,15091.641812672613,13902.037181901933,19110.84631413459,14761.312315552472
629,14471.357448501587,13606.805345199109,12440.88018115043,12936.661479873657,14975.312991716859,16808.519761805535,13615.213036420346,14996.278394341469,13819.708577389718,18960.051307492253,14663.078852389095
630,14535.486181831362,13690.10913120985,12543.169205503462,13007.031912765506,15033.239888374805,16938.337245554925,13750.26898713112,15116.854931368825,13903.788455667496,19004.819298682207,14752.310523808957
631,14577.660829954146,13724.405616481305,12577.495198240274,13115.284453277587,15099.911466391086,17142.1713322115,13830.65557873249,15180.410168347358,13929.642741975784,19088.702164015765,14826.633954962726
632,14710.68543003082,13916.695163686276,12759.54191027641,13285.314860768318,15285.27130939722,17304.459652857782,13920.211852304936,15297.925958771704,14124.244894194602,19448.02224792003,15005.237328020808
633,14801.481894168852,13951.349332158567,12793.18564437866,13326.970024299622,15425.701964380743,17344.940789122582,13996.289536001681,15439.667742381094,14149.630900068283,19716.665232467647,15094.588305942772
634,14685.82025689125,13770.544320366382,12782.300599169728,13268.589468278884,15198.882930243013,17215.404425091747,13902.033702247143,15196.92108346462,14112.736419658662,19364.735126538275,14949.796833194972
635,14835.613476343153,14009.188845098019,12864.137724924083,13443.925920300484,15337.03867177248,17532.650571846963,14074.310058898927,15274.457665858268,14215.816572732927,19651.89780203819,15123.903730981348
636,14849.650915260314,13797.62624114275,12833.759329066273,13545.958729581835,15416.761810514925,17604.699101662638,13936.281973683834,15154.653705506322,14291.897250585558,19871.200097870824,15130.248915487527
637,14852.172491064071,13855.570148756504,12875.60886173725,13564.044043593407,15397.786165163518,17558.1826562357,13957.62006052494,15160.11235744953,14421.546786561014,20095.439788823125,15173.808335990907
638,14934.845915555952,13875.106824457645,12837.533881249426,13639.973190069199,15401.131264097692,17640.784536576273,14161.195535252094,15320.258089604376,14498.849732766152,20120.329634299276,15243.000860392809
639,14895.588572921752,13929.931259629728,12909.986197414397,13582.91802377224,15409.386240513326,17544.756909775733,14121.95667962551,15211.20357450962,14560.276839761733,20271.476031656264,15243.748032958032
640,14931.297379798889,13867.150676081179,12949.692863898275,13502.95031765461,15401.96103472948,17541.602107310297,13970.901171076297,15151.82820616245,14502.727594690323,20047.90580651283,15186.801715791462
641,14961.341027698516,13739.443484098912,12875.147760844226,13650.070309228897,15371.834528582096,17655.739154582025,13998.470351691247,15118.722077555653,14527.90685585499,20009.141810917852,15190.781736105439
642,14952.941987085342,13754.799535048009,12896.964125247,13772.502370691298,15341.670868599416,17794.952285466192,14087.636613557339,15145.06520512104,14561.209568223954,19943.605413560865,15225.134797260045
643,15005.595046386718,13883.959638912678,12929.112355332372,13791.034243941305,15539.743856003282,17834.759619202614,14235.29654712677,15271.608842482567,14717.385579967502,20213.219016203875,15342.171474555968
644,15166.528963718414,14116.280101554394,13034.043339662547,14036.556172466277,15638.59901703119,18158.885095448495,14347.446503703595,15418.08414794445,14793.315988435746,20133.2922744894,15484.30316044545
645,15172.078605289458,14259.149340708256,13065.549204740524,13980.885962433815,15673.371409914495,18060.562857556346,14402.644789719581,15427.883249344823,14862.971109704971,20301.55767408371,15520.665420349596
646,15033.844609889982,14127.332160618304,13034.97931581497,13840.795365915299,15568.882704527377,17678.510056176186,14418.896487648486,15416.411040329933,14841.336505117413,20195.962049345966,15415.695029538392
647,14951.954545059203,13999.997428734301,12939.28591473579,13718.64868713379,15465.021771528722,17464.2583286047,14362.305896708966,15398.223750290868,14850.034071073535,19750.59503389358,15290.032542776346
648,15055.900578727722,14087.932957413195,12901.475024137493,13785.835663919448,15500.050852339267,17542.013097405437,14392.073417508605,15439.135449433326,14963.492139263155,19999.182596821785,15366.709177696943
649,14953.12269944191,13839.442315332886,12862.963466496463,13752.1358902359,15490.24836743593,17905.65871598721,14354.449911484719,15314.21347588062,14956.338221898079,19821.606508512494,15325.01795727062
650,14957.11447394371,13928.52369434118,12882.110002255435,13822.240669107436,15457.059946215153,18225.215602164273,14339.784976325036,15152.592220129964,14897.800583767892,19689.990848464964,15335.243301671504
651,15020.339695138931,14006.644751203057,13089.870561003681,13886.953083033563,15534.597375633715,18299.707832875254,14435.595131590364,15240.888300223349,15025.36207420826,19645.420777845386,15418.537958275556
652,15072.10171277046,14120.778743340967,13075.522733368869,13931.361238770485,15524.986452515126,18345.46828426838,14466.963349125386,15383.304119763376,15105.008650007248,19555.782919154164,15458.127820308446
653,15176.02138830185,14250.763877732752,13179.70790794849,14023.261223301888,15624.66449322939,18362.46088895321,14497.270480487347,15422.365920281409,15153.295921797753,19786.597961106298,15547.64100631404
654,15163.464874935149,14199.981058642863,13202.13671361446,14052.23734908104,15542.946723778245,18424.640408921245,14532.24943328857,15479.672628445622,15149.605590295794,19643.45794782162,15539.03927288246
655,15148.398378715512,14155.718415675163,13155.798470330235,14006.487986912729,15476.392390062807,18484.6211327982,14509.917918651105,15626.74627420902,15078.716897821427,19449.451669678685,15509.224953485487
656,15039.70892770767,14071.547891056536,13072.482027401922,13924.960021715164,15369.722606604098,18366.79531743527,14430.330076828004,15463.302701401708,14949.551363601686,19199.349956631657,15388.775089038372
657,14917.432557382583,14024.403322188855,12974.876825828547,13821.676792936325,15279.320472729207,18332.33090655804,14371.610586373807,15313.409192910194,14815.353327732088,19121.882821965213,15297.229680660486
658,14963.730049028396,14120.933325445649,13033.876785340308,13967.25620956421,15320.14200342417,18471.669835581783,14404.37803890705,15510.142065949438,14842.832119722369,19145.650848464957,15378.061128142832
659,14870.20711605072,13998.987464268206,12990.167660174367,13819.522221207619,15090.053839600087,18311.39180121899,14396.60345707655,15356.860044465062,14833.572221159937,18759.170693941116,15242.653651916267
660,14974.927828693391,14376.166689226624,13184.162209401127,14075.305619158746,15323.83664646387,18510.09475005627,14601.7762996459,15563.304175457954,14934.960301251413,19444.150265679356,15498.868478503466
661,15033.091352214813,14601.717552707194,13210.328389520642,14068.900879526138,15406.806942961213,18652.113664498334,14722.879271228314,15662.745961384773,15010.43055364132,19473.870265679358,15584.28848333621
662,15092.5942004776,14654.097965710162,13312.948834099767,14042.505515203477,15457.68545685053,18515.473297524455,14847.729899637701,15770.5162382555,15052.54641612053,19677.56402284622,15642.366184672597
663,15128.774893970487,14622.636760795116,13357.596539688107,14022.503625226022,15465.529116489886,18448.14802352429,14769.48396439314,15767.397719359395,15113.538637108804,19837.713404750815,15653.332268530601
664,15126.500702638627,14642.831618254184,13349.901624579426,14089.964826812744,15487.401918222904,18525.182028717998,14764.216710088254,15754.053941073418,15025.069747152329,19680.46910010815,15644.559221764803
665,15138.74838356018,14549.847487323283,13333.618375415797,14068.997306389809,15410.242090427873,18567.515190482143,14764.949096894266,15639.344443240163,15020.42973444462,19540.297007393838,15603.398911557199
666,15243.428980731964,14653.176615750786,13361.5005142498,14106.456524300576,15498.63800355196,18677.80027038098,14845.246678826807,15785.238077979086,15064.047933888438,19658.44611556053,15689.397971522092
667,15370.106232967375,14830.588784196376,13462.166478013987,14271.622660899164,15652.647762320043,18850.03360268116,14898.173038318155,16016.30725513935,15139.937463479044,19895.565497465133,15838.714877547982
668,15409.083704404833,14887.431387064456,13469.798200602527,14342.385949797632,15628.17147551775,18982.171388268474,14905.744414823055,16064.882741236685,15104.36723778248,19782.92011115551,15857.69566106534
669,15493.44115289688,14972.326834585665,13486.329492306706,14441.682542490958,15712.51206268549,19236.344161314966,14980.060481288434,16215.19514400959,15074.341143341067,19758.05131203651,15937.028432695628
670,15392.830335330964,14804.804194328783,13365.922886414524,14402.059210772513,15639.894680712223,19278.932236418725,14947.700146536825,16050.804794783591,14996.210495729449,19583.193131012915,15846.23521120405
671,15458.914489555358,14921.56345162153,13388.843617115019,14408.098878178596,15584.90025186777,19405.773344244957,14957.79988868475,16060.877582440375,14975.778851242067,19394.432976489064,15855.69833314395
672,15494.244696941376,14873.889282219408,13316.979544987675,14325.333031225206,15626.823793404104,19368.53611506939,14908.56140041113,16000.888601717947,15001.196144742966,19543.94378441811,15846.039639513732
673,15398.336996231077,14882.494384276866,13325.030705184932,14162.338117094041,15653.838905737399,19078.678490824703,14932.847433333396,16051.52599956989,15012.543047347071,19582.33129875183,15807.996537835123
674,15413.26941273689,14900.745990078447,13318.021451230048,14146.50116168499,15566.884570505617,18962.653062033656,14980.711658992766,16067.069790406225,15027.40881604195,19763.38769610881,15814.665360981939
675,15393.033224544524,14865.863822586534,13304.99328203678,14099.111294178963,15554.502279198168,18844.59442754269,14994.469019904138,16048.344616770744,15065.126847252845,19685.22959898948,15785.526841300485
676,15532.984128828046,14902.938801243305,13405.145684485431,14191.180649180411,15467.64636161089,18833.98976885319,15029.548063607215,16088.901016592978,15101.497848544122,19337.75304710865,15789.158537005424
677,15644.943360137937,14902.068758814334,13483.038504433629,14292.815994129181,15638.95272290468,19126.552341275223,15116.828707323075,16074.006564764975,15156.65271677971,19488.18071596622,15892.404038652894
678,15556.721198749541,14971.229262688157,13456.854020752906,14298.27527504921,15720.162583296298,19067.36926379681,15117.511122860908,15974.484025750158,15093.67183798313,19870.77893229961,15912.705752322674
679,15589.074731512068,15061.247266466617,13567.28809169292,14371.152828607559,15795.195841133593,19341.351980938914,15194.61840812683,15893.123419394493,15172.287351326942,19964.700062561034,15995.003998176097
680,15579.983249540328,15068.211170074937,13565.871043658255,14395.328538346293,15856.675403606892,19296.07628763676,15182.227166714667,15818.234886183736,15186.054968643191,20177.20924134731,16012.587195575237
681,15535.976772756576,15063.226662256717,13545.412727932926,14306.556260499954,15774.289238407611,19006.882075638776,15165.441789712908,15742.773948807715,15202.44657166958,20008.779086823462,15935.17851345062
682,15668.85986082077,15207.61191313505,13639.847140464783,14429.273113784791,15874.202780697346,19127.080466885567,15236.739768419267,15673.776927723884,15322.443488621715,20382.329824132918,16056.216528468609
683,15675.85160512924,15300.017760150431,13685.610863513944,14406.998854212761,15954.869846966269,19021.138082594873,15259.41892553091,15796.567670960425,15460.641747865675,20480.887422370906,16104.200277929544
684,15786.495014791488,15516.953346126078,13841.058444910048,14587.230293312074,16069.807242119308,19253.81359899044,15427.00227571964,16018.799895539281,15598.05362499714,20618.61359458446,16271.782733108997
685,15881.370628299715,15674.556681716442,13836.620223445889,14622.900803866387,16143.581009924412,19242.14142285824,15534.533121984005,16169.016907267567,15585.831368670466,20840.03947977543,16353.059164780858
