,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
608,13940.909875230787,11763.167348747249,14034.165519781112,17311.84894539833,15538.954254970551,14613.332800087928,13239.642256536481,13153.642554101942,14923.710845031737,16086.042300148009,14460.541670003411
609,13924.40908055305,11742.330483865735,14022.896143560412,17311.88415488243,15512.295451812743,14588.507018022536,13230.312948627468,13135.640637035369,14917.842098665236,16082.741367197035,14446.885938422201
610,14097.017438983916,11876.024077501297,14222.751626043319,17606.21764137268,15760.600515871049,14847.37886008739,13382.72310973167,13327.364258956908,15141.234064245222,16293.249637622834,14655.45612304163
611,14215.401792259212,11936.963119468686,14286.246502351762,17706.680380420687,15817.15121505737,14878.416982622144,13417.378761711117,13424.498056850434,15236.095728340148,16325.205731439588,14724.403827052116
612,14205.034584293364,11999.000944595336,14346.33407763481,17717.13654101372,15855.8102204895,14918.114013905522,13398.35983864784,13481.57706054687,15231.38046725273,16345.40908623695,14749.815683461664
613,14192.289189615247,11975.839040679932,14387.112858648301,17752.781068668366,15896.073118934632,14897.805489873886,13419.095151100159,13470.145300045011,15238.668328962325,16379.196019840241,14760.90055663681
614,14178.30758892059,11956.52243812561,14381.884085655216,17769.787087488174,15894.901088914872,14882.155564389226,13409.461678256986,13452.753430385586,15229.798794612885,16391.949716835024,14754.752147358415
615,14149.23393690109,11917.859318351746,14310.08116250992,17647.346004276274,15804.760190124513,14787.730630159378,13336.702185783386,13396.426943340297,15127.605107879639,16257.545655689237,14673.529113501549
616,14143.374456357953,11899.258132257462,14311.969014177323,17611.253207931517,15797.377211256027,14754.9055274868,13321.782359418867,13384.118639354705,15114.213570823667,16219.131153984068,14655.738327304838
617,14067.841815986632,11922.04710223198,14307.001375827791,17474.852542095185,15729.085980148315,14705.685257844923,13242.146768617627,13395.823972043989,15039.543143215184,16110.826017837526,14599.485397584915
618,14036.860438337326,11834.945950422287,14232.342543325425,17441.366284036638,15659.768894567489,14607.416382932663,13169.889232692716,13315.571887331007,14991.208984947205,16058.320105571745,14534.76907041645
619,13866.026689453125,11763.413910074232,14070.215431575774,17144.996876125337,15437.285623369216,14344.329728713034,13017.348302478786,13248.706222515102,14789.436376819607,15826.628435878752,14350.838759700297
620,13862.477099304198,11746.640939006806,14097.638252840043,17140.81101228714,15474.040555315018,14332.468785338398,13032.779686536787,13207.676209545134,14787.50127046585,15866.870048456194,14354.890385909555
621,13725.68615991592,11684.38647341728,14013.269877214434,16987.880170984263,15365.618505926133,14199.374644570345,12925.35454122543,13131.934986686703,14649.701803321837,15711.50381020546,14239.471097346779
622,13796.125129156111,11784.311261787412,14064.814945278167,17023.663605442045,15387.04411503792,14277.386164278983,12966.151195487975,13245.727963113783,14738.366608877182,15764.785152711866,14304.837614117143
623,13618.467085494995,11744.333781423567,13943.830310268404,16718.672164268497,15167.533089504244,14055.789320011136,12799.198894319534,13092.903947706222,14499.554422330855,15559.610188255314,14119.989320358276
624,13640.752485141755,11750.963059520722,13948.777270927425,16758.547251548767,15165.808571319578,14082.383393068312,12808.150250949857,13093.538077669144,14538.795900564193,15569.981885566709,14135.769814627643
625,13545.255486173628,11687.475769376753,13854.591527090073,16654.14817773819,15074.935942354203,13984.994180250167,12732.185663099288,12975.74190299034,14432.260399131776,15503.189999856948,14044.477904806137
626,13537.223323163984,11710.885359840393,13846.807564239505,16751.324491987227,15085.526794605254,14108.14541594982,12789.795739421841,12989.193537797924,14490.556667232511,15597.046178855895,14090.650507309436
627,13615.411406984327,11771.362966289522,13911.864634947779,16734.900676546098,15151.881293721197,14192.999517450331,12772.171048846241,13037.50227314472,14530.448058238027,15696.454831848145,14141.499670801637
628,13619.040095157621,11745.789477081298,13919.96290961266,16786.044570150374,15172.907369146347,14202.250811939239,12849.824868631362,13060.78264485359,14576.689768123628,15652.135017614364,14158.542753231048
629,13526.714777135845,11732.846683588028,13858.913932704927,16648.078713788986,15072.758066911696,14099.815520420072,12741.726142807003,13030.641748132703,14466.602039794921,15567.629407339098,14074.572703262329
630,13604.361898860929,11854.723591575623,13965.648441600802,16727.165764694215,15160.097509174346,14190.402153353689,12854.345197248456,13177.4998750782,14562.532763729096,15640.860700473784,14173.763789578914
631,13661.303493232723,11879.335518712995,14002.266363220215,16810.412194147106,15221.953353385925,14252.698720340728,12923.551675157545,13232.955241975782,14645.724995737077,15697.545799484253,14232.774735539435
632,13880.261921739577,11963.123753910064,14139.88458175659,17107.570862312317,15459.325589170454,14442.17346223831,13131.066393404004,13347.34214839935,14857.47937409401,15918.926314401628,14424.715440142629
633,13922.907058868406,12053.67760482788,14240.986994600298,17199.246515092847,15563.207609119416,14549.423836789128,13144.858858871457,13426.616028633114,14921.331074237825,16059.92173989296,14508.217732093332
634,13758.92238792419,11966.633985023498,14121.128747320177,16974.609226579665,15408.454209604262,14359.521820611953,13025.489645919797,13334.99756241798,14748.020462255476,15826.913232831954,14352.469128048895
635,13881.20529430389,12035.756074895857,14242.623969135288,17155.392473716736,15545.791929712295,14484.444911313056,13166.47821530342,13412.821777563093,14888.817235946655,16012.159150562286,14482.54910324526
636,13900.541113910673,12083.690073976513,14306.784125509264,17218.507327947616,15637.151240749357,14550.005632510181,13202.965073175428,13431.46699845314,14949.804503059386,16138.291718006134,14541.920780729768
637,13924.186689529417,12054.340447607037,14339.691341171263,17307.008358364106,15708.114923467638,14638.762014155385,13214.280873575208,13428.399435920714,15000.498752222064,16133.982409591677,14574.926524560451
638,13960.278326683043,12141.562507743834,14388.144731111528,17312.76575381279,15749.434673509595,14676.751107792852,13232.406512365338,13414.762466096878,14998.503270664216,16193.895467433926,14606.850481721402
639,13966.949045639036,12150.314916381838,14451.151432924271,17372.176016149522,15788.412800178525,14684.215124340057,13284.668312969205,13460.239258203503,15038.301559123993,16230.764231147767,14642.719269705773
640,13876.164566955566,12090.606742858887,14352.02856570244,17284.0929306221,15688.311955747607,14601.626893620489,13249.824067792892,13403.430500020979,14976.549218673705,16147.121307144163,14566.975674913881
641,13902.091705446242,12068.131241102217,14346.786451520918,17294.921216869356,15718.464384460447,14612.252380933762,13207.823185052866,13381.583122873302,14967.416440429688,16153.90692322731,14565.337705191612
642,13907.34874074936,12035.867167425156,14333.353621387481,17316.2137230587,15730.574797401428,14585.370317978857,13228.541828460691,13400.951485385893,14979.56159044266,16128.261794805529,14564.604506709575
643,13987.4015459156,12163.105444192886,14472.207892131806,17448.10142337799,15829.482820110321,14713.67483283043,13377.75341069221,13500.866349649428,15128.712114686963,16291.032892494199,14691.233872608183
644,14160.760206546784,12257.49273170471,14539.414545555117,17524.69760629654,15896.076923532482,14807.462410168644,13473.140204868312,13587.062613544462,15212.43330675125,16380.636242027284,14783.917679099559
645,14200.349278411863,12363.127258844377,14617.778172750472,17531.345564260486,15940.222399663922,14890.62511591911,13521.857642812725,13641.251490421295,15242.998601989744,16409.431980485915,14835.898750555989
646,14213.489839220045,12346.480292711261,14592.11046221733,17519.984229955673,15931.727342700957,14813.721155452728,13434.310079402923,13614.898832225796,15204.090635967255,16330.23621263504,14800.1049082489
647,14151.924765100477,12309.087771930695,14495.808214731218,17409.584470930098,15824.494194831846,14704.001168127057,13380.823116855618,13602.467641458508,15143.986465835571,16211.856517133712,14723.403432693482
648,14230.607004175185,12423.24223938942,14571.09089471817,17466.066235494614,15878.318228940965,14859.064073247906,13411.019017829894,13608.727576522824,15180.128461093904,16364.617116813659,14799.288084822654
649,14079.655829696654,12319.085510826108,14487.357100086212,17461.6917475605,15768.671495532988,14796.924629378316,13416.640585279463,13548.497121419903,15218.262553339004,16246.493276395795,14734.327984951498
650,14047.959611530301,12282.12469355583,14477.332091169355,17456.179172525404,15732.217678918836,14756.72804162979,13436.047548856734,13539.692319555279,15232.180866489409,16207.755311012266,14716.821733524319
651,14123.73215616226,12391.45225763321,14531.316445674898,17495.048125171663,15758.05068367958,14800.164239292144,13527.824117231365,13658.768129491802,15300.50847603798,16248.596167650217,14783.54607980251
652,14178.587929964062,12418.50904998779,14550.959774770736,17525.44985364914,15776.534129095076,14825.184638304709,13561.892605981824,13658.736506328583,15328.049519815442,16263.83877301216,14808.774278090952
653,14274.683502130507,12474.205648756026,14632.420113773347,17620.59919592857,15881.621575841904,14923.109881987573,13627.21581898689,13708.251445646283,15380.375610141751,16395.51326582909,14891.799605902193
654,14256.217415666579,12439.027556123736,14614.202849330903,17598.97202516556,15845.368251829148,14870.77558576107,13590.264291553494,13726.181387042996,15378.269275770188,16359.527980070114,14867.88066183138
655,14177.715095844265,12390.8155791378,14577.907601957322,17536.97280350685,15780.526171331408,14792.2413919878,13534.856583118437,13721.456378316878,15351.110901031494,16267.943758974074,14813.154626520636
656,14071.921789121627,12309.762105464935,14466.858823843004,17382.19055472374,15657.734648923873,14627.23293887615,13389.36401737213,13628.777526826858,15224.041120843889,16164.342209806444,14692.222573580268
657,13981.286574153899,12241.979891271589,14397.39138388634,17297.665350065232,15564.849907026291,14546.151416311264,13317.129525957105,13557.069922266002,15150.337667388918,16073.961117506025,14612.782275583266
658,14093.614896936413,12283.079441194534,14444.230850896836,17380.711482772826,15658.887215976714,14603.986660838125,13391.917617750167,13634.225938940046,15245.403172693254,16111.233612604141,14684.729089060307
659,13982.520661487579,12288.626072673796,14376.091155309678,17203.089641952516,15511.56273856163,14521.321689772603,13347.140900211332,13594.529803037638,15129.867991781233,15911.393683071137,14586.614433785915
660,14226.984499187467,12497.152428359985,14576.626723518371,17514.046343564984,15856.013123884199,14796.95900090694,13537.760349664686,13749.297363758084,15361.463085718156,16280.680545310974,14839.698346387386
661,14287.391224946976,12564.127510557173,14630.571842880248,17597.98536110878,15880.955680608748,14857.81946658134,13659.936012935637,13793.362847404478,15447.653388223647,16331.888154792783,14905.169149003981
662,14322.24549015045,12616.326662378313,14721.088740291596,17661.035339813232,15983.517032241818,14960.65660768032,13682.401949377056,13860.180422496795,15488.836289405823,16393.395336332323,14968.96838701677
663,14373.943633613582,12623.002244987487,14785.107480411529,17735.77089951515,16055.745831680297,15033.13475338459,13748.277783193585,13849.789593276975,15535.544273223877,16466.993562211992,15020.731005549906
664,14377.67625974655,12578.19180735588,14703.426350612643,17689.2385190773,15999.458581476209,14978.341649990081,13716.468566904068,13806.030089054106,15466.815339107514,16390.97480348587,14970.662196681023
665,14277.58283039093,12538.47603572845,14679.094510040284,17610.09860663414,15932.910760269166,14885.661574358937,13634.393033180235,13777.3334637928,15399.609354658127,16335.026932468412,14907.01871015215
666,14328.732226419448,12600.356808013914,14760.60284971237,17688.59509791374,15982.865191955567,14944.658577580447,13676.52377304077,13860.855152692791,15464.44578112602,16421.40992899895,14972.904538745399
667,14516.541248788833,12664.297098064422,14879.453192796705,17915.905925102237,16161.073243741987,15136.52246315956,13871.160444984434,13966.117120018002,15644.9218423748,16559.42965699196,15131.542223602295
668,14557.967337942122,12672.431209335326,14865.984144372944,17920.081570949555,16157.06629304886,15128.007148199076,13871.598550596236,13974.371878051754,15644.671562719344,16544.78464502335,15133.696434023854
669,14586.948325653077,12689.375614671704,14858.721202125547,17960.007148332596,16156.66577027321,15161.595298218726,13886.516330013274,14016.867732448578,15682.60449371338,16552.296658992767,15155.159857444285
670,14501.10876554489,12637.438560743327,14762.436749505996,17860.53940957069,16037.02476808548,15072.003004217146,13804.592779951096,13950.63585892677,15607.674830770493,16435.5986273098,15066.90533546257
671,14494.987078437804,12629.692675018312,14751.762930221557,17826.624857845305,15996.729306440355,15031.716611175534,13802.199580650326,13942.527171249389,15582.127851104737,16387.742647209165,15044.611070935247
672,14424.694007120132,12554.719670705796,14767.867675294876,17904.488707494736,16020.091357889176,15001.002829961772,13781.441459522244,13879.45342171669,15567.365651121137,16398.11464912415,15029.923942995072
673,14470.068025140761,12656.203557062148,14789.186094379425,17898.140467529298,16035.9988317585,15072.492226829527,13826.438813447952,13955.17076686859,15610.051011638641,16418.692426633836,15073.24422212887
674,14426.885772457123,12675.82338683128,14832.438358497622,17885.08828276634,16080.318624982832,15076.871105160712,13756.136406145093,13986.697023353574,15584.296645460128,16457.423392744065,15076.197899839875
675,14408.987607793806,12682.663400459285,14802.501863250729,17832.674989805222,16038.131603736876,15042.102612419127,13719.060092420576,13979.323152599332,15529.864216327664,16393.67310297966,15042.898264179228
676,14467.790621318814,12732.835961551666,14810.874588136676,17722.35687842369,16004.067295894623,14964.450326766966,13709.657014713286,13920.896109018326,15451.207323961258,16433.66984229088,15021.780596207618
677,14473.094553241728,12749.626642370222,14870.34653945923,17856.77376662254,16086.259006242752,14991.237384986875,13767.936844406127,13964.681970367428,15540.8872722435,16524.725422430034,15082.556940237042
678,14446.069888248443,12725.084885606764,14903.542582578657,17905.588559875487,16176.90412320137,15007.584439344404,13762.151504621503,13971.684027957914,15569.938996343613,16638.466369075777,15110.701537685396
679,14492.638795747756,12786.30912753105,14970.908779802325,17983.72119252205,16192.862282505035,15081.041601080891,13877.881660652158,14033.588343057629,15669.444247312542,16705.153977060316,15179.355000727175
680,14488.906839761732,12767.809747924804,15004.120650739671,17996.772049427036,16232.175625686647,15099.592124657629,13884.944565029144,13998.468313665388,15673.193895502092,16763.829669065475,15190.981348145962
681,14461.467236623763,12808.761285734177,14988.012846364976,17856.16545749664,16155.157766561506,15038.526224584577,13825.26965788841,13990.621062898636,15568.25919780731,16722.349084949496,15141.45898209095
682,14578.62727534294,12861.566629362103,15107.238476753235,18014.71234254837,16320.204128255844,15163.683985295294,13909.964279031752,14013.639603929518,15665.830576810837,16937.911919641498,15257.33792169714
683,14703.810467300415,12891.161641254424,15172.149049768448,18191.645272922517,16431.218900766373,15273.473477959633,14050.391828184125,14095.008818731305,15796.597875909802,16976.774496545793,15358.223182934284
684,14862.546631174086,13036.66545861244,15297.859627981186,18319.980663795468,16558.347923803332,15419.538771057125,14210.898285608288,14236.648022518155,15943.386038885114,17115.500733385088,15500.137215682029
685,14943.670948467254,13063.935819892884,15361.734805784226,18412.161191854473,16648.33745062828,15475.646282153126,14175.217725563049,14291.680277614594,15992.384741020203,17229.771769809726,15559.454101278785
