,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
619,13732.995215754507,16954.73867948532,12862.328608684538,12820.574042778013,13605.331009848118,17504.89333059311,15469.72637623787,14406.491651294233,13927.586023375987,13523.369949202535,14480.803488725423
620,13737.365927166937,17011.616088685987,12846.91472165823,12832.526912407873,13584.607804329396,17513.533218374254,15522.799755392074,14335.470740058421,13930.80331459761,13524.584734387397,14484.02232170582
621,13657.028767895696,16815.952315101622,12761.423472728728,12717.952117733952,13396.648359215258,17377.554993944166,15458.94527076721,14207.415271003247,13789.77272552252,13420.04333509922,14360.273662901163
622,13649.133000864982,16879.414917879105,12780.612549586296,12751.954741115567,13584.783912470342,17471.749300603868,15447.8433861351,14390.29934556723,13897.231725394728,13538.004765391346,14439.102764500854
623,13507.915430636405,16614.119627132415,12581.761967124936,12638.82254631519,13345.617067072391,17245.474278059006,15261.790802965164,14218.952793433666,13597.499562194349,13387.6592964983,14239.961337143182
624,13513.235843100547,16654.064551620486,12594.088150734902,12650.334401297569,13423.984607660768,17263.37804778099,15239.127820062638,14260.207817466257,13600.03376372099,13412.268001885412,14261.072300533056
625,13402.969875969886,16603.530291023257,12455.482079527375,12537.390257315634,13418.14610067606,17144.920824747085,15112.258229932786,14143.094403836725,13428.974464566707,13316.973008027073,14156.373953562263
626,13518.289087719915,16665.70494345665,12541.542856423852,12585.534616398807,13438.285298492907,17216.30934080124,15057.862098007203,14187.639201533795,13359.972475202083,13298.610015759466,14186.974993379592
627,13508.583720326422,16739.103738117217,12797.343545656202,13019.006905956265,13503.889925272468,17259.939438152316,15158.112527256015,14294.898540914059,13398.932815830707,13300.370648436545,14298.018180591822
628,13566.55499490261,16736.128002719877,12833.623430562018,12916.987118139265,13396.5812501359,17324.555872764588,15194.609053936003,14277.31803057432,13431.91533626318,13292.068440937994,14297.034153093575
629,13465.415565810204,16568.97353829384,12649.482802836894,12800.355223603246,13406.931084702015,17229.791966571807,15080.216921682359,14224.032363574504,13356.418604266644,13277.68484760761,14205.93029189491
630,13554.064134964941,16648.206494522095,12707.55583619833,12887.126189961431,13443.134659912586,17366.590589580537,15216.502321748734,14326.408331239223,13474.649252240659,13368.697930312155,14299.29357406807
631,13604.100559506414,16712.883815135952,12742.192638466358,12912.538620815276,13515.755202372075,17438.342378463745,15260.445920619963,14384.97374307394,13597.719425904752,13460.203816208836,14362.915612056731
632,13818.541824259755,17047.226125850677,12957.271866362093,13049.634370036123,13602.170641291143,17673.389500665664,15468.799171667099,14498.037121751307,13708.616453874112,13586.430249075886,14541.011732483388
633,13847.30228248119,17172.3384720993,12950.1275073266,13121.638982772827,13730.08763448,17820.358280220033,15540.038202123644,14629.124862840174,13759.686643188,13664.642011055947,14623.534487858773
634,13777.815512719153,16881.236618881227,12931.210274412631,13045.452130460737,13463.17097584009,17630.644146966933,15444.904773979188,14453.015152471065,13619.228627068997,13514.958501296042,14476.163671409606
635,13891.588706631659,17068.036464567183,12988.64619329214,13129.972512292861,13587.3857528615,17828.689900064466,15559.518033990864,14568.801923873423,13739.273673398493,13631.832942261695,14599.37461032343
636,13938.814496521949,17158.15209021568,12980.840461096763,13157.741909079548,13548.904251024724,17951.96674198151,15623.978501911164,14484.420084550382,13723.522516200544,13651.15938723087,14621.950043981313
637,14061.407759327887,17231.101930789948,13116.554844157696,13166.21730427742,13499.995555517675,17970.389104595182,15657.2532033062,14485.616659810543,13758.212020852567,13665.945587267872,14661.2693969903
638,14097.707558999062,17277.59862493515,13113.681804919242,13198.89882615566,13461.030039160249,17978.443060922622,15632.363043861387,14628.233989398479,13800.409309461116,13764.98239208698,14695.334864989994
639,14122.897572932241,17334.587417840954,13101.877806339262,13154.654063334463,13428.750861990453,18092.329398612976,15704.502516002656,14592.924981191158,13750.971778132918,13730.70787076473,14701.420426714181
640,14033.561961560246,17221.09396740913,13052.419016170501,13193.43402535915,13404.352422087191,17917.407485170366,15627.812987670899,14455.63164935827,13730.542498281002,13631.412822632788,14626.766883569953
641,14112.973078513143,17195.92469898224,13093.655982046126,13166.199676079746,13442.677707407473,17926.084371643065,15644.817698631285,14450.039591681958,13755.556562964917,13692.81013720989,14648.073950515984
642,14183.429091086386,17175.852329301833,13143.315992465019,13113.511034164427,13424.626282064919,17925.042766246796,15693.125820550917,14475.737020146846,13825.70596899748,13746.555592141149,14670.690189716577
643,14256.475128102304,17361.06810856819,13141.691586921213,13144.311381554602,13586.654972994329,18091.049041996,15742.74217007637,14616.732117278578,13834.892657411101,13883.344691615102,14765.89618565178
644,14420.149480996131,17465.610967063905,13258.986656465528,13274.181054024695,13740.716582434177,18185.159829158783,15873.439697856904,14689.564732539657,13932.248045861721,13979.040386824607,14881.909743322609
645,14462.18853208065,17555.23760526657,13326.89593980074,13391.794250092506,13651.49527968645,18291.236182575223,15919.35180544853,14727.368280522822,13833.085459582804,13947.038449597358,14910.569178465366
646,14363.512199225423,17566.29490702629,13300.282528922557,13248.155430788991,13667.082737953662,18250.46472613335,15819.205903072356,14803.561891429426,13629.322886474132,13965.365657896995,14861.32488689232
647,14295.585519804954,17412.379239330294,13247.399839189049,13194.56436128616,13793.851514427663,17993.164112854003,15751.487035131453,14722.796127374171,13665.23971609831,14021.848561615941,14809.831602711198
648,14341.035965590476,17511.0681420517,13238.346152546403,13335.475758476256,13768.458047344684,18132.286910076138,15757.643903265,14726.96009105444,13612.472294967176,14008.274985661505,14843.202225103374
649,14274.823935790062,17499.188567905425,13218.66541900396,13296.577219057084,13697.6147651124,18091.50521109581,15690.897456626892,14667.824000909328,13610.709192130564,13976.599604239462,14802.440537187096
650,14293.591275687217,17514.256689176556,13219.361633787155,13339.469429445266,13634.773644068242,18097.229410991666,15756.62310792923,14590.370104329586,13621.2715321517,13939.198259034154,14800.614508660079
651,14386.244799480437,17554.100099067688,13267.939488458633,13441.335329113006,13701.03551110506,18153.412101173402,15819.013075866696,14657.512191207408,13675.689912059308,14017.313026194573,14867.359553372622
652,14424.441314535141,17593.803794603347,13378.100829074385,13489.909110417364,13741.158291924,18139.514220619203,15858.483527908325,14706.161821029187,13689.471609666347,14040.713997187615,14906.175851696491
653,14514.86238927841,17702.40579408645,13489.693142354488,13576.14540266037,13810.868999168872,18253.934779748914,15951.282540035249,14761.209027955532,13716.324206054212,14059.298671679497,14983.602495302199
654,14478.761007022858,17600.469468631745,13441.955384366513,13567.566563858983,13789.381543257237,18228.681155071255,15965.67082001686,14779.01653894186,13813.300791633128,14102.877983117105,14976.768125591756
655,14409.88320270538,17531.357916984558,13426.462115137576,13551.545335259438,13689.345335114003,18214.17980234146,15999.77328130722,14784.232265336512,13814.640055749418,14049.49423922062,14947.09135491562
656,14252.20881942749,17401.89249899864,13261.487494065761,13487.773363456725,13708.197816984653,18046.07849761486,15881.372025032044,14691.778923594951,13702.45527933836,14014.730051875116,14844.79747703886
657,14129.51401386261,17318.912866058352,13165.730231678486,13394.153653197289,13673.364847147464,17999.839866089816,15776.071328258515,14628.584277265074,13617.161264111995,13933.118276371952,14763.645062404155
658,14222.40762069702,17413.38199316025,13259.71851428747,13436.697120413775,13705.016344234944,18081.062098612787,15888.51290245056,14688.810434777737,13713.996118524075,14024.959840903279,14843.45629880619
659,14154.885437927245,17157.793848285677,13213.780499789713,13397.609143490787,13487.16054996729,17909.003128786087,15771.579696912766,14569.48062600851,13621.861409270765,13919.78952954769,14720.294386998652
660,14321.360113067627,17620.489578723907,13344.157867259979,13664.182568597791,13595.325820066926,18249.01007947922,15997.287013330459,14792.465526511669,13733.426975076201,14160.626579241754,14947.833212135552
661,14342.99900505066,17742.35009511948,13343.11345641613,13683.523876643176,13622.45377340555,18323.801717066766,16026.045764961244,14870.922656714916,13742.172478797436,14195.140233836171,14989.252305801152
662,14324.543457374573,17776.510449333193,13517.342451884746,13802.028443527217,13667.573580420016,18425.838681020738,16079.520542793274,15019.267718598843,13753.041236627103,14209.820769305228,15057.548733088493
663,14391.066723785398,17856.790108613965,13636.598133752348,13848.42912694454,13628.218524630069,18446.392843809128,16140.976146869658,15017.033842093944,13806.713719813823,14191.893455786703,15096.411262609956
664,14381.369317092895,17795.83104180336,13642.95887180805,13769.906601204872,13666.509574244023,18390.57401207924,16094.38571600914,15004.040141885282,13765.234555413725,14147.819363188742,15065.862919472935
665,14327.632652740478,17691.02197465897,13573.625219621657,13761.515967850683,13608.943104670048,18350.01511921406,16083.84051732063,14949.310452697278,13713.85417756796,14109.632501950262,15016.9391688292
666,14370.455686264037,17775.93923778534,13531.48531757593,13777.13389426231,13682.749389698507,18487.326574711802,16174.08148881912,15028.90049354315,13782.366758096217,14164.935795989035,15077.537463674544
667,14570.666482391358,17995.93439975739,13740.804938189984,13824.24425830364,13783.781830093862,18670.02116147518,16343.987973966598,15129.610062158108,13901.676946074964,14240.230023608206,15220.095807601927
668,14600.77841323852,17989.44156018257,13745.155726888179,13856.34181578159,13771.564487087726,18674.166417808534,16377.192882547375,15127.629595420358,13947.306935441497,14252.401736063954,15234.197957046028
669,14621.124076843262,18027.452027883526,13727.436780772208,13880.664324498173,13837.938920614719,18730.920050644872,16402.105144853595,15181.62565023184,14014.038421666624,14286.903126940724,15271.020852494952
670,14561.637526817321,17913.37161239624,13598.45628114462,13776.50198043823,13787.88770519495,18660.776264128683,16274.106614732742,15097.648958394528,13935.70415039778,14254.474306244847,15186.056539988993
671,14542.048303947447,17877.65334778786,13597.064204497336,13822.48487937927,13730.722904541493,18621.947829995155,16314.660999345777,15061.309515969751,13954.89301500082,14212.725411534306,15173.551041199922
672,14499.967111778258,17893.16759680748,13466.600367219446,13629.25752292156,13708.237196590899,18638.593672060964,16301.40255824089,15033.760628383161,13951.591634891034,14161.953235049245,15128.453152394291
673,14447.843886604307,17931.570967540745,13451.806802918909,13714.691812210078,13723.32248739481,18627.212488851546,16267.268001880644,15085.780853192808,13965.760878131388,14214.109663510324,15142.936784223555
674,14415.59521194458,17895.607375917432,13409.771764643192,13754.222728452682,13565.213204643727,18727.61841034889,16316.457148351668,15089.171295821669,13938.958030765058,14187.642211718558,15130.025738260743
675,14391.963330802913,17821.56372938156,13414.407556269167,13715.502805314061,13520.41921214342,18680.526739420886,16278.8371897316,15084.554495141505,13915.50642770529,14159.847355647084,15098.312884155748
676,14408.083696823118,17715.18294231415,13477.195528602599,13851.543053994175,13535.206370890139,18469.13138384342,16271.629349899293,15113.772321059705,13986.512187201977,14211.689318928717,15103.994615355728
677,14396.015738830565,17857.297918195727,13462.158596680165,13863.075950489041,13533.181802713872,18615.25333362579,16358.882864179614,15181.50150131941,13980.93364380598,14250.338023676873,15149.863937351703
678,14302.022493019102,17951.466837606433,13430.436675837038,13847.644989833829,13615.437200148104,18710.23862109661,16360.960833549501,15231.559753596783,13977.77911832571,14277.428463215827,15170.497498622895
679,14384.780466041564,18077.15060239792,13482.233364245889,13925.278140406608,13684.968157503607,18875.11800268173,16400.69824238777,15248.025011918544,13935.914116485119,14300.797494196891,15231.496359826564
680,14379.595969352722,18095.93905834198,13494.796365010738,13907.593928527827,13700.27335561037,18909.254547386172,16384.45159665108,15264.342270696163,13890.54569714308,14292.041654191016,15231.883444291112
681,14370.04911026001,17989.386090431213,13447.291513240336,13897.303848390575,13686.850906145572,18802.976647191048,16350.395817584993,15210.825075757504,13787.074715449811,14260.429292807577,15180.258301725864
682,14449.792674064634,18176.41912683487,13588.30621513128,14070.032939643857,13736.50860497713,18943.084057087894,16456.808565568925,15280.29571526289,13857.270317914485,14329.145527682302,15288.766374416828
683,14578.776375579833,18325.54768611908,13712.507224643228,14045.564620070456,13788.695764420034,18994.249105229377,16558.703353071214,15335.753176572323,13950.0137977767,14391.22539887905,15368.103650236133
684,14751.93197879791,18499.885903701786,13854.099602105616,14199.113113474843,13881.952791178226,19157.724819855688,16703.18589630127,15486.026067168714,14093.540225732328,14531.414511322973,15515.887490963933
685,14716.373053054807,18561.773925065994,13794.038876760003,14239.294662179944,14050.435183250906,19243.998307099348,16731.15872944832,15633.048287532329,14227.406746804714,14642.568525958059,15584.009629715441
