,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
614,13992.07377521254,13754.284560267452,14631.703719682488,15332.85990604951,15758.851478478413,14623.897396488119,17814.31576588003,14077.955680288083,17574.673000191877,14687.278478602002,15224.789376114053
615,13981.398141678572,13557.754218292172,14556.24183776477,15294.36456170141,15685.77788331701,14554.413861697336,17621.422058431563,13934.826211360607,17466.867137871068,14632.27401914427,15128.533993125879
616,13925.326441176387,13558.860684205265,14618.91967293372,15281.573909257499,15633.521840857426,14541.495088123978,17538.491050352954,13916.793003244333,17493.09448718871,14724.200544681138,15123.22767220214
617,13675.35086335674,13423.475712478228,14574.816228015998,15241.437465620333,15550.866278989302,14537.251447532386,17337.009968263865,13836.371115588387,17442.21108961891,14569.709796911307,15018.849996637544
618,13863.150067441611,13416.644681374053,14491.790833470242,15179.648072591044,15473.182718095006,14481.425103996362,17263.33656218986,13819.34517594554,17379.176624767864,14544.724879727664,14991.242471959926
619,13818.884902894943,13206.73761420083,14513.557185964417,15041.915607222536,15368.272292970913,14361.587898800315,16908.838412042394,13617.854563455794,17128.864524396555,14453.459670273083,14841.997267222177
620,13791.210320518536,13138.379473216137,14515.368126068097,15065.505976046914,15294.294986110242,14373.199458956002,16858.216243964085,13597.350687067366,17191.384865176733,14436.536349548922,14826.144648667305
621,13510.016711509825,13006.84958135688,14493.917077606671,14943.50944603882,15227.266477346875,14321.463685209688,16694.371956754047,13472.726957833645,17011.566543058405,14308.7246857517,14699.041312246656
622,13777.038399832993,13285.095958598566,14621.822130179271,14980.40709848392,15284.782460581278,14354.791514790573,16807.243576605117,13624.111673964459,17002.687808892762,14463.41799466198,14820.139861659092
623,13515.062625492958,13066.943518407934,14565.298505626859,14805.130557519413,15209.542983881705,14228.151145315183,16702.9532340446,13500.186642676694,16722.322547393458,14226.273323454854,14654.186508381366
624,13673.175406687631,13130.318916923956,14559.008094272443,14818.596201310002,15199.461335596712,14223.958308247047,16653.111966515135,13548.624180042061,16725.63920118908,14321.780462500134,14685.36740732842
625,13859.243857257587,13060.371694492247,14583.203413609283,14765.683734960365,15053.521158280866,14138.60722162864,16494.03909175092,13474.169779170124,16558.763105893344,14367.792472827226,14635.539552987062
626,13831.395497165991,13160.701163174708,14593.978002431671,14787.665139901892,15116.215044707047,14160.98187074506,16575.674959125336,13566.606653994311,16614.263526950424,14436.99260239085,14684.447446058728
627,13921.573699550552,13167.660850403714,14676.316530783157,15037.887677406663,15204.55644356572,14230.079104856042,16627.210310822877,13585.760958085833,17037.17032958525,14511.961679953487,14800.017758501326
628,13696.063097910803,13121.696019337392,14565.982611127736,14951.80695874467,15268.735273581175,14237.523760769547,16719.375242487567,13561.952184606947,17055.85939685943,14438.866490805895,14761.786103623115
629,13741.589855438395,13041.58297736782,14559.786010945718,14848.279602888817,15167.614468504586,14155.68302512407,16526.659279013315,13503.885969725876,16806.105055101492,14437.30548139058,14678.84917255007
630,13673.585260588005,13177.398594810451,14614.484306869748,14935.03567884765,15318.487144672285,14285.988793609937,16698.2408802782,13572.291757082854,16968.921409928917,14490.815247371622,14773.524907405968
631,13693.592266189233,13176.325765492129,14645.082467567972,14983.24766300532,15378.80783761331,14325.225023939454,16698.362145581847,13600.90511489774,17019.04785738297,14507.74339122638,14802.833953289635
632,13889.80679092906,13312.08947345118,14739.697467783,15179.917342225417,15553.107274071044,14455.139795657555,17072.14101965953,13742.741090683721,17330.196122081874,14609.791075097715,14988.462745164008
633,14058.55591745399,13474.779738295421,14863.089342331308,15271.530094290982,15596.299868393173,14548.8619130296,17122.22748881497,13855.460355870171,17392.564998627164,14702.658792356939,15088.60285094637
634,13638.331693578137,13238.404491792313,14762.131131340318,15114.442416324386,15586.707130569153,14424.203200646203,16897.10508696788,13663.38790848528,17178.03531737874,14587.219782481156,14908.996815956354
635,13722.53148180518,13272.400004893516,14841.47012467438,15211.474022114959,15727.010464565123,14497.88886624667,17084.373790476362,13792.481589461107,17369.66991517637,14693.888288535421,15021.318854794907
636,13705.753847681583,13287.373746772084,14818.325203133203,15250.323379941983,15693.929218485127,14538.39232764534,17116.63213113413,13871.050345380649,17477.59528687611,14660.010587138868,15041.93860741891
637,13603.043741432539,13215.469874847582,14861.165403877365,15272.78206087991,15676.46399034623,14545.89166239725,17017.82976303276,13836.40798497262,17381.1320175156,14634.426076371203,15004.461257567305
638,13499.02090715244,13374.764370724979,14874.085909062866,15273.68931125156,15626.887766479365,14631.744321853645,17125.882540724953,13959.219360640147,17383.063619054705,14625.197690748444,15037.355579769308
639,13471.06058724247,13321.777308081493,14838.404485117215,15237.337570873922,15762.491646409771,14614.886986101035,17319.933216291185,13963.061960454868,17420.53965196968,14620.51317178693,15057.000658432857
640,13476.57547262281,13244.009730710699,14805.991281394081,15227.257423755143,15757.61344893121,14626.224668873954,17047.62304459571,13871.922133289454,17363.130539508245,14593.723034413511,15001.407077809481
641,13536.142128649131,13181.231478708565,14773.486563757788,15255.600471844034,15654.189411934223,14591.325141663303,16944.485200322313,13853.030052753453,17320.883089495783,14521.317426105907,14963.16909652345
642,13441.007413546517,13169.601766069803,14757.551084527311,15226.092918077142,15687.676315946204,14542.598002846964,16991.40494196695,13829.973670247035,17320.178086092867,14537.602089694434,14950.368628901522
643,13703.083341706839,13378.266496597598,14876.429665948763,15311.76755283694,15764.394517230437,14657.403265407454,17163.46746891693,14105.421741596263,17354.796735901262,14728.169039376005,15104.319982551848
644,13817.294032772706,13503.208596173985,14959.767581067737,15417.892997307941,15868.774515314884,14763.375713552847,17371.092953985953,14179.793134035644,17622.72651887838,14856.341302240648,15236.02673453307
645,13721.38780448608,13620.788922874475,15055.425703052746,15472.844436915118,15910.837289719553,14821.33774404428,17481.437214202866,14270.536340389166,17738.71436007808,14966.673731883866,15305.998354764622
646,13915.11032132648,13569.046374654765,14966.071749676008,15359.866930157626,15884.024190929484,14761.797844107683,17565.516637296845,14180.863369438097,17574.619983202487,14638.530050574102,15241.544745136358
647,14103.401529003604,13500.92510804913,14978.398320860684,15376.314776295883,15713.337391714369,14744.021211081177,17265.997405513022,14127.998154373234,17359.530392586235,14577.096554812162,15174.702084428947
648,13955.343612133858,13613.597773145504,14983.745668757287,15438.403172869395,15663.875388553095,14892.907594791957,17390.60351854785,14242.241549130464,17570.284703296915,14591.906677665162,15234.290965889148
649,13860.812210947792,13444.919326691528,14869.633753892826,15438.410369753941,15579.157168854394,14820.455547056006,17122.277650762,14168.054171408885,17532.0345274485,14443.56890476004,15127.932363157588
650,13699.357852368505,13242.747992624523,14948.17180309999,15458.930773483286,15587.427371135867,14748.06102431969,17078.094536711484,14102.405818185665,17668.212337248486,14433.875564274862,15096.728507345237
651,13737.545808929166,13307.736215718267,15044.760041022932,15554.312734636096,15826.259730562853,14846.732833338245,17184.52963739651,14145.975353133124,17740.30813274843,14510.036536925372,15189.819702441102
652,13762.820049679167,13433.157551196902,15104.34182016542,15615.015663369702,15800.215454739844,14911.359067003257,17259.202328267682,14191.422637113285,17827.431236630735,14560.132006189435,15246.509781435543
653,13856.090282200163,13530.103348921624,15167.160537615695,15701.807555588251,15913.420397953863,14968.850055782621,17474.33374704985,14256.529311364691,17988.39954526723,14707.895370867924,15356.459015261189
654,13724.980857288541,13442.94039024704,15180.049211347277,15691.838688124972,15933.09819480403,14966.780786234283,17385.271516183973,14250.250803048617,17902.795013157556,14653.386261735317,15313.139172217163
655,13582.138776932545,13577.38623624177,15135.1211471319,15623.45988696653,15857.75954862832,14982.078894374195,17364.951556996613,14255.219636501246,17926.89327626478,14608.497424902953,15291.350638494085
656,13656.564143351019,13378.403215016848,15124.323122777556,15567.020230180355,15723.713512999368,14837.797349937871,17113.518677136068,14146.562907636153,17758.989518219536,14469.190475921458,15177.608315317624
657,13562.292172020523,13205.242065461494,15045.738194784175,15455.265413140462,15640.373479521748,14728.398479885995,17030.5475479885,14038.920642821924,17678.737797305526,14372.55515787717,15075.807095080754
658,13577.86341223739,13334.011018102889,15176.299160597218,15532.933144458413,15700.818568811856,14780.552013114982,17075.34374384337,14111.306071897885,17737.484394644656,14380.841173028963,15140.74527007376
659,13099.360515317505,13151.6124758133,15104.705252149419,15424.898918587409,15653.652911480356,14754.128774084593,16864.031447925874,13997.997634163281,17537.750046542762,14219.569423234423,14980.77073992989
660,13080.672515356651,13310.196386480195,15722.633616112058,15760.955607471084,15821.19894798159,14929.392465848321,17149.95396614693,14204.320998483177,17816.015909888527,14435.969139415323,15223.130955318387
661,13100.355275391728,13429.473943172094,15753.311518611039,15755.180769217865,15895.294561253068,15031.985566950694,17327.19718692169,14278.609398057191,17952.69541609454,14525.787043253704,15304.98906789236
662,13097.270101648513,13542.020519667165,15720.196631047042,15832.060229559087,15978.439503552345,15130.178679245295,17365.617531425607,14351.31110642352,18025.450393897816,14611.210325798578,15365.3755022265
663,13113.81317777857,13577.869201512236,15729.469926440099,15897.47723315343,16041.38144316989,15176.986751460203,17504.21216854312,14397.067700972715,18070.26019341572,14620.632845604718,15412.917064205069
664,13210.657985142936,13591.09390808209,15702.653985989362,15871.772069675768,16043.071186056164,15106.358706807896,17517.129415571962,14307.435207261098,18046.56155603732,14730.51341287382,15412.724743349841
665,13127.918729823565,13472.478411021508,15655.996354195344,15838.052874716032,16017.14885323602,15075.29231188401,17349.10110815804,14251.835980116904,17979.44592535109,14627.975508609863,15339.524605711238
666,13225.84102253895,13638.606105263429,15691.607428398858,15848.986430672438,16093.087167121794,15151.436204112391,17470.946974416056,14357.036028108234,18055.995317423425,14721.627019530293,15425.516969758586
667,13365.554881991666,13871.598430187732,15765.947739783336,15932.108837286418,16233.937468316024,15257.327043089635,17775.360658138066,14518.282125640671,18254.918543151703,14848.034900468216,15582.307062805348
668,13316.483637630567,13860.006822980524,15852.350735485326,15973.550057499437,16251.824812616102,15251.703713311637,17787.547478914366,14506.713877745427,18278.434614659196,14858.081494425405,15593.669724526797
669,13355.903690509273,13971.180856589612,15869.941887185012,15989.151572432624,16266.995466623966,15287.622399213808,17756.24632424609,14521.74016048475,18354.489516477315,14940.968304513284,15631.424017827574
670,13308.647945765182,13797.49180575195,15827.442645804882,15889.366223321105,16139.419639106496,15185.527731379316,17566.94281542834,14403.251497221037,18184.92246188201,14864.736780122592,15516.774954578292
671,13172.174789531937,13773.330514052283,15830.70577517688,15906.025637322138,16152.101314060452,15205.520853960785,17539.149156748586,14370.457320643987,18230.866147931498,14864.092373556034,15504.442388298456
672,13209.032456395531,13711.310310342158,15723.901705084216,15759.551433062286,16164.119176516188,15213.503805775019,17546.803449232142,14363.949108113879,18067.032218515607,14854.696126609222,15461.389978964628
673,13216.007164822873,13784.392239936247,15812.936824400645,15831.776036484012,16133.849539880855,15274.335830557504,17583.82752499698,14424.265037051637,18102.707229634914,14931.669939636344,15509.576736740204
674,12836.288289182112,13746.525035970966,15807.980257898937,15786.55053855445,16122.566208532111,15306.714150186526,17620.986722746107,14446.243395859941,18180.50224941778,14835.809423141165,15469.016627149007
675,12772.465484828572,13757.757339548089,15784.047124849554,15728.971940603176,16118.455350835535,15295.504655386252,17641.03957221329,14400.092561383068,18133.075206815356,14956.488486029672,15458.789772249254
676,12760.925677292924,13752.749119415163,15867.374203455074,15804.054818737652,16167.880011707126,15382.514055042278,17738.31895444445,14463.713741428954,18188.836889758917,14958.734284857921,15508.510175614045
677,12816.597216472588,13782.50219135511,15903.579052770843,15845.350580884064,16266.735813379239,15480.953120746288,17806.84646997558,14508.24743848623,18290.64036636435,15080.255030926057,15578.170728136034
678,12898.959217528403,13692.260997486035,15863.362336881532,15836.843370148532,16251.393385722557,15482.280094216812,17863.762265615373,14481.748065438836,18397.304796520137,15089.883298826375,15585.77978283846
679,12956.951369272098,13644.304631251038,15840.19604887109,15901.188817403683,16394.493162213847,15518.67120424231,17958.233809131103,14534.768692931615,18528.354573059336,15060.698716209045,15633.786102458518
680,13062.6444418711,13605.967297760782,15814.552584403045,15897.539276272131,16398.79975075438,15522.108020884552,17975.08533544387,14598.338782625427,18525.168350944758,15119.476820976835,15651.968066193687
681,13076.000879360958,13644.082542083368,15824.26019011125,15865.389369029766,16357.683510747735,15507.885611056061,18010.759383596254,14599.008965122894,18513.67748603749,15143.097339091933,15654.18452762377
682,13142.363884585313,13564.835005281095,15891.45387384042,16030.401172805758,16440.83897162948,15599.426264834749,18163.05681056636,14671.16766525159,18736.709144761426,15202.808385450868,15744.306117900705
683,13286.476924728622,13676.551936198186,15872.247004024644,16033.415992977765,16524.5133786715,15626.313365377571,18356.874534854378,14754.190122154194,18821.988052377204,15296.118389685449,15824.868970104953
684,13286.727972789873,13872.727529110156,16001.482941161426,16171.670128461004,16701.580423041956,15777.311810116817,18607.46334825169,14907.994880526834,19080.21183389528,15396.409146102596,15980.358001345763
685,13463.945606381161,13848.949215056458,16075.621849536781,16216.31097581684,16699.698669524994,15833.137423596278,18615.639922759838,14928.965037412747,19139.689517942996,15483.813851754927,16030.577206978303
