,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
615,15064.020404259383,15380.520360473563,15017.228495570573,14165.709847208676,14558.937977129017,14963.95631931976,16224.58609227006,15231.966341710664,15602.746997265509,13645.212244633656,14985.488507984084
616,15066.102814169717,15394.240227883574,15027.5708244163,14122.04330537908,14523.801205114243,14893.060006064325,16206.577117575885,15222.823855997533,15644.579712367096,13601.145638480384,14970.194470744813
617,15051.375233781047,15407.648031763176,14982.176606949677,14146.622895322724,14517.98345428778,14874.792857368046,16150.986512605456,15260.492638157957,15555.081186325484,13625.575409688545,14957.273482624989
618,14996.543450873083,15403.039387065903,14938.770881113243,14072.714637338595,14446.53589134382,14772.694533473514,16101.559695669726,15214.482610245159,15528.164878544883,13512.628097190638,14898.713406285859
619,14942.217311208153,15203.780035294707,14776.813569027465,13970.951637743297,14320.423620573778,14632.594620405547,15953.82818512444,15055.787508728474,15394.630984242009,13435.779131065443,14768.680660341332
620,14949.992177840297,15165.016461261457,14808.288459541152,13936.949250240059,14311.778479652567,14645.811279019434,15927.66343794666,15063.482800914455,15409.898595445164,13428.257739462013,14764.713868132327
621,14906.800482385412,15001.330743708075,14671.541580899251,13836.859383654371,14214.70413277584,14556.113888480122,15826.767865751703,14999.12020368519,15293.166401619104,13347.565064213706,14665.396974717276
622,14952.243544324587,15171.402128777545,14743.920605365,13928.163363655178,14282.464382454009,14641.165468332381,15902.314843320068,15000.326315778051,15375.48897073498,13431.248707825056,14742.873833056685
623,14846.989066424065,14977.763964696713,14532.92702565707,13783.162442432049,14164.983025062125,14474.454575835096,15714.038115731058,14856.077024260801,15152.317829699707,13366.7904727243,14586.950354252298
624,14849.449791422992,15046.743448087778,14569.309911229358,13806.301633754441,14183.463054837732,14485.180050226936,15760.339889336734,14892.299442334994,15205.80496718599,13345.795324936724,14614.468751335366
625,14770.172749708909,14877.26618872788,14443.516865399522,13725.619856321908,14063.478026109138,14377.38013495544,15628.530588055592,14782.148893589103,15145.35235707108,13244.642375451156,14505.810803538974
626,14792.343507457736,14882.038707821457,14466.822813651665,13794.45989635782,14147.920507855291,14435.788232089024,15694.668682538684,14860.674172802015,15228.41906351255,13298.55178924999,14560.168737333623
627,14833.393570333388,15179.607675328205,14639.560401624944,13815.887431489746,14204.62219054345,14514.443689417021,15704.030398920404,15076.332633591812,15429.870807959016,13351.534266465385,14674.928306567337
628,14805.151136390177,15128.88289892994,14645.624848808384,13803.269367644343,14225.270867480413,14505.18044363483,15763.473812477292,15033.242201032384,15402.070640705986,13351.255634576286,14666.342185168003
629,14768.562130831022,15024.25745378321,14530.69560093985,13780.16955518883,14164.854124978316,14471.849744800445,15652.5049721241,14947.355428171846,15300.56860703066,13350.042269789434,14599.085988763773
630,14885.976579851864,15107.303587143047,14635.430995661558,13899.766372853746,14308.310130023821,14589.567535617212,15792.474970611818,15052.689564100872,15392.982299028561,13504.475356724359,14716.897739161685
631,14936.851503165943,15174.57278714983,14692.821651114085,13950.950762556431,14382.731199746051,14674.939804223426,15888.175361541584,15094.21652313156,15458.884650803257,13548.789322885423,14780.293356631757
632,15075.411325409601,15338.84578347495,14845.852812477993,14122.327213276025,14498.628757934224,14783.855997166811,16077.068939231125,15209.046026220687,15619.352289163577,13625.872594922615,14919.62617392776
633,15181.757484549464,15400.215626014007,14914.647460386648,14189.889036823432,14594.480131684484,14868.999365688323,16129.138112273502,15314.707196976873,15717.356613212032,13720.252963076733,15003.144399068548
634,15070.936811752445,15229.372476106439,14798.55082506067,14071.173295312325,14442.430206393523,14735.508569532707,15981.127275099883,15196.73705569549,15571.125262253425,13625.398387044472,14872.236016425139
635,15201.419797094819,15358.871637240762,14916.406013905613,14169.388949868535,14568.067553248658,14892.555495758254,16115.999328139986,15298.114750040768,15702.082696748195,13740.4663960885,14996.337261813407
636,15257.032780700938,15442.991754359698,14928.305567583739,14222.935659126048,14630.633840189917,14921.805770390847,16129.92006371653,15335.25886085442,15774.500696180725,13729.81316603809,15037.319815914094
637,15261.347883044713,15437.86301759951,14943.388850092355,14247.210081863714,14642.421603345954,14926.770165428654,16196.230783802834,15338.50176567216,15759.485098601603,13706.507709521216,15045.972695897271
638,15300.543563892708,15514.358973840104,14959.815431443973,14258.165181653114,14648.47091408323,14971.73579065706,16245.965131618404,15424.328246532406,15762.643993783759,13881.774770669539,15096.780199817431
639,15322.075427548414,15490.372134537385,14958.123363835271,14287.781987846349,14690.122577142918,14999.358088156592,16248.08026044599,15415.343707720876,15743.343552349526,13868.982996760506,15102.358409634384
640,15278.751117456051,15430.802829428447,14913.047496917741,14297.247149556806,14624.563292101131,14925.860617208706,16184.310587111446,15388.541507117765,15695.20307306549,13787.283241971554,15052.561091193513
641,15296.048871008114,15435.360399281813,14909.470344407455,14257.928168180122,14615.653668156112,14909.833821242248,16206.612791595388,15380.626251113243,15708.986513770915,13782.580796741187,15050.31016254966
642,15322.49432521624,15418.742204111892,14919.74474002322,14237.899296849735,14606.543096831254,14919.418205159653,16236.42671792163,15365.826299219878,15743.565503762833,13763.664230336595,15053.432461943292
643,15398.607991984016,15542.769236181586,15014.18481880254,14368.44702830451,14734.896532813405,15070.238581252845,16335.424132265884,15446.84142903092,15835.252299991858,13920.37852000964,15166.704057063718
644,15511.286152093558,15685.068495973741,15182.766811526626,14470.627279138618,14873.53752266564,15160.38787319581,16473.32949697383,15567.278805209176,16018.823268718517,14023.49373717838,15296.65994426739
645,15521.950922064512,15737.688395065166,15265.275483534833,14531.339513953866,14930.3304343965,15180.46059181903,16484.40972157968,15594.34169140182,16091.717077754929,14117.178850253718,15345.469268182405
646,15371.15832424649,15666.904405984826,15165.145439372527,14450.464353101885,14852.393981084075,15138.471646030219,16442.81143692409,15505.961949874312,15864.008799471065,14134.759023210363,15259.207935929986
647,15305.371000377512,15595.534536571186,15071.306954992668,14436.654391863927,14840.533386209576,15154.505951578889,16417.76828235763,15471.44595514792,15760.521629923373,14115.669256475481,15216.931134549817
648,15379.935389248112,15679.981123561543,15138.9245285515,14544.380202893666,14962.262861069321,15272.53526774899,16491.964871512275,15547.04744431549,15811.084043839937,14274.275170155548,15310.239090289639
649,15346.454067943347,15630.358477989103,15072.30841984398,14447.477805503417,14986.001357723155,15167.297424355722,16472.079499470594,15525.684433660275,15781.985300116246,14159.755650189474,15258.940243679532
650,15414.125097942488,15606.65796495136,15077.529557130252,14396.758983494125,15043.073046784504,15116.436441674392,16517.901556121848,15569.181826919572,15839.809932810158,14081.136944518637,15266.261135234734
651,15488.797070589371,15648.88188254852,15140.169365086256,14553.734625305027,15133.562151998845,15201.863349863153,16600.96769589374,15639.27906145141,15907.32353098368,14175.136632528367,15348.971536624837
652,15498.017913695858,15718.667995581032,15224.886157494175,14539.553308529998,15158.620847840157,15225.65677784716,16642.977441740888,15685.458948796788,15968.225163127672,14214.330674584013,15387.639522923777
653,15569.758237854408,15811.768379789984,15328.917614765855,14622.509882181133,15218.906726690948,15312.650217361874,16690.62931157731,15773.80705138563,16069.425879128912,14258.69528319449,15465.706858393056
654,15589.666436618472,15819.35490039276,15300.305410160941,14621.097132703359,15198.903076109844,15296.658159628858,16688.499485918714,15781.7764871361,16059.38172259095,14193.170760172598,15454.88135714326
655,15578.601199945782,15849.850383109546,15309.50143597488,14536.268292534256,15167.658295760755,15209.525687536197,16679.91923154881,15752.654387273811,16090.141842893925,14148.58631126943,15432.27070678474
656,15488.225940254964,15717.908983461355,15176.50582019287,14411.222314364608,15055.677124587615,15154.398085899942,16551.28620855361,15652.804267989262,15949.432924346609,14046.047472070019,15320.35091417209
657,15405.43606347521,15607.172134725863,15063.007617077255,14300.575282617887,15032.953730942778,15140.523164189304,16456.099350243243,15561.011648874928,15851.365964926264,13975.853368091015,15239.399832516376
658,15491.660307194361,15683.459383066112,15196.416664902521,14341.407753341911,15076.646240614617,15175.036646366747,16541.77788557772,15614.043953176817,15948.813589498697,13987.63820872775,15305.690063246726
659,15404.614175116223,15593.968735600842,15084.072345471603,14302.601807798814,15052.299872099184,15141.841619068568,16473.96793831562,15553.093759916466,15814.42592968474,14016.64832433076,15243.75345074028
660,15650.469498338949,15747.323232109118,15286.132068110272,14492.432481877726,15288.672317978735,15406.908559984815,16699.360901569766,15767.678745389994,15992.987702887123,14196.03673851696,15452.800224676344
661,15670.503356921834,15792.529315705506,15349.088746379792,14570.081210167958,15361.208906243863,15460.954395583823,16802.43840487521,15836.231758715023,16052.408505384978,14297.741714146223,15519.318631412421
662,15671.917931030583,15911.566741992854,15444.95596214826,14610.619017591624,15396.812999350454,15603.339617510897,16806.527920996123,15964.692521539066,16138.632572320641,14406.378796860938,15595.544408134145
663,15693.4365290388,15966.752313433568,15474.57811720681,14636.333003457887,15389.873854355998,15553.196025141062,16837.959914319752,16030.291841639697,16171.565025920505,14375.511758569375,15612.949838308346
664,15660.372391469882,15873.651074778458,15459.272627457129,14595.862482324621,15343.256090567189,15515.087462030495,16806.16307191456,15966.737220288009,16206.637125139141,14296.733404925833,15572.37729508953
665,15646.055908097134,15830.141838925481,15391.55429638284,14544.097491330373,15318.040485533818,15467.229961522029,16748.268137290845,15943.482166661392,16161.07557950348,14273.924468743664,15532.387033399104
666,15722.911626995108,15873.801096740759,15457.26807779695,14635.885152142446,15417.036465590545,15518.4580470689,16855.870125468184,16017.327903941772,16228.448363684416,14324.342827489143,15605.13496869182
667,15860.33360448993,16023.564738909326,15670.120853333427,14728.237568438417,15545.018968784188,15602.588481834971,17041.540815133518,16136.504438907255,16398.938786434708,14396.274393598278,15740.312264986404
668,15888.694775848546,16019.053896439393,15675.664651353423,14732.619102048473,15582.094019369726,15572.242304465502,17085.124699002907,16139.722567194529,16410.29465136378,14368.628035609863,15747.413870269616
669,15927.057841399344,16048.508572880495,15731.766344812837,14775.403849866745,15658.599904430124,15608.836304258475,17178.95752772875,16171.964410264936,16504.51781380469,14398.094267344653,15800.370683679104
670,15850.61478062712,15939.177350205668,15576.264312747959,14707.217794924323,15622.354667023845,15522.387683092684,17136.39605592038,16042.211696271415,16415.2622501871,14350.07866915095,15716.196526015145
671,15841.944780532664,15946.393335947136,15590.554286150045,14707.420814288591,15643.070577663384,15519.689433570013,17157.784500646805,16081.231882241347,16451.694830171116,14342.961793034105,15728.274623424522
672,15864.916193998717,15840.768101999189,15498.143410738896,14680.083700742656,15574.659420153435,15454.83143404206,17127.886816259284,16013.346940997211,16364.051604470542,14270.243110703874,15668.893073410587
673,15846.88277561488,15898.253408184852,15517.469351569067,14785.755855164742,15589.216401966623,15557.028956827664,17145.797498858454,16041.435539529484,16382.058068710372,14367.043741613452,15713.094159803959
674,15871.14496364817,15934.402280757487,15473.75355513933,14793.571946951488,15636.202059938802,15603.70820212803,17114.584196538668,16055.214974850544,16307.119538140056,14417.962918627849,15720.766463672044
675,15828.160852929224,15882.149631740618,15467.209529053536,14824.703078676379,15593.179659615103,15618.685985164911,17062.501851122375,16025.797323728533,16310.663535412366,14408.860408992256,15702.191185643529
676,15809.44262497292,15950.992089977768,15507.943303931941,14794.202659831513,15489.95418644547,15623.257935643675,17012.599896889817,16166.956216640188,16315.516274013331,14431.09635894914,15710.196154729576
677,15852.493549257008,16034.477604638192,15535.11961078376,14849.810351381573,15524.415080063392,15653.033532103515,17141.42691765439,16251.15794365084,16449.496574336037,14479.642513168463,15777.107367703715
678,15880.868343669346,16052.393270566465,15510.452290122106,14795.633815343164,15550.62288761825,15755.246142711763,17108.233010596712,16243.131555526797,16478.59291437415,14494.173432284082,15786.934766281283
679,15945.524932945094,16132.75269494582,15528.714789730298,14852.400682971882,15696.242281633753,15844.113931168868,17245.09256819486,16295.04126060758,16552.209529568077,14585.537933970196,15867.763060573643
680,15953.736359331926,16162.9180507016,15527.262026413557,14820.663740136324,15669.21011302633,15798.076652461414,17214.49391038905,16313.724910775558,16572.746443826316,14559.523445952265,15859.235565301435
681,15904.097195807317,16109.576408915877,15507.13111280604,14812.283495051945,15654.779496173196,15777.918348927564,17094.202729018947,16291.519737589515,16490.16101343056,14558.170203452008,15819.983974117296
682,15983.72294968166,16250.686661024596,15590.199367582005,14886.621925493322,15722.51436181397,15834.000412651498,17180.218444506143,16449.186314401166,16616.76228977773,14620.05838586866,15913.397111280075
683,16085.337886563108,16299.266543091893,15692.556791075735,15002.191167798823,15751.494362113679,15858.759090297852,17255.281763565174,16497.53262366006,16655.55515670335,14640.52348941938,15973.849887428903
684,16237.74082627891,16437.934455045746,15877.105582429773,15136.767696519866,15892.325543611403,16009.575256332506,17440.63069769484,16632.395222215964,16815.036369869285,14801.882938403645,16128.139458840193
685,16297.798920179132,16479.9082834903,15908.182787869135,15213.92261413768,15963.130874077342,16126.153350133161,17469.316009983773,16703.38030397989,16861.690703795557,14838.145382565417,16186.162923021137
