,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
614,14683.865754728316,14147.703970613484,13440.218169174195,13528.996266574859,15309.065041246415,13804.916071968077,13707.301373510356,13672.587831125258,14518.403939523694,16201.02479170799,14301.408321017265
615,14608.826456298828,14168.20397990227,13397.338180637364,13504.047023916244,15234.915538644787,13778.675780143742,13662.991224851605,13640.177870912552,14471.07492684364,16109.633756990434,14257.588473914147
616,14606.394032707216,14164.664540472035,13382.328252229692,13492.08701330185,15217.293850622176,13791.272925128938,13662.671016321177,13619.167852497101,14450.95348856926,16126.583136053086,14251.341610790254
617,14562.961674175262,14147.663950452805,13392.108257694248,13444.91776984215,15160.92341902733,13726.044774923324,13618.411025056836,13611.04763997078,14430.067729148865,16060.476226415632,14215.462246670726
618,14484.562318267823,14096.89430782318,13327.578248910906,13367.137884473801,15084.604184064867,13696.164948358537,13543.711202135082,13556.017925090791,14394.294930505752,15980.25967359543,14153.122562322616
619,14300.15529349327,13984.82643870354,13184.608276185993,13194.36917450905,14886.425485982892,13586.12659571648,13435.301347179411,13422.24786697388,14271.932540664675,15742.448435325621,14000.84414547348
620,14299.244983940127,13943.197021589282,13198.96827604294,13201.398764095304,14886.475661973951,13605.316926155094,13443.451252374647,13415.047398471834,14263.708738222123,15757.82323504448,14001.463225790978
621,14186.73211403847,13833.588165254596,13088.44827905655,13071.199430894852,14787.01632401466,13517.199367866519,13355.7314043045,13342.877529497147,14169.586799354549,15615.859301280974,13896.823871556282
622,14237.11795329094,13928.367729091644,13146.05834296227,13135.759498138428,14829.97456685066,13576.129192314149,13406.031352701186,13357.807433567048,14190.929132013322,15685.677424421312,13949.385262535096
623,14049.16685365677,13737.09805405617,12984.518383541108,12955.210747184754,14636.007143344877,13400.503026599885,13244.801585187906,13223.447581834791,14006.293439674377,15482.219711961747,13771.926652704238
624,14066.464930496215,13751.667706203463,13033.348377523425,12968.440561857222,14644.017769441602,13449.58193268776,13233.001602497097,13261.25763899803,14043.615314073562,15504.3174002552,13795.571323403357
625,13986.68352651596,13652.368447380068,12910.318438463213,12907.131100301745,14537.918923549654,13408.652860584261,13157.721662712094,13152.497816343306,13932.537713899614,15399.011976547246,13704.484246629716
626,14072.910301332475,13684.617972135546,12910.32837340355,12983.580368490218,14584.481177597043,13447.780304231641,13201.591577196119,13204.888298377993,13953.508670549392,15450.758530454636,13749.44455737686
627,14122.73368682861,13673.457644815446,13051.758392581944,12977.845290904044,14614.555868401523,13430.674928183555,13222.886550540923,13204.713331251145,14047.515114188194,15496.322727079392,13784.246353477476
628,14120.382663593291,13703.748173494341,13057.078360004427,12986.149877462387,14657.889396400451,13474.13084424019,13254.4314983654,13226.958179578784,14061.445335626604,15530.413579740527,13807.26279085064
629,14050.38349205971,13662.47804231644,12963.548419523244,12918.2404215908,14556.66975388527,13379.701441850664,13180.261644601822,13144.578232421876,13967.223946409224,15419.017853536607,13724.210324819567
630,14172.368613290788,13769.437367753984,13058.738412446977,13011.9702090168,14666.207320194244,13463.301890716553,13296.261490097044,13255.67773072243,14074.901993207935,15548.437154045105,13831.730218149187
631,14214.730423231127,13816.897311763765,13138.54839730263,13054.349709539412,14729.357109308241,13515.401256351473,13338.081524505611,13317.33747680664,14151.47292866707,15609.914111728669,13888.609024920463
632,14391.279830093386,14002.485929288865,13268.628275127416,13247.748841428756,14944.005094833372,13699.191402273178,13518.811333856578,13472.90733906746,14314.414404506684,15825.755984287267,14068.522843476294
633,14488.498644342422,14057.005507097245,13311.138297023774,13329.158275175094,15020.843799085615,13754.100599031448,13577.231310920713,13522.02721654892,14376.397180604932,15925.664646863941,14136.206547669412
634,14369.795302228928,13941.127201404573,13171.06830978394,13192.998935556412,14872.384487619396,13642.021824884416,13470.71119075775,13440.767329263688,14253.345788078308,15751.244873762133,14010.546524333953
635,14502.380447044374,14026.666466798784,13284.958289823533,13297.677852001189,15004.823470420839,13739.097579803467,13585.401120786664,13547.88708857536,14368.15149529457,15924.060820140841,14128.110463068962
636,14570.768518362045,14050.87564249039,13321.64830676079,13365.317081499099,15054.031660051342,13791.025112857817,13636.590944471354,13586.55696545601,14394.748137474058,16048.649872236252,14182.021224165917
637,14552.576028327941,14104.135661983493,13374.778150424961,13417.186714420317,15113.302837171554,13846.88209115982,13633.500932025905,13619.81699573517,14413.328599100114,16017.409917478562,14209.291792782784
638,14573.861024951935,14090.195232934953,13414.558152847292,13433.346371335983,15149.177393760681,13844.622763261796,13641.220912599561,13666.356772079469,14397.133845787048,16071.74962747574,14228.222209703445
639,14616.76630218506,14126.63517499924,13401.978116760256,13451.976267461774,15187.553902807234,13864.003303098681,13693.220856275555,13673.50670039177,14412.020040102003,16115.68727025032,14254.334793433189
640,14625.440912303924,14051.425446548465,13350.618177146913,13436.836917448041,15088.2656243515,13816.122512960434,13635.33075087547,13700.867033700943,14434.190569267272,16051.529107990265,14219.062705259323
641,14570.679225206375,14092.94528588295,13363.328126487735,13444.02647795677,15103.405774059289,13847.244144334793,13621.01081799507,13684.74702764511,14432.932489995954,16032.937411708835,14219.325678127288
642,14540.52069870949,14107.126662607194,13364.358049850467,13412.026198749541,15125.38573453903,13876.863932142262,13641.100850992198,13679.83703924179,14441.208191661835,16011.652697963715,14220.008005645752
643,14647.364153203966,14214.295835447314,13464.458017787936,13526.43580224991,15232.415037450788,14008.722533960343,13758.58082967758,13743.476687612534,14494.993417549133,16139.512692689897,14323.02550076294
644,14736.709496021273,14314.224187841417,13616.527975177767,13620.935204095838,15332.054257097241,14121.709293155673,13844.720754880902,13859.79635935783,14609.103904123307,16249.32247944832,14430.510391119955
645,14825.373818979264,14368.492593460085,13657.157985877991,13703.555188751221,15386.682825603484,14167.677734212875,13899.20052847862,13894.336174917224,14592.726734466552,16335.939227914812,14483.114281266211
646,14722.588167924881,14402.102829017642,13550.47794801712,13665.425563678738,15338.803529415127,14122.651763982774,13849.490633010862,13830.185899391174,14498.628145418164,16229.314230680468,14420.966871053697
647,14634.103329572681,14430.323845624926,13518.827924423222,13621.72706269264,15249.794972057336,14115.323443040848,13825.760649280546,13793.3057286644,14469.45722415924,16088.098818111423,14374.672299762728
648,14757.712156038284,14457.120650720597,13604.35798892975,13725.336374540324,15317.415404663081,14103.852939605713,13863.320540847775,13865.81502477646,14470.448160591124,16247.891986961364,14441.327122767447
649,14688.820502557752,14378.252996034624,13642.247952518464,13603.246661863326,15266.755310316086,14155.434738655093,13767.890637121198,13876.594903984073,14530.929584894184,16236.057094783786,14414.623038272859
650,14681.228972158435,14323.563678073884,13711.357926788332,13531.176619863509,15270.403474788662,14196.321925001144,13753.940666866303,13909.865243444445,14596.739486541748,16285.087691287994,14425.968568481447
651,14789.113846988677,14404.442892599107,13775.36789057732,13627.276615219116,15323.452675437922,14257.36065946579,13831.19052678108,14036.104616765977,14697.568527116773,16342.83406803131,14508.471231898307
652,14810.929940509797,14443.26314919472,13805.837887535097,13652.786767435076,15353.112978582381,14321.258681888583,13871.69035082817,14066.094270563126,14700.55709134102,16379.108725728991,14540.463984360696
653,14901.439033031465,14496.842313213352,13843.757871284486,13741.476178531646,15437.562371873855,14365.987502717977,13963.990255146022,14107.784422693252,14748.104211454394,16455.735424785613,14606.267958473205
654,14849.57656726837,14467.722955255509,13857.167863044739,13658.966303205487,15414.921538791652,14310.53642009735,13924.970494728084,14097.114100933077,14769.890868034361,16417.21344288826,14576.80805542469
655,14815.334923171999,14426.98401096344,13825.127895908357,13561.706644105912,15370.509625787734,14288.616673040395,13871.29049894333,14061.774414157871,14753.921412782673,16406.85675492287,14538.212285378459
656,14698.508158082961,14316.435274324418,13724.077941303254,13437.487227048872,15227.630491151805,14182.566685237882,13755.650678997035,13957.934458169937,14662.25426366806,16271.16832649231,14423.371350447653
657,14621.28843460083,14235.406225376131,13661.618009748461,13328.667531957628,15148.430128431319,14104.186819705963,13677.300765657423,13874.294573650359,14583.486156902312,16208.856476726532,14344.353512275697
658,14666.643346891402,14324.985917253498,13728.50798109055,13409.027109899518,15230.728327436444,14201.545758638382,13740.370692186352,13948.424414768218,14645.873304910661,16281.511208047868,14417.761806112288
659,14596.055847740172,14259.405535554888,13704.358016862872,13317.998291931153,15145.340307092662,14101.956357355119,13673.310714445111,13946.66413257599,14574.664217329024,16171.84878305435,14349.160220394133
660,14845.081278963093,14397.184743881227,13867.337971334462,13518.516951122283,15422.938563575744,14278.340886192322,13881.830668048857,14119.913841295242,14695.167464027403,16475.367890615464,14550.16802590561
661,14924.153165054322,14429.644021177295,13941.937967309954,13562.156922111508,15486.309088506696,14342.527904567718,13939.780639762874,14200.34336585045,14749.81938661575,16565.81628973007,14614.248875068664
662,14987.409376382828,14487.844090509416,13979.287972116474,13594.296694192884,15555.209028120036,14343.766438884737,13998.200649166103,14204.203212003706,14776.573204011915,16574.000338277816,14650.07910036659
663,15002.090885143278,14494.843600854874,14011.537945480346,13656.986635217667,15611.739517412185,14376.91827943802,14049.400584707255,14229.723284978867,14816.837439336776,16617.122723436354,14686.720089600562
664,14956.58310216904,14464.384235582353,13950.687958192826,13617.396714372633,15574.100174036028,14372.807402048109,14017.690645933148,14190.21340895653,14782.101264810564,16535.6953142643,14646.166022036554
665,14925.632327527997,14404.364912843708,13904.477967424396,13541.926828432084,15505.149732055661,14317.457281742096,13960.810664796827,14170.24336467743,14772.892212018969,16488.576260395053,14599.153155191423
666,15011.925612325667,14463.053784828187,13956.077968454365,13600.656429853438,15568.377759037015,14359.576018610001,14013.170647935864,14238.31323501587,14844.53552433014,16583.785563383102,14663.947254377368
667,15127.881402826311,14631.872416915894,14086.697890243533,13769.925709657668,15758.435810728071,14546.744866161347,14173.830542163843,14353.743700504303,14970.122650814053,16745.536686019896,14816.47916760349
668,15141.300227384567,14644.151929845813,14109.067909908295,13772.075778713226,15774.56481282234,14564.663354301452,14175.140524234772,14394.983770256043,15000.777861127854,16784.9229988575,14836.164916745187
669,15195.259907894137,14668.58147357941,14164.49792015076,13789.045422983167,15803.1844515419,14604.761129426955,14176.160538854594,14459.873826265335,15064.649754724502,16837.237893152236,14876.325231857298
670,15104.513438482285,14616.141585407258,14116.367941131595,13704.32575345993,15717.184881200787,14557.4725184536,14080.550634241099,14408.75392071724,14999.787838783262,16766.36215047836,14807.146066235542
671,15120.492776727677,14576.66127937317,14146.427961339954,13666.356042728421,15703.774836139679,14540.80992161751,14062.60062982559,14456.323841934207,15037.005929985044,16773.035552577967,14808.348877224922
672,15104.535989255904,14533.772311801911,14074.207942047122,13624.355879058836,15700.324806833263,14531.590092077256,14025.190737524033,14443.62401881218,15040.15691092491,16754.447702503207,14783.220639083864
673,15140.82769089699,14588.36087592125,14135.067962408068,13666.236658649443,15729.675385875702,14514.132022771835,14062.200802841184,14451.013658962253,15030.02739343643,16772.92395202637,14809.046640378952
674,15186.15905778885,14575.340479955676,14104.807985239033,13627.536160821917,15736.0140038681,14410.971989164354,14052.110766925805,14433.7037323761,14980.598883113862,16811.453221273423,14791.869628052713
675,15169.95748618126,14565.46055595398,14073.587978267673,13589.01648389816,15705.174939813613,14374.582957735063,14027.350718164442,14413.31344468117,14933.611308116915,16746.35084666252,14759.840671947482
676,15130.300808572769,14466.240400857927,14101.248001737598,13551.64688372612,15654.330771656038,14302.68288305283,14029.620728282927,14443.883481712342,14945.785113258362,16702.95396879196,14732.86930416489
677,15219.945346221926,14457.050913763047,14146.377968444827,13535.856088047025,15717.729869222636,14366.363044519425,14056.17080580711,14525.133305568696,15053.517024488448,16795.835992183685,14787.398035826682
678,15234.587806825637,14419.843170738224,14095.0280196476,13519.225199737546,15722.73876244545,14333.68363284111,14088.37080700874,14423.7431183815,15004.346506023408,16815.69800397873,14765.726502762796
679,15330.238189706799,14479.592127904894,14193.837998189927,13597.954694118502,15786.206854639056,14425.592153844831,14155.850678434368,14523.052808523178,15096.975971126556,16939.815956668852,14852.911743315697
680,15300.734419603348,14446.522646846774,14162.05800064087,13606.824167118071,15784.04700193405,14421.541484184267,14156.060792961118,14452.282763700485,15061.468358716964,16917.68811214447,14830.922774785042
681,15259.058567152028,14424.901915149689,14106.167992820741,13594.134843082426,15719.298029460906,14356.272706604004,14149.22078744888,14390.89271783829,14972.232639446256,16828.82342382431,14780.100362282752
682,15365.701455030445,14457.411022672653,14195.00797348976,13685.503844652174,15827.84842712402,14390.091234922409,14240.200721778867,14454.652339906694,15057.541190690998,16964.551699600222,14863.85099098682
683,15420.169767723082,14617.850298643114,14277.83784972191,13795.264076166155,15957.507006654736,14531.081974658966,14351.11064621925,14523.072407350537,15134.60975569725,17037.49991360664,14964.600369644166
684,15563.736490488052,14740.279335613252,14428.37780819893,13943.233377847671,16102.086244363783,14663.440071372985,14492.870433588027,14667.961907930376,15255.997323131562,17208.22295362472,15106.620594615937
685,15604.97440460205,14785.758867883686,14469.757838525775,13964.792748756407,16143.645993232725,14632.016596393585,14507.700530939102,14681.611704397206,15295.980145721436,17249.813956155776,15133.605278660776
