,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
607,14149.861277832506,14386.10789923661,13175.459338509025,14285.63355001326,14274.808551086298,15482.434648063485,14501.327481734708,15248.14312641896,13808.27414655837,14058.231124366777,14337.028114382
608,14230.940609333387,14435.887983097411,13238.380160755214,14392.041849609095,14354.596676420213,15615.113798295279,14617.673307535737,15375.308035968708,13884.334239614192,14170.16450638395,14431.444116701317
609,14222.499360778053,14455.331476606527,13233.852883922564,14384.640233661572,14370.240783300793,15613.796137163014,14608.154283322809,15378.161738350667,13874.360875823713,14161.629544602594,14430.266731753229
610,14378.198349311933,14628.990879539268,13391.35748454061,14512.808860525827,14543.708025430657,15827.875836012847,14794.9205724722,15520.602032452747,14021.769607387243,14380.618958033829,14600.085060570715
611,14466.163594011841,14696.80906202935,13448.37750182236,14577.617528547295,14675.219234553197,15934.67414517226,14865.089118507836,15592.551448804195,14103.089943139192,14418.92495159283,14677.851652818037
612,14487.50214520684,14702.054546857513,13504.945502430552,14581.8083116318,14701.031879659571,15965.457702386258,14916.019334654775,15638.992471684098,14103.700749862583,14460.329526279234,14706.184217065325
613,14464.158893159409,14736.21504341911,13493.563229150488,14559.426778497125,14695.021511991275,15950.251425784221,14934.347314420056,15646.764437860204,14083.098689101522,14470.416380662045,14703.326370404544
614,14439.455888481521,14735.030037062625,13491.146778356606,14556.190093065317,14684.189372095148,15957.247606077508,14903.214030905228,15666.312457284708,14073.193790135794,14470.595956372332,14697.657600983677
615,14376.0901591121,14642.161716185265,13456.741748058663,14500.537802169561,14589.066364614288,15900.450526375264,14807.983473295997,15586.672248684252,13994.45435214998,14385.788546026928,14623.99469366723
616,14375.904938935715,14632.268133171254,13425.01138431516,14493.780299737846,14569.908519751081,15925.346304844841,14782.735737238438,15599.243266360882,13982.124543234248,14386.696839514507,14617.3019967104
617,14349.527688644337,14558.378184359197,13378.103594350956,14465.948334114328,14510.09897147133,15863.356714343894,14776.155789474991,15556.907118022118,13947.038943587753,14336.137652424783,14574.16529907937
618,14318.172473921433,14514.090320209176,13350.993098487645,14378.363705333695,14473.456752250515,15827.693538377576,14679.216577917552,15521.438925111737,13857.66462253458,14246.013082037505,14516.710309618142
619,14160.647988397901,14376.164498162216,13277.176838427917,14348.820407860021,14368.859997206911,15728.945316227477,14551.979761497225,15406.082949104384,13825.36918099432,14084.036133786509,14412.808307166488
620,14163.133679700344,14399.626514142761,13271.855062790937,14346.216534816847,14343.761362855254,15710.902585142543,14524.375042631116,15416.428219476227,13826.586104904802,14073.149406538072,14407.603451299892
621,14050.443516737465,14283.298067491425,13161.468349662578,14272.047026281673,14219.552152907232,15603.69487131043,14462.81816447835,15338.803517957715,13724.267224399799,13975.967979121147,14309.236087034782
622,14086.73769890655,14343.723274418551,13228.930975260186,14375.913694360652,14358.72502983758,15717.210276482934,14589.09703153245,15386.998544133556,13845.66620547636,14068.49479025153,14400.149752066038
623,13939.007728699895,14168.786938751533,13108.304798064517,14235.474061878902,14199.897456270899,15497.05293717088,14477.128386882663,15219.677142337876,13697.164470987907,13946.465077994546,14248.89589990396
624,13992.04173206073,14171.053223067775,13136.244770146548,14256.450978902234,14241.333141539291,15512.596212073511,14478.906147182612,15256.03013666819,13693.065793211928,13932.646064314298,14267.03681991671
625,13893.990959802715,14105.81096431684,13065.214055927127,14174.653088782869,14198.838763135578,15374.075854820388,14389.72397913121,15170.040703124772,13624.09878944745,13846.495816278099,14184.294297476707
626,13940.351936601966,14093.205104033055,13151.88999916067,14222.401230132236,14220.099920937178,15365.625888994335,14454.171264964185,15239.10805526862,13601.333484731642,13874.983955466341,14216.317084029022
627,13996.609731750203,14163.205538393748,13188.232087897233,14229.917640111056,14231.105325063781,15363.483516654005,14449.479393405169,15319.160705523716,13600.7172955747,13906.564933840415,14244.8476168214
628,14015.09418426439,14159.563915306306,13157.490580016445,14224.843533318231,14225.611251415774,15424.209220918381,14486.58876587155,15322.344729201792,13616.380080660852,13934.06723558378,14256.61934965575
629,13937.49001432485,14075.389978972837,13149.450478890356,14195.6266626868,14184.267278113175,15343.593363477812,14391.22626051775,15247.899272894256,13610.18977199739,13871.649052116263,14200.678213399147
630,14037.434644240642,14186.441569136545,13245.383934564119,14331.247878046806,14299.949803974045,15486.40068194426,14527.089646883733,15353.580957382761,13735.710511021642,14007.742851809107,14321.098247900367
631,14103.729987482177,14236.556218520844,13281.101436777244,14404.892432104778,14341.10458625437,15575.40392347381,14573.165917012622,15419.996500444018,13809.71122657081,14047.351657068919,14379.30138857096
632,14285.625829195287,14414.438399508368,13421.255407596076,14519.24902116239,14479.233845700443,15776.75864173373,14687.640390291172,15570.039811212171,13888.009915956012,14204.685960050921,14524.69372224066
633,14325.735994545093,14496.000319153181,13521.82839808797,14611.775617037209,14589.365310856041,15848.237879257033,14792.928623729806,15665.63119523453,13985.824074637689,14297.794817596314,14613.512223013488
634,14183.214983130772,14347.901915690576,13355.733422283973,14501.594606677778,14450.889835832239,15720.37708843483,14672.221341784825,15516.874384348617,13859.209165236516,14172.958082210816,14478.097482563095
635,14335.64825969476,14454.923730866847,13471.058711632568,14623.008089715067,14538.506116855555,15861.105082905902,14756.901560307195,15673.386546068292,13961.134015475041,14297.806677282846,14597.347879080407
636,14391.180057849957,14539.316456973267,13479.551047500543,14622.37912953388,14599.13649275835,15936.852227824078,14786.010709303908,15698.377119288527,13992.143056801231,14382.122939069683,14642.706923690344
637,14443.65799785383,14517.378377521869,13466.97859344539,14627.605066003382,14554.344820718383,15991.93364401941,14835.854656220785,15737.8525144008,13982.291439809567,14349.925112111741,14650.782222210517
638,14505.47130968838,14560.051476891878,13551.19110607643,14675.77007050404,14554.199080271805,16046.360544331095,14904.40554052063,15811.030295496581,14066.029721245892,14364.187964823639,14703.869710985038
639,14516.62378440702,14587.514090396702,13516.552421809936,14679.588394018921,14584.342494537268,16063.132358670086,14920.254787804293,15825.835285473171,14043.491168776174,14434.930482965505,14717.22652688591
640,14449.35017247058,14502.081682736687,13503.016354442376,14658.836055066742,14530.394216093006,15955.749523277796,14815.18776092428,15797.679975368124,13976.636803647041,14327.470931487966,14651.640347551462
641,14484.35582687468,14506.14452474981,13506.31327074552,14636.58125417507,14484.486047603177,16004.730504938088,14814.475562742215,15793.307601522603,13968.058420935495,14306.968364543844,14650.54213788305
642,14521.12648100536,14497.64930758364,13488.382991909815,14633.587624868127,14466.6340685381,16058.217553127703,14816.30764858551,15797.348602380585,13962.518266478564,14317.972868002378,14655.974541247977
643,14640.349824921996,14608.395019732581,13616.591683628918,14751.545264545031,14625.741464398765,16144.934605930486,14949.075862382952,15903.563378448813,14110.820001248805,14456.58367371646,14780.76007789548
644,14798.103218170683,14722.512534875468,13707.140300196163,14844.00186067125,14707.17679200512,16283.652941986202,15045.275211947393,15995.570103634178,14163.333370627173,14528.338433032028,14879.510476714568
645,14846.097969264305,14788.678774541175,13732.197616687245,14907.872067400387,14787.520314480686,16302.893700939236,15131.221461223053,16024.04278230479,14246.49814742423,14612.448854031323,14937.947168829643
646,14752.673403605833,14786.27152310588,13714.805309802943,14860.992004704769,14769.958260502732,16284.771383323028,15100.581140611303,15911.942069674365,14186.351880459477,14514.285202691504,14888.263217848184
647,14695.82241385222,14732.11532603963,13723.367295351154,14821.187521774531,14767.4640894083,16165.76401081254,15027.218115265086,15842.664797644562,14183.416345065576,14432.18154183904,14839.120145705263
648,14763.9525225362,14778.370408482639,13750.088135779144,14863.961139627605,14850.960274889245,16220.594630487307,15113.05214652084,15927.752142984675,14229.221856487995,14527.540357323414,14902.549361511909
649,14744.039938594562,14667.617783947831,13714.268896852813,14764.323744051899,14738.507550069005,16103.17251352414,15009.958102150278,15911.744667742161,14155.119286900133,14515.81244924744,14832.456493308026
650,14779.777978118103,14677.124753023449,13662.306113310182,14753.163794537455,14701.107406150584,16074.394930537319,15028.366712811523,15916.942999817209,14150.650827308187,14547.931794517915,14829.176731013193
651,14886.982449427645,14737.673852234097,13742.020120974455,14898.47140415611,14822.55529083793,16142.143920734938,15115.07956074778,15991.967423780834,14244.354743222097,14612.84507793474,14919.409384405062
652,14888.58019249964,14770.881378668882,13778.119944879732,14900.196051995268,14863.318674470995,16171.432107910843,15162.220003544262,16024.401607966336,14245.733508696208,14650.772768377925,14945.56562390101
653,14964.807615385716,14840.494769648873,13814.653522423085,14966.23377543921,14923.260226515577,16255.303402107334,15242.599646631721,16099.470356976104,14311.041037364574,14703.024242662754,15012.088859515497
654,14938.714313519215,14799.66264195942,13775.54464867952,14939.386791722533,14891.156067448514,16253.03387809977,15195.44460344298,16129.139396283654,14283.716299932506,14715.384394858676,14992.118303594678
655,14898.64637472567,14762.98362947991,13738.3126589994,14870.520087518198,14842.827604806458,16209.588629311165,15125.42507447476,16121.873662842761,14205.435871823453,14711.259825110665,14948.687341909244
656,14782.408487536746,14697.45384684898,13695.636541986434,14793.82755054096,14754.708561646277,16081.592653729345,14984.87456407589,15992.350123755878,14121.577434727305,14598.000394755662,14850.243015960348
657,14710.223826298236,14631.791697442279,13632.665270071531,14711.60779080513,14660.824222258845,15983.176614256261,14904.194347803743,15915.57862390993,14036.148367573547,14541.411147017196,14772.76219074367
658,14782.307819440708,14716.144554289996,13683.299241470848,14815.11243529203,14736.2338529203,16108.141670906316,14953.139052831093,15949.229409182097,14100.273046733342,14626.869217278801,14847.075030034553
659,14729.416219904548,14632.02864613936,13584.47648011486,14775.27461422564,14663.261476685824,15949.536172933873,14925.162494048564,15889.47824037581,14076.320895582228,14565.313601811931,14779.026884182265
660,14877.289744956832,14870.779457930492,13748.370338865527,15003.744904509573,14923.566548594179,16185.30633220292,15159.375105089808,16121.684298410379,14325.625200461564,14818.27653052371,15003.401846154497
661,14946.195226465981,14942.286650276566,13794.18955713802,15054.940921423888,14993.511511826835,16227.708205095358,15229.4822373787,16211.862776274274,14409.44538154557,14883.004680233926,15069.262714765911
662,14955.401766412893,14966.783093753646,13824.240132890778,15097.25459936639,15018.229874446797,16274.940935665058,15243.989377093254,16288.68321925559,14420.469699805239,14917.905901361863,15100.78986000515
663,14960.552027379963,14983.956295363869,13816.681584060367,15113.391875409887,15059.650320405932,16319.417057871346,15307.598596374874,16335.065860763734,14444.511400698395,14948.403737258226,15128.922875558657
664,14912.724705875942,14931.372414304999,13798.054777342815,15068.805217255263,15033.20316053562,16288.9161804688,15258.16574321346,16289.778698462454,14372.297832127673,14885.617987392665,15083.893671697972
665,14895.259035975068,14902.86141393696,13753.599600189671,15017.072776627761,14976.848317076232,16208.963304151152,15190.752646086712,16262.771683509935,14341.337325905843,14840.646693794462,15039.011279725382
666,14961.015903583366,14974.635625747622,13801.73926775078,15085.771960430047,15045.085573008491,16275.100185561198,15260.505949993152,16342.763428455553,14421.988058099303,14908.044923984802,15107.66508766143
667,15106.921972908296,15049.458242133924,13857.831917956497,15225.970499733441,15166.067096768367,16454.729674528506,15390.287688582071,16452.18474918854,14490.9508631517,15013.245291341796,15220.764799629314
668,15114.5185430316,15068.48862871202,13875.860323361894,15254.658398617363,15197.34695143606,16459.493701177074,15398.66661798811,16448.630749340125,14502.798106786295,15040.996100083805,15236.145812053433
669,15161.46591571657,15101.240433722689,13921.419175577843,15287.233080324038,15252.413815473616,16499.219296290128,15423.641069494652,16472.424697337094,14529.514471711676,15069.580681661211,15271.81526373095
670,15105.598669895597,15024.190900918828,13882.933907982808,15209.068060413196,15194.79892259212,16375.995435543726,15358.13028284351,16376.271463057767,14483.251797161047,15009.808401478253,15202.004784188684
671,15102.785058541363,15019.478714237552,13856.448063393484,15204.861804679183,15214.354175663431,16351.856931421098,15331.446355564625,16387.86431199823,14476.968810010474,14983.804121720324,15192.986834722975
672,15067.824131953064,14992.57153337061,13825.683437292191,15161.970300389403,15157.800141584801,16320.249993556457,15286.64276568074,16421.880538577065,14368.157201550774,14959.479432639051,15156.225947659415
673,15072.803890964336,15031.744886465618,13883.943717696842,15200.183803898064,15195.619202319058,16299.371649605599,15336.02429726279,16444.30733878886,14477.879419197328,15008.05735188566,15194.993555808416
674,15077.701653969765,15046.417592711241,13814.284676308174,15214.761904672185,15143.619737206029,16320.308694332696,15313.253565232013,16476.487817782847,14461.768976936411,15014.7766149888,15188.338123414016
675,15036.682720858496,15007.456692281583,13768.64227960744,15173.71233714717,15107.116209531885,16291.821450394707,15267.174586758898,16462.13055785502,14412.626337360647,14995.879761349943,15152.324293314578
676,15047.134474431261,14958.923007159035,13801.062964657196,15056.32782684405,15136.151022134643,16311.487640573638,15243.373122557006,16494.840876298258,14441.93125738823,14981.369134861643,15147.260132690499
677,15095.637225178694,15060.176425614714,13822.352971099937,15100.613925600388,15250.758896758398,16405.6980741408,15256.928254710163,16608.265128412888,14474.410278768257,15008.905898563564,15208.374707884781
678,15035.103347724731,15139.04315001099,13852.950205793928,15109.040147719237,15236.752573937563,16491.662988654076,15291.04242037016,16660.41124995279,14498.787308099707,15049.40399261933,15236.419738488252
679,15145.800328803556,15200.144038414965,13868.672719868206,15200.21287030124,15322.705461104873,16545.208037659613,15379.988519534843,16718.634827642192,14607.27475787456,15100.227610638258,15308.886917184229
680,15145.536266408266,15204.435932644263,13870.697147563218,15206.89694454377,15282.68132581412,16548.827527745794,15375.019495780682,16758.050265828013,14591.551511241121,15104.384696540395,15308.808111410963
681,15124.800020132961,15140.122325600645,13861.546119858769,15179.081471447686,15205.980840724173,16475.19313456655,15352.50214646379,16698.18648569257,14576.890866460022,15056.747097636677,15267.105050858387
682,15221.696183663307,15247.130229472552,13918.497154650518,15235.563388502895,15269.922223878511,16582.13536310491,15418.249268491227,16864.87772835082,14659.26784841654,15113.675412601244,15353.101480113251
683,15282.341366956653,15272.391911342424,13996.499807680724,15330.354756503653,15285.16417851602,16645.195584516227,15493.366873264653,16930.265493009698,14663.630863538112,15183.551823485384,15408.276265881354
684,15434.881795923906,15409.849580079332,14127.382432006885,15461.999758824693,15436.265676170367,16825.655407975188,15653.407905212087,17090.67559190245,14822.197323932618,15332.943354741152,15559.525882676866
685,15486.430776989419,15464.774064967358,14204.179805819022,15491.164576048293,15470.582771337391,16936.70050963805,15652.835246221874,17154.397798553826,14877.30596218595,15405.782581191503,15614.41540929527
