,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,11048.23477753382,12186.307048177674,14474.596425571515,15531.187134927592,14452.317564084902,14620.69971857443,14034.19196819586,13307.852331641274,13464.331913993858,14140.696807860291,13726.04156905612
463,11043.589132276082,12090.33325539752,14475.37641073227,15649.608918756403,14557.839988213333,14602.186536463943,14069.265175848823,13265.093767806287,13485.983650875161,14218.050922488485,13745.73277588583
464,11085.94154308796,12134.893000052562,14486.40135397613,15667.114589495295,14559.16306952309,14626.039286950889,14087.90834425149,13349.312351505527,13481.907715024034,14260.133342800797,13773.881459666776
465,11097.261495334018,12105.61117648802,14346.71277094379,15636.857940733587,14446.71715696417,14662.249321211226,14088.303937374647,13273.7659880495,13437.06362708382,14312.046083601404,13740.658949778419
466,11062.768889047295,12130.683146523415,14443.048759180236,15692.464162002363,14455.181720975304,14634.558897040544,13989.888325705617,13299.723045427085,13473.572308007922,14311.282513811575,13749.317176772136
467,11143.486701878157,12162.497919465632,14489.273189939333,15716.535932018538,14454.735348894857,14644.570228420816,14071.251595242167,13379.897577092383,13513.310835749651,14278.985062365668,13785.454439106721
468,11122.887956222981,12117.307482896218,14448.885178639144,15578.694003592289,14375.968260810188,14566.045644947353,14042.1429473116,13344.6456278447,13447.258477460164,14105.322432494595,13714.915801221923
469,10998.680692558508,12139.751374534808,14465.57844866842,15551.446507691,14331.234364581147,14516.878694161463,14039.929513611434,13405.025266210505,13408.686272691391,14049.565838372693,13690.677697308138
470,10969.682036362885,12157.194894577478,14519.394180913567,15551.40212291219,14383.523424696812,14567.268085878031,14020.834514296552,13449.401092514761,13440.486209107636,14136.522920672416,13719.570948193234
471,10926.655620337518,12257.664286010146,14473.792590203211,15588.86619147048,14439.538207960282,14630.650791510814,14001.318821583982,13563.067089840799,13412.13811739994,14144.927169448643,13743.86188857658
472,10854.816813971434,12109.142397131021,14399.062300464362,15509.591158204159,14323.27502201274,14529.054658342515,14007.397481942859,13396.589387758442,13353.495461721268,14093.500844287484,13657.59255258363
473,10870.338610917717,12242.31138058479,14710.222382365093,15932.057951058829,14464.659968476148,14675.895298912665,14225.473391720887,13910.330909179032,13519.792164472807,14157.047202490277,13870.812926017825
474,10851.953865329808,12240.565370006756,14648.459580874814,15787.50396957003,14442.83173484527,14617.882350866263,14322.269635003107,13768.140458683327,13438.38830803491,14109.279772998509,13822.727504621278
475,10777.950258557645,12360.794794320644,14713.189363190755,15840.199438141739,14549.964561447503,14724.843158839145,14360.425383913345,13836.752587033317,13451.600132325271,14127.679831546084,13874.339950931544
476,10822.71456306735,12495.555120344674,14752.005131799991,15903.66713842691,14697.977347979806,14859.014665177338,14398.53513009311,13878.382486792054,13521.170258034335,14216.199816753628,13954.522165846918
477,10845.053196871071,12475.150118215635,14778.239072582983,15848.589829763925,14556.873573638948,14798.52017640228,14336.931198494187,13851.588111737958,13459.165912953315,14213.566762918463,13916.367795357877
478,10860.572664902826,12475.936056852837,14786.569995755219,15878.870842905126,14549.31938481398,14823.294546646703,14338.408596421848,13871.246964273894,13500.000881801026,14209.844675414532,13929.4064609788
479,10864.985105377116,12521.864772511544,14839.670412923431,15887.120883110842,14695.656249107831,14860.91322445665,14364.21718551417,13912.614708264015,13478.816281747799,14212.415512667973,13963.827433568138
480,10950.939640119239,12679.598266189703,15007.098949114197,16028.236259998463,14797.769035399147,15039.64165746272,14544.037301932156,14022.445183322796,13620.159577050114,14410.899545763661,14110.08254163522
481,11021.109447448474,12728.318123171814,15105.281735185534,16096.072117186048,14927.807197857015,15045.10724166856,14611.717736531118,14068.008666819444,13667.3403107107,14475.417998117771,14174.618057469648
482,11076.133972956442,12880.545730169115,15301.891274233982,16332.032016929845,15214.648334914595,15248.504227423005,14752.13315902892,14146.268699370654,13733.785721627866,14593.015502702916,14327.895863935735
483,11145.07305325182,12904.634471409565,15289.186464472785,16243.521268613795,15116.201313942634,15236.197940817183,14755.052694257827,14181.164044216304,13732.770830219517,14628.13078034053,14323.193286154195
484,11164.584813168196,13092.643624620025,15452.446581289692,16267.23096532845,15031.600498028994,15402.841093048537,14815.013013760294,14290.157474549293,13684.027300474474,14615.655008984808,14381.62003732528
485,11087.60831918081,12975.986898442401,15375.424741508441,16239.987549730846,14976.190105398113,15248.044366130833,14743.041709482924,14258.53069602325,13612.523121481812,14636.939734698926,14315.427724207835
486,10932.63164617067,12892.539856334304,15366.300330274851,16282.769903707436,14995.786473219247,15184.83141315811,14655.833358480366,14195.830919517497,13617.117849227878,14613.290160272423,14273.693191036276
487,10985.50383313814,12902.416833117939,15278.658949131148,16362.976113736413,15062.583286581972,15214.183913202052,14764.922384097907,14171.684160536783,13594.631547088808,14599.613216259204,14293.717423689037
488,11071.484636043699,13012.335133379667,15396.286881672144,16452.60635183477,14950.71441257313,15337.04373134718,14889.773424262548,14188.780834536024,13656.073801228442,14627.701511461551,14358.280071833917
489,11173.282740752878,13000.207114991452,15428.56653334342,16494.722939609674,15016.765925463214,15326.924175661768,14961.956596723734,14198.21603120069,13730.048797945023,14706.852745728105,14403.754360141995
490,11237.455543339081,13007.965298469782,15527.862119850217,16595.339683392947,14866.911945375356,15364.432832405275,15142.769053530408,14179.652423966076,13790.365929449756,14713.116022603515,14442.587085238245
491,11253.74086597135,13009.028983329077,15615.056850150451,16695.958655736005,15024.05219778117,15441.525685312941,15294.930015649605,14321.17394208587,13850.598174265973,14725.527630783377,14523.159300106583
492,11149.899089085624,12947.175782634095,15570.989267228468,16652.86640983314,14969.270943940694,15386.32347409126,15269.279512239744,14265.849449501517,13775.158799203318,14702.679795640172,14468.949252339802
493,11204.769629995262,12974.376888724073,15674.524330934511,16814.098699593476,14985.310243845584,15527.516867197495,15364.425688796353,14303.861279391936,13913.518620833922,14845.730983468467,14560.813323278107
494,11202.723354350512,13089.560915353057,15758.383199118749,16917.124782550345,15008.153945396503,15731.676937540555,15464.017742073995,14392.042939893561,13987.122160584851,14911.730743633196,14646.253672049532
495,11175.866425365262,13126.48523642741,15744.095842921955,16942.819621199156,15002.115087129736,15799.29966594797,15336.921457542361,14460.563150539505,13991.567038830346,14860.539002977037,14644.027252888074
496,11174.540307920406,13185.420042213835,15745.784893653617,16967.881573917275,14916.293369238228,15862.892849622449,15298.48973929563,14499.477056173266,13951.495654475239,14756.647959143766,14635.892344565373
497,11266.622081215564,13202.936147770593,15767.096194885447,16914.682857734417,14799.793848116176,15872.435874504004,15502.86012315036,14475.52869629092,13944.085472169405,14742.00337239156,14648.804466822845
498,11241.694899143462,13212.309337409577,15811.691547665,16914.346562985414,14804.345193918349,15843.681609077266,15354.292508407023,14478.526399097434,13918.296317292952,14706.693701051534,14628.587807604801
499,11237.358037088548,13305.153308697847,15871.843234203161,16926.010463980892,14849.989901533538,15871.5562133758,15356.467454690499,14584.227749461488,13915.204177938343,14691.714192092742,14660.952473306286
500,11239.87588016018,13299.43915213896,15851.738958342074,16956.428492998337,14885.299857000897,15869.649600005248,15277.151070836238,14592.773515930656,13940.686877934502,14748.675187801238,14666.171859314834
501,11280.207089920486,13310.9016952742,15871.730977467487,16996.139187170575,14858.877488186587,15879.487189693586,15295.8858069572,14582.544762732381,13959.797542440385,14790.677736855807,14682.624947669869
502,11218.1132646632,13273.174989047327,15795.329812190197,16906.68287887805,14834.844016416186,15824.635242681454,15200.721326786255,14537.778916799161,13889.83020135205,14721.418458484139,14620.252910729803
503,11294.021116664664,13290.322687180453,15793.943661930005,17010.126700084664,14830.767564742939,15889.53323044053,15338.760725656612,14508.62618186507,13950.066968065888,14826.740256010447,14673.290909264126
504,11381.51862348478,13405.101355679695,15759.932141343877,17144.11318554149,14828.935709117242,15849.79430844358,15327.23403498485,14573.484939948614,14027.920505675633,14825.992132358386,14712.402693657816
505,11480.408866719097,13469.260150882592,15782.868202968873,17171.503780135372,15009.69556642544,15882.707186783313,15383.998286189097,14654.434077700445,14038.930234195923,14905.736796014051,14777.954314801416
506,11476.697842850514,13592.906682646642,15889.922257267908,17391.67304206141,15113.710638560915,15994.486196888522,15452.152668869936,14749.518609947108,14132.890083820055,14937.805868249226,14873.176389116223
507,11452.079321509782,13603.589663724397,15971.379905310498,17493.239649121395,15077.587721499614,15993.356418029836,15451.827179680331,14812.005805877032,14090.416604110897,14894.127115794632,14883.960938465843
508,11447.561044083162,13638.078484216363,15897.727301393785,17597.175956892974,15146.184865117373,15954.414860111832,15447.885224358191,14786.460489022205,14105.057378521766,14863.070469293354,14888.361607301104
509,11460.346984861453,13598.287098127203,15868.958671451957,17623.207221319015,15129.49072603576,15858.989684887922,15477.751759301158,14721.509737131888,14046.047686762007,14852.17503497763,14863.6764604856
510,11538.025281518732,13733.19872369513,15954.96408706233,17749.678109133547,15188.434792421089,16059.612360794717,15521.044402583666,14833.001730287555,14142.885326744876,14880.858050483395,14960.170286472503
511,11673.118245487136,13803.071058846645,15973.493304438516,17986.217238792786,15297.184240299764,16187.818927463204,15643.171904032353,14952.948006632916,14216.150180414243,14917.735154672811,15065.090826108037
512,11956.522359594832,13812.460272508466,15988.806744260302,17839.58875685879,15326.003236530016,16134.872574067364,15575.716707314732,14956.709752345341,14259.248483936637,14881.849090721444,15073.177797813794
513,12014.231444411851,14067.8388668905,16223.443530088476,18170.863835031698,15530.387262768263,16395.560069554136,15582.237750466777,15150.017519549461,14437.470333343632,15030.586590577108,15260.26372026819
514,11893.2693711937,14010.185545544851,16098.006715452633,18113.02343928129,15394.786447524692,16350.037912453772,15544.149689660419,15195.036540506586,14427.117480160445,14959.5185268377,15198.513166861609
515,11898.425277138165,14010.003691870685,16153.730531300418,18145.099505472714,15533.712424177007,16520.927329799448,15842.462172327947,15279.99044992424,14450.67681997355,14996.99733254081,15283.202553452496
516,11961.587089095692,14156.704432359133,16351.104924270476,18189.119384872993,15503.747539742666,16701.53223618409,15952.142732257704,15415.667827890213,14533.4328730637,15047.456712543782,15381.249575228047
517,11998.805576910894,14228.03824535698,16134.731435848285,18226.899791064046,15396.41709733695,16746.064686905764,15984.918705568942,15460.417098966907,14396.447949819638,14991.662563287453,15356.440315106587
518,11970.836657874397,14260.110011249984,16133.070401171259,18208.913769019327,15459.291053649933,16785.055199703038,16167.527729384035,15500.83310674294,14402.551688115633,14993.583687636034,15388.17733045466
519,11981.978382872898,14250.884803460876,16187.600563116186,18424.375320332805,15714.081149141755,16743.68420413992,16225.362782921802,15519.608605557865,14525.673242682424,15013.37714203766,15458.66261962642
520,12130.94975806467,14416.495891722552,16231.27499137115,18585.259505083417,16062.472163269002,17172.214159763775,16292.41509300496,15709.181868562131,14891.308958173617,15278.963799257896,15677.05361882732
521,12036.392212694114,14309.473674315177,16128.376583411358,18526.789000790202,15908.065279595443,17058.028330458466,16356.583829422178,15637.209881405859,14840.462964326887,15211.364766507655,15601.274652292734
522,11844.149167464613,14063.714433907366,15993.17423545983,18347.64991421953,15655.644272132071,16788.01430945157,16175.588744070541,15422.599354218162,14567.05138726931,14915.660476031491,15377.324629422446
523,11733.006806295009,14023.724012882118,15981.674484587873,18550.9130474879,15582.86518732373,16736.606882928227,16148.623572964587,15343.415853016333,14359.408835302107,14800.83794320977,15326.107662599767
524,11870.623197669274,13997.36709302174,15963.7200800791,18543.800939443492,15431.708897765204,16701.898860475707,16229.152228588886,15253.191699571118,14363.79769371476,14852.97277103797,15320.823346136725
525,11496.825875185652,13596.721074161029,15623.288851653151,18161.33868241445,15247.30822327897,16283.931012036304,15800.393386219102,14943.54511041141,14071.972218469346,14569.236157895664,14979.456059172511
526,10961.314291215464,12926.433053961435,14954.840371083505,17234.204586426473,14422.873205050677,15517.58630982789,15108.660436563505,14243.36742719121,13387.422311441953,13965.22933635472,14272.193132911683
527,10832.052989564087,13260.715231966322,15191.887058907934,17635.488373443866,14575.53793782022,15963.076168186537,15523.80130750078,14543.678044948087,13661.080643373169,14166.774190155158,14535.409194586615
528,10793.824348115137,13218.939004936034,15207.796324415767,17858.813347390227,14543.940504146518,15980.583440990473,15531.102776312691,14643.512756060505,13634.564179619752,14135.676785719645,14554.875346770676
529,10572.663062383437,12650.123951223142,14727.560527908168,17157.755027985735,13937.507602314094,15221.972986682491,14860.820673502325,14073.48278146002,13101.160611164903,13551.174997233864,13985.422222185816
530,10591.629770318397,12809.593284319435,14802.563024132438,17163.108232987528,14064.003072314375,15520.417418221037,15200.681202104479,14148.62982014674,13317.04435774861,13785.532400789303,14140.320258308235
531,10708.117766883426,12888.03227449583,14992.95315321524,17492.482735952817,14309.029449121805,15673.730731883146,15425.98152232527,14266.740064386495,13482.965709365439,14037.892386531646,14327.79257941611
532,10664.3844935964,12855.963387015148,15024.320315805115,17502.095838941343,14435.605211620446,15678.222174252483,15514.136794852775,14346.581993227408,13511.493956170196,14011.757649356934,14354.456181483823
533,10685.73607259098,12976.604994054494,14971.275923197083,17646.110363871838,14463.36640804332,15875.496121280852,15877.944228700131,14432.89271694395,13612.41374830194,14023.870335767253,14456.571091275186
534,10791.979861968473,13046.407905203832,15224.53334900778,18078.437292848983,14652.113204620857,16031.96817154488,16181.852019753693,14631.64265573881,13803.40709496351,14135.58532670731,14657.792688235812
535,10849.6557548009,13116.45407345688,15306.155068311504,18114.506339639953,14755.104321464263,16080.61115896097,16210.950355534285,14764.79681047942,13912.82980403725,14098.605091037478,14720.966877772293
536,10673.181719833421,13054.551590045448,14953.718762349747,17559.767565377064,14646.499236371033,16057.33849510795,16075.222839659838,14153.14387022532,13705.220110472197,14024.798657007468,14490.344284644947
537,10573.759275934599,12881.76482980369,14730.741071420722,17498.700441108875,14468.561437084194,15878.617637334524,15929.140615761553,13876.006094703558,13582.25551642291,14024.138613808513,14344.368553338314
538,10625.549172942285,12959.184511338304,14801.880440758729,17744.391068721725,14688.167018718312,15954.951574661867,15896.933458167254,13997.328764332973,13608.15832074387,14083.389403011972,14435.993373339728
539,10766.597621765412,13166.86351369003,14887.89059892353,17849.479296761605,14756.153467318345,16297.205723671228,16199.31626999022,14147.22682096041,13838.765246595089,14297.58972809438,14620.708828777026
540,10974.19145799849,13296.370508648624,15039.14576645818,18116.78564709739,15163.19726297848,16539.68186988695,16514.03959374129,14216.676777501474,14019.12224514354,14510.266732339192,14838.94778617936
541,10773.755734853406,13066.975769418868,14819.948520742622,17932.220504567555,14957.520263303333,16342.23658699593,16278.432489031362,14002.115420764752,13907.66704447072,14271.427788381618,14635.230012253014
542,10618.791230687757,12911.010933127647,14588.669529771172,17836.341541261307,14632.67321163688,16131.808784443352,16056.734920124258,13811.623517233984,13702.989091331907,14019.42460155428,14431.006736117255
543,10521.420949138586,12748.953745269682,14580.153729899639,17397.475475474006,14402.720591998064,15852.285900552666,15791.13237989926,13678.297101391734,13448.133609098644,13815.814850309194,14223.63883330315
544,10615.21879458725,12741.262301315497,14659.574469170684,17345.187231484284,14364.956884270423,15889.361161839017,15788.995905467116,13661.797707008525,13536.00747100113,13644.032491791084,14224.639441793503
545,10664.147978644478,12932.72961738089,14804.49241418537,17600.502877675975,14513.708954673188,16087.425632654938,15894.98699932612,13837.770514200509,13653.308413785659,13800.565296228233,14378.963869875535
546,10647.400007143762,12903.357150661443,14766.904660185093,17515.5169183977,14553.0762285221,16170.961392468012,15957.79876587437,13786.940246243244,13599.43104044281,13797.310622967392,14369.869703290595
547,10573.638468181134,12818.235579403326,14660.065322232806,17401.865809344286,14641.484066408762,16055.568856991962,15846.659415270977,13643.553398463831,13620.564141105115,13798.393891782784,14306.002894918498
548,10607.649034480412,12753.994075935729,14745.168105585539,17468.344365057954,14699.115816359299,16042.144280800996,15956.604542569961,13676.874969461964,13772.91247632599,13943.911547928139,14366.671921450597
549,10692.115613805165,13000.879970077778,14844.310374038185,17765.98999898576,14986.30710841149,16401.361477792358,16265.816351953346,13896.218538102352,13966.700561475667,14162.140958424496,14598.184095306657
550,10738.03180599108,12959.826062918026,14747.107059002332,17521.35093669236,14894.811084641406,16273.356984481721,16341.275028186155,13783.8260719034,13865.868595710215,14103.081710150542,14522.853533967724
551,10702.475562464873,12865.332430221906,14699.088348917774,17379.68869727508,14768.582447093166,16191.995442287704,16155.913248331988,13744.84363696731,13932.840716913888,14041.61606205354,14448.237659252723
552,10587.416059968245,12769.297722620351,14572.661737927237,17219.110004665188,14573.114735461735,16136.345189112079,16055.343616165495,13632.327974853137,13776.47377281089,13966.920014520461,14328.901082810484
553,10668.56904045509,12837.363878362496,14501.763819441981,17207.40840614223,14652.201869992023,16109.351525949953,16129.620551838758,13634.606535081894,13803.950885254559,14068.416860216545,14361.325337273553
554,10742.552520160358,12902.363175807654,14576.748414786272,17240.648825851167,14731.153742758259,16146.190141163326,16109.904022176112,13722.919769916565,13870.166140430876,14142.69919227191,14418.534594532252
555,10578.80620691696,12734.95749387471,14470.234047557302,17068.059414208685,14411.360096794184,15980.199531222717,15902.02585461333,13529.948247380658,13640.07989437676,13949.752325284,14226.54231122293
556,10574.727115016576,12745.616230578255,14385.663394743166,17166.68086829678,14455.253646515606,16086.574448618147,16003.904385850592,13577.936794049028,13699.173394760237,13974.352627976354,14266.988290640473
557,10625.969588722784,12772.851107096283,14251.605208692292,17163.839619370483,14525.073547462413,16078.342563622558,15942.248358602634,13581.238211953521,13701.457155244825,13930.240348676134,14257.286570944392
558,10457.622131148239,12493.107216773647,14113.166233078131,16643.910569288295,13910.133842778878,15770.775233053086,15449.718725695326,13371.437469646662,13389.806025854079,13688.119936326859,13928.779738364323
559,10324.542207959645,12279.449719257786,13977.441613086054,16421.775558879384,13469.827751878054,15464.868834939642,15232.503819255302,13137.829592198497,13073.716239875877,13459.900591285064,13684.185592861531
560,10476.483292434921,12599.711693077033,14173.948846218773,16912.057294609327,13756.608005648035,15980.288369820679,15717.176585472129,13452.634984658203,13382.338238042024,13736.18888836904,14018.743619835015
561,10417.462596753106,12472.13666535808,14263.765889767,16611.124057581506,13536.887076553554,15763.121227940514,15433.182536072314,13290.453265919046,13284.534012875098,13671.050374009501,13874.37177028297
562,10508.944339084415,12481.260268689042,14476.742733999827,16592.548993927245,13592.588641662038,15618.233076372,15362.237102701045,13362.859097336153,13294.105049801998,13733.454573193625,13902.29738767674
563,10542.558212131498,12652.518828568402,14471.53460343633,16863.990540887688,13761.163788030783,15975.130157918227,15570.994916649699,13552.611352586626,13451.468636027172,13775.989024260178,14061.79600604966
564,10317.626155772,12327.271488951163,14130.785263779502,16453.25218686816,13340.888346505351,15461.940934491646,15119.897463628628,13139.911889902944,13084.46953414644,13610.457759190187,13698.650102323601
565,10505.584211253761,12406.703994337413,14280.575112753699,16698.27073990059,13564.959138761722,15662.419846175502,15401.793101106992,13305.369770891955,13363.6745989441,13839.565599735348,13902.891611386109
566,10567.06519446831,12651.987803593,14439.564244542458,16767.38879059953,13644.174537895398,15898.219937172908,15571.552929979183,13447.14348213344,13518.682504831579,13974.367837447568,14048.014726266338
567,10613.817206325582,12733.860124145765,14431.043895109482,16905.943550813914,13704.059757556508,16039.247684763899,15757.796997203692,13569.394660414822,13536.377341745874,14050.224940983677,14134.176615906323
568,10414.626504231614,12442.966596691627,14285.812012132894,16520.965058341968,13339.1731983462,15633.113309674789,15377.431091128174,13310.942634924008,13258.971258251113,13795.640947348518,13837.964261107092
569,10702.940063291673,12432.741951192113,14195.66025960464,16469.50588831012,13366.248411808501,15626.51045957197,15429.491779078595,13280.129839801742,13350.84381973057,13836.495478539806,13869.056795092973
570,10863.987022948095,12602.918036843035,14353.961021999607,16759.835998937753,13600.798231732995,15879.814301716428,15660.352036526867,13414.668324918628,13536.053238598994,14005.941186808019,14067.83294010304
571,10846.139591930356,12589.115563676973,14290.2617973632,16605.134011079866,13451.584730406628,15795.566176080494,15573.450110318676,13351.967663655538,13460.796352267234,13937.407057344413,13990.142305412339
572,10911.086523409409,12688.97376770312,14253.265329808635,16784.902376881586,13558.294510680065,15979.543666205187,15824.431816457263,13418.155430401783,13623.73061864818,14014.812136080922,14105.719617627614
573,10980.783482212515,12641.156621180868,14303.055129838329,16687.865309321256,13517.443916153985,15873.902374551786,15705.432850171585,13441.656771147022,13600.637060778035,14000.37491930703,14075.230843466245
574,11178.958562128746,12769.14999959404,14457.282676378229,16828.77435954136,13643.550587292239,15994.023065903375,15784.131206543312,13550.851377820067,13727.096082752243,14058.410162532613,14199.222808048624
575,11236.636476030812,12875.148836514523,14491.38186619986,17024.679560916167,13774.084281165304,16191.852350900439,15863.50664165705,13692.548270826148,13752.437399928298,14095.622704775522,14299.789838891413
576,11249.42487795576,12718.321570832377,14454.435212151744,17062.717325557216,13741.54482116353,16267.111905787255,15796.046371220513,13711.685759672182,13679.693727243492,14105.979406525737,14278.69609781098
577,11220.380270442063,12591.350532394743,14102.150931369255,16999.81525948395,13644.456527495608,16098.372061355602,15744.427314754272,13658.10686685852,13621.57209874871,14196.272392161081,14187.690425506382
578,11213.102451041206,12484.064666101876,13903.623778035828,16869.468281844005,13559.050726784917,16005.273094157172,15627.881309812065,13534.895656931953,13551.3091189807,14093.779128416503,14084.244821210625
579,11390.982168920873,12549.245473425928,13900.315664273689,16854.424760578764,13440.515806592557,16010.37752572917,15618.954318148284,13509.141389474638,13552.4330270562,14098.933844400834,14092.532397860097
580,11320.623307788463,12467.10011602098,13946.165201509484,16660.591233189898,12637.13946998086,15941.683008913551,15471.32606592487,13405.993453030056,13537.48341162658,14043.444034854567,13943.15493028393
581,11321.847033695334,12543.142467170228,13990.410340901799,16769.568386357845,12510.994902633654,15992.999003626748,15390.965678423227,13440.444136531869,13522.360057393282,13940.896908486302,13942.362891522027
582,11379.065191493684,12868.344607790057,14038.236085007973,16912.38372269128,12430.659666886144,16375.768588945499,15578.835692595614,13659.803143084899,13661.46059307468,14113.153901991343,14101.771119356117
583,11261.453858938383,12826.821058786083,14190.93546969209,16883.0025928462,12376.449286709465,16384.715035098536,15693.659333199614,13667.370953008714,13671.176862799422,14103.659721413278,14105.924417249178
584,11180.953193585328,12719.132189373544,13955.37615758274,16739.263356112588,12276.538340808005,16237.779905587739,15591.338316206105,13677.35637916132,13559.565120961319,14237.222282377745,14017.452524175644
585,11023.565238969097,12688.040158073682,13845.259756931104,16635.963051854567,12298.401277685018,16349.620913326782,15557.976227498662,13590.348570195392,13464.164172527871,14044.82799237939,13949.816735944158
586,10926.718928617458,12629.686869061274,13606.223977264803,16497.5035414574,12245.80835053906,16279.443010072267,15414.520054498851,13467.468734894017,13305.270427654377,13880.625886354133,13825.326978041365
587,10931.217742260747,12526.331985252702,13621.318023708354,16510.310062114568,12317.140716931674,16178.202807425263,15365.69673684822,13432.671465623485,13274.251668476882,13843.96347216398,13800.110468080584
588,10982.541654497698,12683.719609257636,13807.520928662123,16744.79593859677,12541.218646963207,16370.732265438237,15595.030622820943,13627.690891896144,13406.258221717184,14079.507645616124,13983.901642546607
589,10982.08477064814,12636.700218786726,13671.367717562785,16784.290049505278,12573.708849545197,16416.644027583643,15731.814872847403,13504.426311476558,13407.821715759865,14096.211427781009,13980.506996149663
590,10931.578294823203,12685.557086091248,13563.409898282645,16812.429482917607,12644.963356985823,16474.27364866472,15681.180517909206,13521.165482455968,13387.411519214575,14123.962413363963,13982.593170070895
591,11146.757737202362,12765.09876882946,13597.601163885207,16847.36655699071,12741.53112388801,16585.213721770855,15781.63094215821,13412.951931509408,13463.744066901976,14198.141863087085,14054.003787622327
592,11242.721749852706,12886.619052118493,13762.45404910004,16911.101973128963,12842.474900090958,16714.09561389659,15857.690694633178,13456.942841182306,13568.17538554155,14284.817698440442,14152.709395798523
593,11405.051496577464,12978.98077764256,13919.277365029364,16959.769498693466,12856.241370262767,16803.62051021299,15878.20192373931,13531.84191369384,13675.174987991702,14331.872721780934,14234.003256562439
594,11438.660806528214,13027.453147222905,13927.63065853471,17051.169886923068,12889.57924493097,16860.236227460882,15900.080289574318,13590.024391824185,13699.373248273292,14333.77797613822,14271.798587741077
595,11377.756956249139,12899.039573914984,13821.780314712545,16974.56703500577,12700.831401072706,16680.104962407502,15837.376675427495,13523.596577442875,13592.793135847958,14231.073094223482,14163.891972630445
596,11450.966831043193,12891.092968918812,13918.61015558606,17038.37522203597,12596.32523821872,16753.68313361183,15913.747283319584,13602.58404459271,13647.661141011125,14257.525818092457,14207.057183643046
597,11373.106333901265,12837.879623465002,13957.183754889575,16906.66873320167,12609.918595700789,16691.401095402838,15709.27903691595,13483.498794388392,13585.338429275942,14222.21010431197,14137.648450145338
598,11348.187987822737,12859.035447797456,13849.928379185818,16919.6946769571,12521.358317936065,16622.059447958494,15673.69233699189,13424.294638720223,13533.650270909508,14175.391003630128,14092.729250790944
599,11342.593280850293,12999.999252255468,13981.274042518531,17214.678418580606,12688.26568954822,16805.94613100894,15775.066848697157,13551.691353351207,13598.535613375536,14258.1096888825,14221.616031906848
600,11294.034123929196,12884.14451732291,13996.670109548217,17068.565704983175,12535.11478988871,16720.25064419164,15732.844539861599,13434.714446762684,13541.334741549275,14203.842374986414,14141.151599302382
601,11395.572705719265,12878.409870060887,13982.381980766899,17076.794883626044,12521.758656560742,16765.468399542555,15762.361315568216,13417.191265730668,13620.916843370915,14275.966193443915,14169.682211439009
602,11303.065273681521,12828.990323402044,13932.19006875599,17031.408288288505,12551.102593512986,16712.46862288615,15769.53726803155,13394.970584094519,13542.642195672212,14261.361701917727,14132.773692024319
603,11226.116165381945,12774.173441139514,13976.976572308935,16975.583918938577,12538.058444853054,16730.1939772388,15730.90873958211,13361.331555026725,13507.489494911943,14216.57266944761,14103.740497882924
604,11133.397160584513,12633.615398555678,13898.086594002489,16798.37211998621,12350.07241329074,16538.605307610353,15456.728709141478,13293.967330046999,13409.321138235246,14015.97733042619,13952.814350187988
605,11421.626723744344,12811.854501060005,14051.487475268339,16987.099403825345,12529.596389541479,16720.643361336184,15599.855088681166,13479.257274787791,13546.300464524838,14160.135183678625,14130.785586644812
606,11379.418994747492,12732.415011535493,13760.604943923749,16791.780284434495,12412.46070894584,16609.516148772636,15464.558296938738,13335.7828680117,13445.90510055653,14038.74641894514,13997.118877681181
607,11522.206959095,12811.845032828132,13817.40679208765,16970.857089245932,12546.131019900517,16838.749770702685,15663.666988986673,13429.084868937463,13639.493959642541,14098.8594387286,14133.830192015517
608,11647.604980516282,12942.496422614287,13923.635907586462,17156.788328255283,12644.165490805992,16956.012124778077,15774.156967810573,13658.492918739612,13716.893652361656,14192.915230498653,14261.316202396687
609,11569.128136212545,12963.46063559478,13899.81492836738,17115.620644650255,12645.807653029713,16940.224787845054,15760.278165196587,13590.548805840568,13697.477140817893,14170.661904797,14235.30228023518
610,11690.039601927227,13083.783323896358,13983.220481649729,17262.8795686684,12797.976703611244,17133.402266679725,15953.233777817784,13673.519931429842,13778.803798433792,14323.51678059087,14368.037623470495
611,11742.324431972631,13189.048441210893,14186.514466868139,17274.15524154039,12892.679526084925,17123.891250589102,15975.482486290815,13725.253724008086,13791.688686139512,14528.325408467004,14442.936366317148
612,11842.021241185885,13280.73179517405,14341.532589351034,17263.05272176014,13001.308554267773,17148.88953180206,15968.822469803688,13737.064061589273,13816.142451990794,14527.96263159469,14492.75280485194
613,11785.65306718824,13329.35220147649,14403.064052041118,17283.924842100383,12930.478203006836,17141.477328056288,15957.815924398803,13766.025724786998,13717.594493224944,14450.651378344171,14476.603721462428
614,11768.603110518749,13362.784521339629,14323.852281228845,17272.003207804577,12912.333695425206,17205.812157578403,15945.819046103372,13789.041587832786,13732.652540619994,14442.459592951409,14475.536174140298
615,11737.171449403779,13295.306382887122,14121.404847647644,17194.08317109445,12890.677176223475,17208.32380163833,15938.563515386375,13758.1550142616,13711.232152580662,14391.83614556879,14424.675365669222
616,11641.31915758803,13272.39681692077,14126.97935115287,17192.365659462826,12814.616945931091,17268.404953630317,16029.954302308817,13721.913912137106,13705.216886709415,14378.893904382683,14415.206189022394
